basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2693484,ca.proc.d.1970-11-23.4.1.1,1970-11-23,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (Surrey) moved,,MOTOR VEHICLE SAFETY ACT,AMENDMENT RESPECTING BUMPER IMPACT STANDARD,,"for leave to introduce Bill C-197, to amend the Motor Vehicle Safety Act (bumpers).

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2693485,ca.proc.d.1970-11-23.4.1.2,1970-11-23,intervention,,,,MOTOR VEHICLE SAFETY ACT,AMENDMENT RESPECTING BUMPER IMPACT STANDARD,,"Explain.

",,,Some hon. Members:,
2693486,ca.proc.d.1970-11-23.4.1.3,1970-11-23,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Mather:,,MOTOR VEHICLE SAFETY ACT,AMENDMENT RESPECTING BUMPER IMPACT STANDARD,,"The purpose of this bill is to require that automobiles manufactured after January 1, 1972, and used in Canada be equipped with bumpers capable of withstanding impact into a standard barrier at five miles per hour without damage. Modest as the requirement may appear, it will mark a significant safety improvement over the protection offered motor vehicles and passengers at present by the costume jewellery type of bumpers now in use.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2693487,ca.proc.d.1970-11-23.4.1.4.1,1970-11-23,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2693488,ca.proc.d.1970-11-23.4.1.4.2,1970-11-23,,,,stagedirection,,,,"November 23, 1970
Questions
[DOT] (2:10 p.m.)",,,,
2693489,ca.proc.d.1970-11-23.5,1970-11-23,,,,topic,WEIGHTS AND MEASURES ACT,,,,,,,
2693490,ca.proc.d.1970-11-23.5.1,1970-11-23,,,,subtopic,WEIGHTS AND MEASURES ACT,"PROVISIONS RESPECTING UNITS OF MEASUREMENT, INSPECTION, OFFENCES, ETC.",,,,,,
2693491,ca.proc.d.1970-11-23.5.1.1,1970-11-23,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs) moved,Minister of Consumer and Corporate Affairs,WEIGHTS AND MEASURES ACT,"PROVISIONS RESPECTING UNITS OF MEASUREMENT, INSPECTION, OFFENCES, ETC.",,"the first reading of Bill S-5 (from the Senate), respecting weights and measures.
Motion agreed to and bill read the first time.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2693492,ca.proc.d.1970-11-23.6,1970-11-23,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2693493,ca.proc.d.1970-11-23.6.1.1,1970-11-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2693494,ca.proc.d.1970-11-23.6.2,1970-11-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PAYMENT BY TELESAT CORPORATION TO RCA LIMITED,,,,,,
2693495,ca.proc.d.1970-11-23.6.2.1,1970-11-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,PAYMENT BY TELESAT CORPORATION TO RCA LIMITED,,"How much did Telesat Corporation agree in June to pay RCA Limited of Montreal for the privilege of delaying the ANIK Communication Satellite decision until September and, of this amount, how much has been paid to RCA and is it intended to pay the remainder?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2693496,ca.proc.d.1970-11-23.6.2.2,1970-11-23,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Minister of Communications):,Minister of Communications; Postmaster General,QUESTIONS ON THE ORDER PAPER,PAYMENT BY TELESAT CORPORATION TO RCA LIMITED,,"The following information has been supplied to the Minister of Communications by Telesat Canada: In consideration of RCA Limited agreeing to extend the validity of its proposal for the construction of the spacecraft beyond 1 July, 1970, Telesat Canada agreed to pay RCA Limited $3,600 per day to defray the costs incurred as a result of this extension commencing 8 June 1970. This understanding was terminated 31 July, 1970, by the Board of Directors. The amount owed to RCA Limited pursuant to this understanding is $194,400 and payment is expected to be made in the near future.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2693497,ca.proc.d.1970-11-23.6.3,1970-11-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AVAILABILITY OF PUBLIC SHARE OFFERING IN TELESAT CANADA,,,,,,
2693498,ca.proc.d.1970-11-23.6.3.1,1970-11-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,AVAILABILITY OF PUBLIC SHARE OFFERING IN TELESAT CANADA,,"When is it anticipated that the government will make available to the general public one-third equity participation in Telesat Canada?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2693499,ca.proc.d.1970-11-23.6.3.2,1970-11-23,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Minister of Communications):,Minister of Communications; Postmaster General,QUESTIONS ON THE ORDER PAPER,AVAILABILITY OF PUBLIC SHARE OFFERING IN TELESAT CANADA,,"According to Section 10 of the Telesat Canada Act, it is the Board of Directors of Telesat Canada which has the discretionary authority respecting the timing, the price and the share allotment of any public share offering, although the approval of the Governor-in-Council must be obtained. Telesat Canada officials advise that they do not foresee an immediate public share offering.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2693500,ca.proc.d.1970-11-23.6.4,1970-11-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ANIK COMMUNICATION SATELLITE PROGRAM-PAYMENTS TO RCA,,,,,,
2693501,ca.proc.d.1970-11-23.6.4.1,1970-11-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,ANIK COMMUNICATION SATELLITE PROGRAM-PAYMENTS TO RCA,,"How much money has RCA Limited of Montreal received from the federal government and/or its agencies on matters related to the ANIK Communication Satellite Program and what was the purpose of each specific expenditure?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2693502,ca.proc.d.1970-11-23.6.4.2,1970-11-23,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Minisier of Communicaiions):,Minister of Communications; Postmaster General,QUESTIONS ON THE ORDER PAPER,ANIK COMMUNICATION SATELLITE PROGRAM-PAYMENTS TO RCA,,"In so far as the Department of Communications is concerned: The Department of Communications has paid no money to RCA Limited of Montreal on matters related to the Anik Communication Satellite Program. Since Telesat is not part of the Canadian Government, or an agency of the Government, it should be assumed that details as to payments by Telesat were not expected. However, the management of the Corporation has provided the minister with the following figures: Program Definition Phase:	$3,500,000.
Sustaining Engineering:	360,000.
Extension of validity of RCA proposal beyond 1 July,	1970:	190,000.
Total:

In so far as the Department of Industry, Trade and Commerce is concerned: The department funded the Study Program for a Canadian Domestic Communication Satellite. The study was carried out in 1968 and RCA Limited was paid $274,347.00. The design concepts in the study were presumably the basis for the RCA's proposal of the ANIK satellite.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2693503,ca.proc.d.1970-11-23.6.5,1970-11-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"PUBLIC SERVICE COMMISSION-NUMBER OF EMPLOYEES RECEIVING MORE OR LESS THAN $6,000 YEARLY",,,,,,
2693504,ca.proc.d.1970-11-23.6.5.1,1970-11-23,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,,,QUESTIONS ON THE ORDER PAPER,"PUBLIC SERVICE COMMISSION-NUMBER OF EMPLOYEES RECEIVING MORE OR LESS THAN $6,000 YEARLY",,"1.	How many women employed by the Public Service of Canada in the latest available year earned less than (a) $6,000 (b) more than $6,000 a year?
2.	How many men employed by the Public Service in the latest available year earned (a) less than $6,000 (b) more than $6,000 a year?
3.	How many women employed in the Public Service are ranked in the senior officer category?
4.	How many men employed in the Public Service are ranked in the senior officer category?

",New Democratic Party,,Mr. Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2693505,ca.proc.d.1970-11-23.6.5.2,1970-11-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliameniary Secreiary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"PUBLIC SERVICE COMMISSION-NUMBER OF EMPLOYEES RECEIVING MORE OR LESS THAN $6,000 YEARLY",,"I am informed by the Department of Supply and Services and the Public Service Commission as follows: 1. (a) 2,162; (b) 1,459.
2.	(a) 792; (b) 3,735.
3 and 4. As at September 30, 1970, two women and 479 men held appointments in the senior executive category.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2693506,ca.proc.d.1970-11-23.6.6,1970-11-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADIAN CONTRIBUTION TO UNITED NATIONS FUND AND INTERNATIONAL PLANNED PARENTHOOD FEDERATION,,,,,,
2693507,ca.proc.d.1970-11-23.6.6.1,1970-11-23,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,,,QUESTIONS ON THE ORDER PAPER,CANADIAN CONTRIBUTION TO UNITED NATIONS FUND AND INTERNATIONAL PLANNED PARENTHOOD FEDERATION,,"What is the estimated financial contribution by Canada in the current fiscal year to (a) the United Nations fund for population activities (b) the International Planned Parenthood Federation?

",Progressive Conservative,,Mrs. Maclnnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2693508,ca.proc.d.1970-11-23.6.6.2,1970-11-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,CANADIAN CONTRIBUTION TO UNITED NATIONS FUND AND INTERNATIONAL PLANNED PARENTHOOD FEDERATION,,"The answer is: (a) $1,010,000; (b) $505,000.


November 23, 1970

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2693509,ca.proc.d.1970-11-23.6.7,1970-11-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"DVA-LONDON, ENGLAND OFFICE",,,,,,
2693510,ca.proc.d.1970-11-23.6.7.1,1970-11-23,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,QUESTIONS ON THE ORDER PAPER,"DVA-LONDON, ENGLAND OFFICE",,"1.	How many war veterans receiving assistance under the Pensions Act are being serviced out of the Department of Veterans Affairs office in London, England?
2.	Is the DVA office in London, England being closed and, if so, for what reasons?
3 How many government employees are there in the DVA office in London, England?
4. Will alternate employment be provided for those employees and under what conditions?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2693511,ca.proc.d.1970-11-23.6.7.2,1970-11-23,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Hon. Jean-Eudes Dube (Minister of Veterans Affairs):,Minister of Veterans Affairs,QUESTIONS ON THE ORDER PAPER,"DVA-LONDON, ENGLAND OFFICE",,"1.	There are 2,218 war veterans residing in Great Britain who are receiving a pension under the Pension Act. The only service provided by the London office to these pensioners, and to the widows and orphans of pensioners, relates to the benefits available to them under the Veterans Charter and is similar to that given by the Foreign Relations Division in Ottawa to veterans residing outside of Canada, including the United States of America.
2.	The DVA office in London will be phased out gradually as the workload diminishes; however, the office will not be closed in the immediate future.
3.	Eight; one classified officer and seven locally-engaged staff.
4.	Arrangements affecting staff members whose positions become redundant will be discussed with them individually as the occasion arises.

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2693512,ca.proc.d.1970-11-23.6.8,1970-11-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,BUILDING OF C.B.C. TELEVISION STATION IN AREA OF NORTH SHORE OF ST. LAWRENCE RIVER,,,,,,
2693513,ca.proc.d.1970-11-23.6.8.1,1970-11-23,6bbc4b6d-9c17-45e1-917d-614db1016477,ca.m.4734,,,QUESTIONS ON THE ORDER PAPER,BUILDING OF C.B.C. TELEVISION STATION IN AREA OF NORTH SHORE OF ST. LAWRENCE RIVER,,"Will the government consider building a CBC television station in the area of the North Shore to extend the French and English networks across the North Shore of the Saint Lawrence River, as well as to mining cities of the hinterland and the Northern side of the Gaspe Peninsula and, if so, will the work begin in the near future?

",Liberal,,Mr. Blouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bbc4b6d-9c17-45e1-917d-614db1016477&Language=E&Section=ALL
2693514,ca.proc.d.1970-11-23.6.8.2,1970-11-23,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pellelier (Secretary of Stale of Canada):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,BUILDING OF C.B.C. TELEVISION STATION IN AREA OF NORTH SHORE OF ST. LAWRENCE RIVER,,"The CBC recognizes the need for improving television along the North Shore of the St. Lawrence and it has plans for extending the English and French television networks in these areas. A survey of the requirements of these areas is about to be completed, but it is not possible to set a date for the introduction of these services until certain technical obstacles have been overcome.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2693515,ca.proc.d.1970-11-23.6.9,1970-11-23,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INDUSTRIAL DEVELOPMENT BANK LOANS,,,,,,
2693516,ca.proc.d.1970-11-23.6.9.1,1970-11-23,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,INDUSTRIAL DEVELOPMENT BANK LOANS,,"1.	How many loans have been made by the Industrial Development Bank, and to what companies and/or individuals have loans been made and what was the amount of each loan?
2.	What investigation is made into the background of the applicants for the loans before payment is made?
23568-15*
Questions
3.	What guarantees are obtained against the possibility of bankruptcy of the recipient of the loan?
4.	How many companies and/or individuals receiving Industrial Development Bank loans subsequently went bankrupt and how long after they received the loan did each go bankrupt and what was the amount of the loss to the Industrial Development Bank as a result of such bankrupties?
5.	Are there any personal guarantees required of the applicant against bankruptcy and, if not, are any being considered and, if not, for what reason?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
