basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2689856,ca.proc.d.1970-11-09.2.1,1970-11-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,"Hon. Allan J. MacEachen (for the Minister of Industry, Trade and Commerce) moved",President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,"AMENDMENTS RESPECTING AUTHORIZED CAPITAL, BORROWING, LIABILITY UNDER CONTRACTS OF INSURANCE",,,"for leave to introduce Bill C-184, to amend the Export Development Act.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2689857,ca.proc.d.1970-11-09.2.2.1,1970-11-09,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
[DOT] (2:10 p.m.)",,,,
2689858,ca.proc.d.1970-11-09.3,1970-11-09,,,,topic,CROP INSURANCE ACT,,,,,,,
2689859,ca.proc.d.1970-11-09.3.1,1970-11-09,,,,subtopic,CROP INSURANCE ACT,AMENDMENT TO INCREASE EXTENDED COVERAGE,,,,,,
2689860,ca.proc.d.1970-11-09.3.1.1,1970-11-09,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture) moved,Minister of Agriculture,CROP INSURANCE ACT,AMENDMENT TO INCREASE EXTENDED COVERAGE,,"for leave to introduce Bill C-185, to amend the Crop Insurance Act.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2689861,ca.proc.d.1970-11-09.3.1.2.1,1970-11-09,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2689862,ca.proc.d.1970-11-09.4,1970-11-09,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2689863,ca.proc.d.1970-11-09.4.1,1970-11-09,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CAPITAL EXPENDITURES, GUARANTEEING OF SECURITIES",,,,,,
2689864,ca.proc.d.1970-11-09.4.1.1,1970-11-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (for the Minister of Finance) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,"PROVISION FOR CAPITAL EXPENDITURES, GUARANTEEING OF SECURITIES",,"for leave to introduce Bill C-186, to authorize the provision of moneys to meet certain capital expenditures of the Canadian National Railways System and Air Canada for the period from the 1st day of January, 1970, to the 30th day of June, 1971, and to authorize the guarantee by Her Majesty of certain securities to be issued by the Canadian National Railway Company and certain debentures to be issued by Air Canada.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2689865,ca.proc.d.1970-11-09.4.1.2.1,1970-11-09,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2689866,ca.proc.d.1970-11-09.5,1970-11-09,,,,topic,YUKON MINERALS ACT,,,,,,,
2689867,ca.proc.d.1970-11-09.5.1,1970-11-09,,,,subtopic,YUKON MINERALS ACT,"ADMINISTRATION, ACQUISITION AND RECORDING OF CLAIMS, ETC.",,,,,,
2689868,ca.proc.d.1970-11-09.5.1.1,1970-11-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (for the Minister of Indian Affairs and Northern Development) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,YUKON MINERALS ACT,"ADMINISTRATION, ACQUISITION AND RECORDING OF CLAIMS, ETC.",,"for leave to introduce Bill C-187, respecting minerals in the Yukon Territory.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2689869,ca.proc.d.1970-11-09.5.1.2.1,1970-11-09,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2689870,ca.proc.d.1970-11-09.6,1970-11-09,,,,topic,MERCHANT SEAMEN COMPENSATION ACT,,,,,,,
2689871,ca.proc.d.1970-11-09.6.1,1970-11-09,,,,subtopic,MERCHANT SEAMEN COMPENSATION ACT,"AMENDMENTS RESPECTING PROTECTION, COMPENSATION, PAYMENTS TO WIDOWS AND DEPENDENT CHILDREN",,,,,,
2689872,ca.proc.d.1970-11-09.6.1.1.1,1970-11-09,,,,stagedirection,,,,"On the order: Introduction of Bills:
November 5, 1970-The Minister of Transport-Bill intituled: ""An Act to amend the Merchant Seamen Compensation Act and to amend an Act to amend the Merchant Seamen Compensation Act"".",,,,
2689873,ca.proc.d.1970-11-09.6.1.1.2,1970-11-09,,,,stagedirection,,,,"November 9, 1970
Questions",,,,
2689874,ca.proc.d.1970-11-09.6.1.2,1970-11-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MERCHANT SEAMEN COMPENSATION ACT,"AMENDMENTS RESPECTING PROTECTION, COMPENSATION, PAYMENTS TO WIDOWS AND DEPENDENT CHILDREN",,"On a point of order, Mr. Speaker, this bill ought to stand in the name of the Minister of Labour rather than the Minister of Transport. I ask that that correction be made.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2689875,ca.proc.d.1970-11-09.6.1.3,1970-11-09,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Minister of Labour) moved,Minister of Labour,MERCHANT SEAMEN COMPENSATION ACT,"AMENDMENTS RESPECTING PROTECTION, COMPENSATION, PAYMENTS TO WIDOWS AND DEPENDENT CHILDREN",,"for leave to introduce Bill C-188, to amend the Merchant Seamen Compensation Act and to amend an Act to amend the Merchant Seamen Compensation Act.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2689876,ca.proc.d.1970-11-09.6.1.4.1,1970-11-09,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2689877,ca.proc.d.1970-11-09.7,1970-11-09,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2689878,ca.proc.d.1970-11-09.7.1,1970-11-09,,,,subtopic,TRANSPORT AND COMMUNICATIONS,"REFERENCE TO STANDING COMMITTEE OF REPORT, &quot;PARTICIPATION BY TELECOMMUNICATIONS CARRIERS IN PUBLIC DATA-PROCESSING''",,,,,,
2689879,ca.proc.d.1970-11-09.7.1.1.1,1970-11-09,,,,stagedirection,,,,"On the order: Government notices of motions:
November 6, 1970-The President of the Privy Council: That the report entitled ""Participation by Telecommunications Carriers in Public Data-Processing"", laid before the House June 15, 1970, be referred to the Standing Committee on Transport and Communications.",,,,
2689880,ca.proc.d.1970-11-09.7.1.2,1970-11-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT AND COMMUNICATIONS,"REFERENCE TO STANDING COMMITTEE OF REPORT, &quot;PARTICIPATION BY TELECOMMUNICATIONS CARRIERS IN PUBLIC DATA-PROCESSING''",,"Pursuant to section 2 of Standing Order 21 this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2689881,ca.proc.d.1970-11-09.8,1970-11-09,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2689882,ca.proc.d.1970-11-09.8.1.1,1970-11-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2689883,ca.proc.d.1970-11-09.8.2,1970-11-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AIR CANADA-NUMBER OF PLANES ON ORDER,,,,,,
2689884,ca.proc.d.1970-11-09.8.2.1,1970-11-09,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,,,QUESTIONS ON THE ORDER PAPER,AIR CANADA-NUMBER OF PLANES ON ORDER,,"What airplanes does Air Canada now have on order or on a reserve basis?

",New Democratic Party,,Mr. Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2689885,ca.proc.d.1970-11-09.8.2.2,1970-11-09,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquei (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,AIR CANADA-NUMBER OF PLANES ON ORDER,,"Number
		Number	of	
Number	of	line	DeliveryType	on order options	positions	datesBoeing 747	3	Spring 1971Lockheed L-1011	6	Spring 1972*	3	Spring 1973if	1	Spring 1974Ji	5	Spring 1974if	4	Spring 1975Concorde SST	4	Approx. 1976Boeing 2707 SST	6	Approx. Spring 1980

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2689886,ca.proc.d.1970-11-09.8.3,1970-11-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,*STE. SCHOLASTIQUE AIRPORT-PROPOSED ANNUAL EXPENDITURE,,,,,,
2689887,ca.proc.d.1970-11-09.8.3.1,1970-11-09,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,,,QUESTIONS ON THE ORDER PAPER,*STE. SCHOLASTIQUE AIRPORT-PROPOSED ANNUAL EXPENDITURE,,"Has the government estimated its proposed expenditure on the Ste-Scholastique airport on an annual basis and, if so, what is the proposed expenditure for each year from and including 1970 for which such projection has been made?

",Liberal,,Mr. Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
2689888,ca.proc.d.1970-11-09.8.3.2,1970-11-09,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,*STE. SCHOLASTIQUE AIRPORT-PROPOSED ANNUAL EXPENDITURE,,"Mr. Speaker, the latest forecast of net expenditures, completed in the spring of this year for inclusion in the five-year plan for Ste-Scholastique, is as follows:	1970,	$54,681,000;	1971,	$89,912,000;	1972,
$97,022,000; 1973, $79,815,000; 1974, $10,813,000; 1975, $12,406,000.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2689889,ca.proc.d.1970-11-09.8.4,1970-11-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,COST OF LIFT PROGRAM,,,,,,
2689890,ca.proc.d.1970-11-09.8.4.1,1970-11-09,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,COST OF LIFT PROGRAM,,"What, in dollars, to date has been the cost of the Lift program?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2689891,ca.proc.d.1970-11-09.8.4.2,1970-11-09,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,QUESTIONS ON THE ORDER PAPER,COST OF LIFT PROGRAM,,"As at
October 15, 1970, $27,878,298.51.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2689892,ca.proc.d.1970-11-09.8.5,1970-11-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RICHARD MORANDINI,,,,,,
2689893,ca.proc.d.1970-11-09.8.5.1,1970-11-09,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,,,QUESTIONS ON THE ORDER PAPER,RICHARD MORANDINI,,"1.	Is Richard Morandini a Canadian citizen?
2.	Is the government investigating the disappearance in Italy of the said Richard Morandini of Toronto?
3.	Was he seized or compelled by the Italian military authorities to undergo military callup and, if so, has the Canadian Government launched a protest in strong terms to the Italian Government protesting this treatment of a citizen of a NATO ally?

",Progressive Conservative,,Mr. Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2689894,ca.proc.d.1970-11-09.8.5.2,1970-11-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,RICHARD MORANDINI,,"I am informed by the Department of the Secretary of State and the Department of the Secretary of State for External Affairs as follows:
1.	There is no record of one Richard Morandini having applied for citizenship or having applied for a certificate to show that he is a Canadian.
2.	No.
3.	The check which has been made of Citizenship, Passport and Immigration records has disclosed no record of anyone named Richard Morandini and the Canadian Embassy in Rome, which has received no approach either directly from him or on his behalf, has no knowledge of him.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2689895,ca.proc.d.1970-11-09.8.6,1970-11-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INDIAN CONSULTATION AND NEGOTIATION SECTION PERSONNEL,,,,,,
2689896,ca.proc.d.1970-11-09.8.6.1,1970-11-09,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS ON THE ORDER PAPER,INDIAN CONSULTATION AND NEGOTIATION SECTION PERSONNEL,,"Who are the staff members of the Indian Consultation and Negotiation Section of the Department of Indian Affairs and Northern Development and, in each case, what is their respective annual salary as of October 1, 1970?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2689897,ca.proc.d.1970-11-09.8.6.2,1970-11-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,INDIAN CONSULTATION AND NEGOTIATION SECTION PERSONNEL,,"The list below indicates the

November 9, 1970

names and salary range of those officers who are engaged full time, in the Negotiation and Consultation Group: J. W. Churchman, $22,000-$27,000; C. I. Fairholm, $20,000-$25,000; L. L. Brown, $19,100-$21,700; G. E. Bell, $13,403-$15,229.
In addition, the following employees of the Indian-Eskimo Bureau provide assistance to the Negotiation and Consultation Group, as well as to other Branches and Divisions of the Department: Mrs. M. Blanchard, $15,565; W. A. Gryba, $15,229; C. F. Kerr, $15,229; H. G. Sprott, $14,304; A. T. Fuller, $13,731; W J. Fox, $14,304; L. G. Smith, $13,403; J. G. Couture, $11,638.
An additional 20 persons are on support staff.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2689898,ca.proc.d.1970-11-09.8.7,1970-11-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,HOME MAIL DELIVERY SERVICE,,,,,,
2689899,ca.proc.d.1970-11-09.8.7.1,1970-11-09,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,HOME MAIL DELIVERY SERVICE,,"1.	Up to October 1, 1970, which Canadian communities presently have the population to qualify for home mail delivery, but are not receiving such a federal service?
2.	What are the reasons for this, and when is it expected that the above communities will be given home mail delivery?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2689900,ca.proc.d.1970-11-09.8.7.2,1970-11-09,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Hon. Jean-Pierre Cote (Minister without Portfolio):,Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,HOME MAIL DELIVERY SERVICE,,"For the Post Office 1. Amherstburg, Ont.; Arnprior, Ont.; Bridgewater, N.S.; Castlegar, B.C.; Chatham, N.B.; Coaticook, P.Q.; Courtenay, B.C.; Delhi, Ont.; Fergus, Ont.; Gander, Nfld.; Hanover, Ont.; Hespeler, Ont.; Lac Megantic, P.Q.; Mont Laurier, P.Q.; Perth, Ont.; Sherwood Park, Alta.; Sidney, B.C.; Terrebonne, P.Q.; Whitehorse, Y.T.; Windsor, P.Q.
2.	The establishment of letter carrier service at the above centres would increase expenditures by approximately $1,050,000. per annum on a continuing basis. Because of this, the introduction of letter carrier delivery service has been deferred as a result of the Government's economy programme which became effective on the 1st March 1968. The inauguration of letter carrier services in the aforementioned communities is dependent on the relaxation of the existing economy measures.

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2689901,ca.proc.d.1970-11-09.8.8,1970-11-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PURCHASE OF CF-5 AIRCRAFT,,,,,,
2689902,ca.proc.d.1970-11-09.8.8.1,1970-11-09,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,,,QUESTIONS ON THE ORDER PAPER,PURCHASE OF CF-5 AIRCRAFT,,"1.	When was the decision made by the Department of National Defence to purchase the CF-5?
2.	Was this decision unanimous among the Chiefs of Staff?
3.	Who, if any, were the dissenters?
4.	Was the decision based on the actual requirements and needs of the forces at that time and in the future?
5.	Was a thorough study made, prior to the commitment, of such a requirement by the forces and, if not, for what reason?

",Progressive Conservative,,Mr. Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2689903,ca.proc.d.1970-11-09.8.8.2,1970-11-09,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of National Defence):,Minister of National Defence,QUESTIONS ON THE ORDER PAPER,PURCHASE OF CF-5 AIRCRAFT,,"1. The decision to purchase the CF-5 aircraft was announced by the then Minister of National Defence and the then Associate Minister of National Defence on July 15, 1965.
2 and 3. See Hansard of February 28, 1966, page 1845.
4.	Yes.
5.	Yes.
Questions

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2689904,ca.proc.d.1970-11-09.8.9,1970-11-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,HALIFAX INTERNATIONAL AIRPORT-INSTALLATION OF AIR CONDITIONING SYSTEM,,,,,,
2689905,ca.proc.d.1970-11-09.8.9.1,1970-11-09,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS ON THE ORDER PAPER,HALIFAX INTERNATIONAL AIRPORT-INSTALLATION OF AIR CONDITIONING SYSTEM,,"Will the government proceed this year with plans to install an ""Air Conditioning"" system to (a) alleviate the, at times, extreme heat conditions at the Halifax International Airport (b) ensure humane conditions for both employees and users?

",Progressive Conservative,,Mr. Forresiall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2689906,ca.proc.d.1970-11-09.8.9.2,1970-11-09,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,HALIFAX INTERNATIONAL AIRPORT-INSTALLATION OF AIR CONDITIONING SYSTEM,,,Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2689907,ca.proc.d.1970-11-09.8.10,1970-11-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,EDMONTON INTERNATIONAL AIRPORT,,,,,,
2689908,ca.proc.d.1970-11-09.8.10.1,1970-11-09,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,,,QUESTIONS ON THE ORDER PAPER,EDMONTON INTERNATIONAL AIRPORT,,"1.	Is it proposed to expand the facilities of the Edmonton International Airport to prepare it for jumbo jets and supersonic aircraft and, if so, what is the nature of these proposals?
2.	What is the estimated cost of such modifications and how are these divided?
3.	When is it proposed to commence such modifications and what is the estimated time of completion?
4.	Is any intermediate purpose, such as training air and ground crews, to be made of such facilities before the introduction of jumbo jets and supersonic aircraft in Canada's domestic air service, by whom and under what conditions?

",Progressive Conservative,,Mr. Lambert (Edmonton West),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2689909,ca.proc.d.1970-11-09.8.10.2,1970-11-09,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquel (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,EDMONTON INTERNATIONAL AIRPORT,,"1. Yes. It is proposed to expand the Air Terminal Building by the addition of a finger with the capability to accommodate B747 and L1011 (Jumbo) type aircraft.
2.	Estimated cost is $1,266,000. It is planned to make expenditures of $400,000 in 1972/73; $400,000 in 1973/74 and $466,000 in 1974/75.
3.	It is planned to start construction early summer of 1972 with a projected completion date of mid 1975.
4.	Air Canada has tentatively indicated to the Ministry their intention to use Edmonton International Airport for flight crew training on the Boeing 747 aircraft during the period previous to placing this aircraft in commercial service early in 1971.
Due to the uncertainty of the supersonic aircraft entering commercial service, the Ministry has not any active programs specifically tailored to its individual needs at the present time for Edmonton International Airport.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2689910,ca.proc.d.1970-11-09.8.11,1970-11-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INFORMATION CANADA CONFERENCE,,,,,,
