basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2690376,ca.proc.d.1970-11-10.3.1,1970-11-10,,,,subtopic,ELECTION EXPENSES,APPOINTMENT OF MEMBERS OF SPECIAL COMMITTEE,,,,,,
2690377,ca.proc.d.1970-11-10.3.1.1,1970-11-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy-Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ELECTION EXPENSES,APPOINTMENT OF MEMBERS OF SPECIAL COMMITTEE,,"Mr. Speaker, I should like to ask unanimous consent of the House to name the members of the Special Committee on Election Expenses. If I have unanimous consent I should like to move, seconded by Mr. Macdonald (Rosedale):
That members of the Special Committee on Election Expenses be Messrs. Breau, Brewin, Chappell, Cullen, Deachman, Forest, Forrestall, Howe, Laflamme, Laprise, McKinley and Ouellet.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2690378,ca.proc.d.1970-11-10.3.1.2,1970-11-10,intervention,,,,ELECTION EXPENSES,APPOINTMENT OF MEMBERS OF SPECIAL COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2690379,ca.proc.d.1970-11-10.3.1.3,1970-11-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTION EXPENSES,APPOINTMENT OF MEMBERS OF SPECIAL COMMITTEE,,"Hon. members have heard the motion proposed by the President of the Privy Council. Is it the pleasure of the House to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2690380,ca.proc.d.1970-11-10.3.1.4,1970-11-10,intervention,,,,ELECTION EXPENSES,APPOINTMENT OF MEMBERS OF SPECIAL COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2690381,ca.proc.d.1970-11-10.3.1.5.1,1970-11-10,,,,stagedirection,,,,"Motion agreed to.
*	* sjs",,,,
2690382,ca.proc.d.1970-11-10.4,1970-11-10,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2690383,ca.proc.d.1970-11-10.4.1,1970-11-10,,,,subtopic,THE CANADIAN ECONOMY,CONTROL OF PUBLISHING INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2690384,ca.proc.d.1970-11-10.4.1.1,1970-11-10,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,THE CANADIAN ECONOMY,CONTROL OF PUBLISHING INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, under Standing Order 43 there is provision whereby a motion may be accepted by unanimous consent if it relates to a matter of urgent and pressing necessity that has previously been explained by the mover. It is one of the few mechanisms that Parliament has available to it to deal with matters in a special way because normally Parlia-

November 10, 1970

ment has cumbersome arrangements for dealing with urgent problems. The sale or proposed sale of Ryerson Press to the McGraw-Hill Company of the United States has brought into very sharp focus the fact that we are perilously close to complete domination by foreign industrial and economic interests. What I propose by way of motion is to permit a parliamentary committee to examine this matter.
I might add as an aside that the request for unanimity also encompasses with it the idea that we do not seek to have any debate upon this matter if that is also unanimously accepted. Therefore I should like to move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles) but with a companion and honorary seconder, the hon. member for Egmont (Mr. MacDonald):
That the Standing Committee on Finance, Trade and Economic Affairs be authorized to inquire into the steps which may be necessary to maintain Canadian control of the publishing industry and to permit the said publishing industry to enhance and develop its position and that the said committee report its findings and recommendations on or before December 15, 1970.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2690385,ca.proc.d.1970-11-10.4.1.2,1970-11-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,CONTROL OF PUBLISHING INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion proposed by the hon. member for Skeena. The motion requires the unanimous consent of the House. Is there such unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2690386,ca.proc.d.1970-11-10.4.1.3,1970-11-10,intervention,,,,THE CANADIAN ECONOMY,CONTROL OF PUBLISHING INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
2690387,ca.proc.d.1970-11-10.4.1.4,1970-11-10,intervention,,,,THE CANADIAN ECONOMY,CONTROL OF PUBLISHING INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2690388,ca.proc.d.1970-11-10.4.1.5,1970-11-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,CONTROL OF PUBLISHING INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity. Therefore, under the provisions of Standing Order 43 the motion cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2690389,ca.proc.d.1970-11-10.5,1970-11-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2690390,ca.proc.d.1970-11-10.5.1,1970-11-10,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL SECURITY,,,,,,
2690391,ca.proc.d.1970-11-10.5.1.1.1,1970-11-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Haslings):,,ORAL QUESTION PERIOD,NATIONAL SECURITY,EXAMINATION OF POLICE METHODS OF INQUIRY AND SURVEILLANCE,"Mr. Speaker, I should like to address a question to the Prime Minister. When the present crisis is over, which we hope will be very soon, is it the intention of the government to examine carefully the methods of inquiry and surveillance which have been employed by our national police force and the other police forces with which it co-operates in respect of national cases such as the Cross case to ensure that they are the most up to date and the most effective known to modern police forces, in view of the fact that the greatest manhunt in peacetime history, backed by the widest possible powers, unfortunately has not been able in a period of one month to return Mr. Cross safe and sound to his family or to apprehend his kidnappers?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2690392,ca.proc.d.1970-11-10.5.1.1.2,1970-11-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL SECURITY,EXAMINATION OF POLICE METHODS OF INQUIRY AND SURVEILLANCE,"Mr. Speaker, this type of review has been under way in the federal government as a result of the report last year of the
Inquiries of the Ministry
Royal Commission on the matter of security. At that time we did introduce certain changes in the structure of the Royal Canadian Mounted Police and since then on a continuing basis we as a cabinet have been examining the question of security. But the comments of the hon. member are well taken. We will continue this examination to see if there is some way to have a more efficient police force which would perhaps in the future dispense with the need to have recourse to such extraordinary measures as the War Measures Act. This being said, I think we do owe a vote of thanks to the police for the work they have done. That they should not have been a little more efficient is perhaps a reflection of the kind of society in which they and we live, a society which is not accustomed to dealing with terrorism and subversion of an underground kind.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2690393,ca.proc.d.1970-11-10.5.1.1.3,1970-11-10,intervention,,,,ORAL QUESTION PERIOD,NATIONAL SECURITY,EXAMINATION OF POLICE METHODS OF INQUIRY AND SURVEILLANCE,"Hear, hear.

",,,Some hon. Members:,
2690394,ca.proc.d.1970-11-10.5.1.1.4,1970-11-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,NATIONAL SECURITY,EXAMINATION OF POLICE METHODS OF INQUIRY AND SURVEILLANCE,"1 thank the Prime Minister for his answer.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2690395,ca.proc.d.1970-11-10.6,1970-11-10,,,,topic,CONTROL OF RESALE OF ARMY SURPLUS AUTOMATIC WEAPONS,,,,,,,
2690396,ca.proc.d.1970-11-10.6.1,1970-11-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Haslings):,,CONTROL OF RESALE OF ARMY SURPLUS AUTOMATIC WEAPONS,,,"I should like to direct a question to the Minister of Supply and Services. Could he advise the House what steps have been taken or are planned for the near future to control the resale of army surplus automatic weapons in view of the ease with which these weapons can be purchased in Canada as described in the evidence of Mr. Bernard Lortie last Saturday?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2690397,ca.proc.d.1970-11-10.6.2,1970-11-10,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of Supply and Services):,Minister of Supply and Services,CONTROL OF RESALE OF ARMY SURPLUS AUTOMATIC WEAPONS,,,"Mr. Speaker, I will be pleased to take that suggestion under consideration and report back to the House if any changes are contemplated.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2690398,ca.proc.d.1970-11-10.6.3,1970-11-10,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,CONTROL OF RESALE OF ARMY SURPLUS AUTOMATIC WEAPONS,,,"Perhaps I might be permitted a supplementary, Mr. Speaker. Yesterday I asked the Minister of Justice if the particular section of the Criminal Code in reference to prohibited and restricted weapons had been proclaimed. I wonder whether the Prime Minister or one of his ministers, because of the importance of this matter and because these sales are still going on, could make a statement to the effect that this regulation has been passed and that these are now prohibited and restricted weapons?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2690399,ca.proc.d.1970-11-10.6.4,1970-11-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,CONTROL OF RESALE OF ARMY SURPLUS AUTOMATIC WEAPONS,,,"Mr. Speaker, the minister took notice of the question yesterday. He is not in the House today and I suggest it would be proper to wait for him to give the answer.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2690400,ca.proc.d.1970-11-10.6.5,1970-11-10,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Darlmoulh-Halifax East):,,CONTROL OF RESALE OF ARMY SURPLUS AUTOMATIC WEAPONS,,,"I wonder whether the Minister of National Defence would take note of certain advertisements in ""Armed Forces Review"" which is very close to being a government publication? In recent months it has carried advertisements close to its editorial page, or in any event in a prominent place, for the sale of revolvers, .38 Enfields, Italian automatic pistols, shotguns, ammunition, and offering free

November 10, 1970
Inquiries of the Ministry
catalogues, in fact, the whole bit in a publication that is so close to our Canadian Armed Forces as to be indistinguishable.
Hon. Donald S. Macdonald (Minister of National
Defence): Mr. Speaker, first I should make it perfectly clear that ""Armed Forces Review"" is not an official publication.
As to the marketing of, for example, .303 Enfield rifles, the hon. member will recognize that they are not prohibited by the changes in the law, and it seems to me that there can be no objection to them on that ground. Parliament faced this question a year or so ago and decided not to outlaw them. It may well be that it should have, but there has been no change in the law in that regard.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2690401,ca.proc.d.1970-11-10.6.6,1970-11-10,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,CONTROL OF RESALE OF ARMY SURPLUS AUTOMATIC WEAPONS,,,"I want to ask a supplementary question of the Minister of Supply and Services. Would he be prepared to place a moratorium on the disposal of such automatic and semi-automatic weapons until a review of the whole situation has been made?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2690402,ca.proc.d.1970-11-10.6.7,1970-11-10,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of Supply and Services,CONTROL OF RESALE OF ARMY SURPLUS AUTOMATIC WEAPONS,,,"No, Mr. Speaker, I have indicated that the situation is being closely examined. Until I report back I would not contemplate a moratorium.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2690403,ca.proc.d.1970-11-10.7,1970-11-10,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2690404,ca.proc.d.1970-11-10.7.1,1970-11-10,,,,subtopic,THE CANADIAN ECONOMY,MEASURES TO ALLEVIATE FORECAST WINTER UNEMPLOYMENT,,,,,,
2690405,ca.proc.d.1970-11-10.7.1.1,1970-11-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,THE CANADIAN ECONOMY,MEASURES TO ALLEVIATE FORECAST WINTER UNEMPLOYMENT,,"Mr. Speaker, may I address a question to the Minister of Finance arising out of the unemployment situation in the country. May we expect from him or someone else in the government shortly, within days or weeks a statement of some new policies or new programs to deal with the situation?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2690406,ca.proc.d.1970-11-10.7.1.2,1970-11-10,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,THE CANADIAN ECONOMY,MEASURES TO ALLEVIATE FORECAST WINTER UNEMPLOYMENT,,"Mr. Speaker, as we have new policies to bring forward to Parliament, we will do it in the ordinary manner.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2690407,ca.proc.d.1970-11-10.7.1.3,1970-11-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,THE CANADIAN ECONOMY,MEASURES TO ALLEVIATE FORECAST WINTER UNEMPLOYMENT,,"I am not asking the Minister of Finance to do it in an extraordinary manner. I am asking him to tell the House whether we may expect such an announcement within days or weeks so as to deal with the winter unemployment situation.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2690408,ca.proc.d.1970-11-10.7.1.4,1970-11-10,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,THE CANADIAN ECONOMY,MEASURES TO ALLEVIATE FORECAST WINTER UNEMPLOYMENT,,"My hon. friend will just have to wait and see.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2690409,ca.proc.d.1970-11-10.7.1.5,1970-11-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,THE CANADIAN ECONOMY,MEASURES TO ALLEVIATE FORECAST WINTER UNEMPLOYMENT,,"Can the minister inform the House whether any special attention is being paid, if some programs are being worked out, to the situation in the province of Quebec and the particular need to deal with unemployment in that province?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2690410,ca.proc.d.1970-11-10.7.1.6,1970-11-10,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,THE CANADIAN ECONOMY,MEASURES TO ALLEVIATE FORECAST WINTER UNEMPLOYMENT,,"The matter of unemployment is a matter of concern to the government, and our economic policy and programs are continuously under review. I hope that if we do bring forward some additional programs my hon. friend will vote in favour of increased taxes in order to finance them.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2690411,ca.proc.d.1970-11-10.7.1.7,1970-11-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,THE CANADIAN ECONOMY,MEASURES TO ALLEVIATE FORECAST WINTER UNEMPLOYMENT,,"Mr. Speaker, we will wait to see what the program will be. I think the minister's answer requires another question, namely, whether he is being hypothetical about his programs or whether we may expect such a program before Christmas?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2690412,ca.proc.d.1970-11-10.7.1.8,1970-11-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,MEASURES TO ALLEVIATE FORECAST WINTER UNEMPLOYMENT,,"It seems to me the hon. member is now reiterating the original question asked of the minister.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2690413,ca.proc.d.1970-11-10.8,1970-11-10,,,,topic,SUGGESTED REPEGGING OF CANADIAN DOLLAR,,,,,,,
