basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
783993,ca.proc.d.1926-04-29.3.4,1926-04-29,,,,subtopic,QUESTIONS,SWf-9-19-10-AVl.,,,,,,
783994,ca.proc.d.1926-04-29.3.4.1.1,1926-04-29,,,,stagedirection,,,,"4.	$4,700.
4,500.
4,000.
5.	Yes.
6.	Yes.
14011-185^",,,,
783995,ca.proc.d.1926-04-29.3.5,1926-04-29,,,,subtopic,QUESTIONS,REFORESTATION,,,,,,
783996,ca.proc.d.1926-04-29.3.5.1,1926-04-29,a8c95255-a23d-419d-8f46-9ba15fe55968,ca.m.2675,,,QUESTIONS,REFORESTATION,,"1.	What is the policy of the government in regard to reforestation ?
2.	Has any expenditure been made? If so, what amount?
3.	Has any area been secured or set aside in any of the provinces for this work, and, if so, to what extent?

",Conservative (1867-1942),,Mr. WHITE (London):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8c95255-a23d-419d-8f46-9ba15fe55968&Language=E&Section=ALL
783997,ca.proc.d.1926-04-29.3.5.2,1926-04-29,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,REFORESTATION,,"1.	(a) On the forest reserves in western Canada, comprising over twenty-two million acres, administered by the federal forest service, timber is sold under conditions designed to provide reforestation by natural regeneration. This method is much more economical * and, in the long run, more satisfactory than clear cutting and artificial planting. Areas which have been entirely denuded by exploitation and fire can only be re-established to forest cover by seeding or planting, but, owing to the high cost of this work and the' limitations of the forestry appropriation, only experimental plantations have been made so far.
The total area so planted to date is 325 acres.
The policy of the government is to extend these forest reserves so that eventually they shall include all non-agricultural lands capable of supporting tree growth, and to provide for their maintenance in a forested condition by natural regeneration, except where entirely denuded areas demand artificial methods.
(b)	For the establishment of shelter belts on the farms of the prairie provinces, the forest service has for many years operated two tree planting stations, at Indian Head and Sutherland, Saskatchewan. These stations have a capacity of five to six million trees, and cuttings per year. For encouragement in planting, this stock is distributed free,, except for express charges; the consideration, required of the recipient is that he shall prepare and establish the plantation along definitely approved lines, and that subsequently he will give it the necessary cultivation until it is fully established.
Over a period of 25 years, a total of 80,499,455 deciduous and 1,374,418 conifers have been distributed; 75,141 plantations, aggregating .34,053 acres have been established, of which' 70 per cent have been successful, 15 per cent fairly so, and 15 per cent failures due to improper treatment.
(c)	In eastern Canada the forest service has no administrative responsibility on crown lands, the latter being held by the respective provinces. However, for the purpose of advancing forestry methods, the federal forest
Questions

service conducts experimental and research work relating to the regeneration of timber. In some cases this is done independently, in other cases in co-operation with the provinces or the industries.
2.	The appropriation to the forest service in the last fiscal year was $1,185,000.
(a)	$842,000 is spent in the protection administration and improvement of forest reserves. It is possible to segregate the proportion expended in reforestation as an entity, because the management of these lands, including fire protection, all have a bearing on reforestation.
(b)	$75,600 is spent annually in operation of the tree planting division.
(c)	$50,000 is spent in silvicultural research and experimental work in eastern Canada.
(d)	The balance of the appropriation is
absorbed:	(1) Operation of the Forest Products Laboratories at Montreal and Vancouver, (132,400) these institutions carrying on research and tests on wood and wood products; (2) $233,611 is devoted to fire protection on timber lands of the west not as yet dedicated as forest reserves; and (3) numerous other activities of the forest service aimed at the promotion of forestry throughout the Dominion.
3.	The federal government has full control of forestry matters in Manitoba, Saskatchewan, Alberta and the railway belt and Peace River block in British Columbia. In eastern Canada, permanent experiment stations are established as follows:
(a) Petawawa Military Reserve, Ontario, 133,360 acres; (b) Lake Edward Station, Quebec, 3,200 acres; (c) Lake Tremblant Station, Quebec, 1,500 acres; (d) Lake Kenogami Station, Quebec, 200 acres; (e) Bathurst Station, New Brunswick, 500 acres; (f) Cains River Station, New Brunswick, 200 acres; (g) Salmon River Station, New Brunswick, 400 acres; (h) Miscellaneous areas under temporary control only for limited and specific studies.
The foregoing relates to the work of the federal forest service. The provinces of British Columbia, Ontario, Quebec, New Brunswick and Nova Scotia also operate services which exercise somewhat similar functions on the lands over which they have control.

",Liberal,,Hon. Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
783998,ca.proc.d.1926-04-29.3.6,1926-04-29,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-INCOME DEFICIT,,,,,,
783999,ca.proc.d.1926-04-29.3.6.1,1926-04-29,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-INCOME DEFICIT,,"1.	What -was ibhe net income deficit of the Canadian National Railway lines in Canada for the year ending December 31, 1925T

2.	What was the net income deficit of the Canadian National Railway lines in the United States for the year ending December 31, 1925?
3.	What was the net income deficit of the Central Vermont Railway for the year ending December 31, 1925?
4.	What was the total income deficit for all Canadian National Railway lines, including Central Vermont Railway, for year ending December 31, 1925?

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
784000,ca.proc.d.1926-04-29.3.6.2,1926-04-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-INCOME DEFICIT,,"1.	$41,073,105.37.
2.	$371,659.05.
3.	$822,755.29.
4.	$42,267,519.71.	[DOT]

",Liberal,,Hon. Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
784001,ca.proc.d.1926-04-29.4,1926-04-29,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
784002,ca.proc.d.1926-04-29.4.1,1926-04-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXTERNAL EXPENDITURE,,,,,,
784003,ca.proc.d.1926-04-29.4.1.1,1926-04-29,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXTERNAL EXPENDITURE,,"1.	What has been spent for the past eight years per annum, to maintain:-
(a)	Department of External Affairs?
(b)	The High Commissioner's office in England?
(c)	The League of Nations, including salaries and contributions ?
(d)	For expenses of delegates to the League of Nations, and to whom?
(e)	What salaries are now paid, and to whom for the league?
2.	What was the total cost to Canada of the Wembley exhibition?
3. What sum was spent on the new site purchased, and on the building to house the High Commissioner's office in London, and what is the cost per annum for maintenance?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
784004,ca.proc.d.1926-04-29.4.2,1926-04-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS-P.E.I. SERVICES,,,,,,
784005,ca.proc.d.1926-04-29.4.2.1,1926-04-29,616922c5-dc75-48e4-a764-c4133dc949b3,ca.m.7027,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS-P.E.I. SERVICES,,"1.	What train services were in operation on the
Prince Edward Island branches of the Canadian National Railways during the month of February last between the following points: (a) Charlottetown and Borden;	(b) Charlottetown and Summerside;	(c)
Charlottetown and Souris; (d) Mount Stewart and Georgetown; (e) Summerside and Tignish?
2.	How many days were each of the above services performed on schedule time, how many days and on what dates were the trains late, and how many days and on what dates did they fail to reach their destinations, giving statement for each service respectively ?

",Conservative (1867-1942),,Mr. MACDONALD (Kings):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=616922c5-dc75-48e4-a764-c4133dc949b3&Language=E&Section=ALL
784006,ca.proc.d.1926-04-29.4.3,1926-04-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORTS FROM AUSTRALIA AND NEW ZEALAND,,,,,,
784007,ca.proc.d.1926-04-29.4.3.1,1926-04-29,95f25a9a-2b76-4d28-bd3a-56d8aa0336d5,ca.m.1972,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMPORTS FROM AUSTRALIA AND NEW ZEALAND,,"1.	What quantity of the following products have been imported from Australia and New Zealand since the treaty between Canada and these two countries came into effect, and what was the total value of each of these products: beef, pork, mutton or lamb, canned meats, poultry and game, extracts of meat, lard, beeswax, eggs, cheese, butter, canned vegetables, canned fruits, comb or strained honey, fruit pulp, tallow, dried, evaporated or hydricated fruit, specifying kind?
2.	Of the above importations, what amount 'has been cleared from Customs to date and what amount has not yet been cleared?
3.	What amount of the above products have been exported from Canada to New Zealand and Australia to date since the coming into effect of the said treaty?

Automobile Duties

",Conservative (1867-1942),,Mr. DAVIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95f25a9a-2b76-4d28-bd3a-56d8aa0336d5&Language=E&Section=ALL
784008,ca.proc.d.1926-04-29.5,1926-04-29,,,,topic,CUSTOMS INQUIRY,,,,,,,
784009,ca.proc.d.1926-04-29.5.1.1,1926-04-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
784010,ca.proc.d.1926-04-29.5.2,1926-04-29,38cceb1c-80d8-43a5-8f9d-6d8b97e0989e,ca.m.9975,Mr. THOMAS McMILLAN (South Huron):,,CUSTOMS INQUIRY,,,"May I inquire of the Prime Minister, in view of the most damaging evidence which has come to light regarding the conduct of officials high in the public service, and more particularly the members of the Civil Service Commission of Canada, what is the attitude of the government and what steps do they intend to take in this vitally important matter?

",Liberal,,Thomas McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38cceb1c-80d8-43a5-8f9d-6d8b97e0989e&Language=E&Section=ALL
784011,ca.proc.d.1926-04-29.5.3,1926-04-29,intervention,,,,CUSTOMS INQUIRY,,,"Well played.

",,,An hon. MEMBER:,
784012,ca.proc.d.1926-04-29.5.4,1926-04-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,CUSTOMS INQUIRY,,,"What about the minister?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
784013,ca.proc.d.1926-04-29.5.5,1926-04-29,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CUSTOMS INQUIRY,,,"I would point out that it is against the rules to bring before the House matters which are still pending before a committee until that committee has reported to the House. Bourinot, fourth edition, page 274, is clear on the subject.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
784014,ca.proc.d.1926-04-29.6,1926-04-29,,,,topic,CIVIL SERVICE SALARIES REVISION,,,,,,,
784015,ca.proc.d.1926-04-29.6.1.1,1926-04-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
784016,ca.proc.d.1926-04-29.6.2,1926-04-29,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,CIVIL SERVICE SALARIES REVISION,,,"May I ask the Minister of Justice if the government have come to any decision in regard to the report of the Civil Service Commission on the revision of salaries which was promised some time ago?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
784017,ca.proc.d.1926-04-29.6.3,1926-04-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,CIVIL SERVICE SALARIES REVISION,,,"No decision has yet been reached.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
784018,ca.proc.d.1926-04-29.7,1926-04-29,,,,topic,AUTOMOBILE DUTIES,,,,,,,
784019,ca.proc.d.1926-04-29.7.1.1,1926-04-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
784020,ca.proc.d.1926-04-29.7.2,1926-04-29,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY (Argenteuil):,,AUTOMOBILE DUTIES,,,"Last Friday a large deputation from Oshawa and elsewhere came to Ottawa to interview the government regarding the proposed changes in the tariff on motor cars. Speaking to this delegation the Prime Minister is reported as follows-I quote from the Ottawa Citizen of April 24th:
He assured that delegation, however, that the government had obtained expert advice before making the reduction and that the most careful consideration was given to the matter. It was not an impulsive act, he 6aid.
In view of the great interest taken in this question throughout the country, I think it wTould be very helpful if the Prime Minister would make known the name of this expert and would lay on the table of the House all papers and documents connected with such consultation and advice. I would ask the right hon. gentleman if he will do this.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
784021,ca.proc.d.1926-04-29.7.3,1926-04-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,AUTOMOBILE DUTIES,,,"Mr. Speaker, in answer
to my hon. friend I would say that, as he is aware, there are in the departments of the government members of the permanent service who have over a period of years given a great deal of attention to, and are regarded as experts upon, tariff questions. One gentleman in particular, Mr. Russell, of the Department of Finance, is not only an expert adviser to this government, but was also an adviser of previous governments, and he has had perhaps a larger experience in tariff matters than any other individual in Canada. He is one of the officers I had in my mind when I told the delegation the other day that the matter had been carefully gone into by advisers. Mr. Russell has had conferences, I understand, with officers of the Department of Customs and of the Department of Trade and Commerce with relation to the many bearings of the tariff upon motors in this and in other countries. I am not in a position to say what documents or data he may have in his possession; I would have to ask my colleague, the Minister of Finance (Mr. Robb) about that, but what I did say to the delegation, and what I would like to repeat here, is that not only this year, but last year, when the subject was discussed in the House, the government undertook at that time to have its officers look into the question of the duties on motor cars, and a considerable amount of data and opinion has been gathered in the interval. That is what I had in mind when I referred to the matter.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
784022,ca.proc.d.1926-04-29.7.4,1926-04-29,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,,AUTOMOBILE DUTIES,,,"Would the right hon. gentleman be willing to bring down any papers there may be without my having to ask for them on the order paper in the usual way?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
784023,ca.proc.d.1926-04-29.7.5,1926-04-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,AUTOMOBILE DUTIES,,,"As I said a
moment ago, I would have to leave to my colleague the Minister of Finance the decision on that point,

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
784024,ca.proc.d.1926-04-29.8,1926-04-29,,,,topic,RULES OF THE HOUSE,,,,,,,
784025,ca.proc.d.1926-04-29.8.1.1,1926-04-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
784026,ca.proc.d.1926-04-29.8.2,1926-04-29,a638ffca-3e58-4c73-af5b-001d8d62aeda,ca.m.713,Mr. A. L. BEAUBIEN (Provencher):,,RULES OF THE HOUSE,,,"In
view of the fact that a committee was appointed last year to study the rules of the House with a view to revising them, and that the committee brought in its report in the dying days of the session, may I ask the government if it is the intention to appoint a committee again this year to make a study of that report with the same end in view?

",Progressive,,Arthur-Lucien Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a638ffca-3e58-4c73-af5b-001d8d62aeda&Language=E&Section=ALL
784027,ca.proc.d.1926-04-29.8.3,1926-04-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RULES OF THE HOUSE,,,"I would say to my hon.
friend that the government has thought of having a conference between the leaders of the different groups in the House as to the

The Budget-Mr. McMillan
advisability of reconstituting this session a committee to deal with the matter of the rules of the House. Naturally we are not anxious to prolong the work of the session, but the government is of the opinion that it would perhaps help to shorten matters materially if the rules of the House were amended in accordance with some of the recommendations of the committee of last year The committee would have to be reconstituted to permit of action being taken on a report by the present parliament. When my right hon. friend is again in his seat I shall have a word with him concerning the possibility of agreement upon reconstituting the committee with a possible change of personnel.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
784028,ca.proc.d.1926-04-29.9,1926-04-29,,,,topic,THE BUDGET,,,,,,,
784029,ca.proc.d.1926-04-29.9.1,1926-04-29,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
784030,ca.proc.d.1926-04-29.9.1.1.1,1926-04-29,,,,stagedirection,,,,"The House resumed from Wednesday, April 28, the debate on the motion of Hon. J. A. Robb (Minister of Finance) that Mr. Speaker do now leave the chair for the House to go into committee of Ways and Means, and the proposed amendment thereto of Hon. R. J. Manion.",,,,
784031,ca.proc.d.1926-04-29.9.1.2,1926-04-29,38cceb1c-80d8-43a5-8f9d-6d8b97e0989e,ca.m.9975,Mr. THOMAS McMILLAN (South Huron):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, when the House adjourned at six o'clock last evening I was in the act of saying that our Conservative friends tell us we should not encourage the importation of foreign manufactured goods, that we should produce at home everything which possibly can be produced at home, and so to such a degree discourage international trade. In my humble opinion no greater mistake could be made by any Canadian government. If there is one particular in which this government is entitled to the highest praise, it is its wonderful success in the healthy development of international trade, whereby it demonstrates its faith in the fundamental principles of true economics, namely, that in order successfully to build up markets abroad for our constantly growing surplus of Canadian production of every kind we must also be prepared to accept goods in return. It is a well know fact that high tariff duties will prevent international trade, and thus kill the opportunity for return cargoes, which must be encouraged to obtain reasonably low ocean freights. The hon. member for Fort William (Mr. Manion) told us the other day that other countries of the world were imposing very much higher tariff duties, and in this way shutting us out of their markets. His statements are not borne out by the facts. When

the hon. gentleman spoke the other day he quoted from a report published in 1924, although in saying that I speak subject to correction. Is he not living in the realms of antiquity! May I recall for his benefit the words of Thomas Carlyle when he said:
The race fo.r life has become intense. The runners are treading on each others' heels. Woe be unto him who stops to tie his shoelaces.
So that while my hon. friend has been tying his shoelaces he has taken too long to do it, and the world is going ahead. While the report from which the hon. gentleman quoted, according to my understanding, was published in 1924-*

",Liberal,,Thomas McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38cceb1c-80d8-43a5-8f9d-6d8b97e0989e&Language=E&Section=ALL
784032,ca.proc.d.1926-04-29.9.1.3,1926-04-29,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"No, 1925.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
784033,ca.proc.d.1926-04-29.9.1.4,1926-04-29,38cceb1c-80d8-43a5-8f9d-6d8b97e0989e,ca.m.9975,Mr. McMILLAN:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"may I read from a
report, which I think is the latest authentic publication extant, the report of the Trade Commission, under the chairmanship of Sir Arthur Balfour, presented to the Baldwin government in June, 1925?

",Liberal,,Thomas McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38cceb1c-80d8-43a5-8f9d-6d8b97e0989e&Language=E&Section=ALL
784034,ca.proc.d.1926-04-29.9.1.5,1926-04-29,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"The report from which I
read was published in 1925 also.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
