basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
778983,ca.proc.d.1926-04-07.3,1926-04-07,,,,topic,MARITIME RIGHTS COMMISSION-PERSONNEL,,,,,,,
778984,ca.proc.d.1926-04-07.3.1,1926-04-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MARITIME RIGHTS COMMISSION-PERSONNEL,,,"I desire to lay on the table of the House a copy of the order in council appointing the royal commission to inquire into certain matters respecting the Maritime provinces. The personnel of this commission is Sir Andrew Duncan, chairman, Hon. W. B. Wallace and Professor Cyrus Macmillan of McGill University.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
778985,ca.proc.d.1926-04-07.4,1926-04-07,,,,topic,QUESTIONS,,,,,,,
778986,ca.proc.d.1926-04-07.4.1.1,1926-04-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
778987,ca.proc.d.1926-04-07.4.2,1926-04-07,,,,subtopic,QUESTIONS,SHIPMENTS OF CANADIAN CATTLE,,,,,,
778988,ca.proc.d.1926-04-07.4.2.1,1926-04-07,da1e46fc-5b99-4c79-850a-a1cf6cbe555f,ca.m.7872,,,QUESTIONS,SHIPMENTS OF CANADIAN CATTLE,,"1.	On what conditions are cattle admitted to Great Britain for grazing and feeding purposes?
2.	What has been the cost to the government of the inspection and supervision in transit of these cattle year by year?
3.	How man3' store cattle have been shipped to the United Kingdom year by year since the lifting of the embargo ?
4.	How many cattle of all kinds have been shipped to the United Kingdom in the same periods?
5.	Have any cases of contagious disease been discovered by officers of the Department in shipments of. store cattle going forward to the United Kingdom since the embargo was lifted?
6.	What percentage of Great Britain's live stock consumption is supplied by Canada?

",Liberal,,Mr. ROSS (Moose Jaw):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da1e46fc-5b99-4c79-850a-a1cf6cbe555f&Language=E&Section=ALL
778989,ca.proc.d.1926-04-07.4.2.2,1926-04-07,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,SHIPMENTS OF CANADIAN CATTLE,,"1.	Synopsis of ""Order of the Minister of Agriculture and Fisheries"" (dated 9th March, 1923.)
""Importation of Canadian Cattle Order of 1923"".
Canadian store cattle are cattle born and reared in the Dominion of Canada, consisting only of castrated males and spayed females, and intended for feeding purposes, and not for immediate slaughter.
Landed at a port and landing place approved by the minister under supervision of an inspector.
Certificate signed by a duly authorized officer of the Dominion of Canada,
Cattle have been kept separate for three clear days immediately before shipment and examined from time to time by an authorized veterinary officer of the Dominion of Canada and no cattle plague, pleuro pneumonia, foot and mouth disease or mange found.
If steamer conveying cattle had within 28 days preceding carried cattle coastwise from any port other than in Great Britain and Canada or has entered such port must be cleansed and disinfected.
Cattle are eartagged and branded with letter C on right cheek.
A declaration by the master of the vessel that the cattle were shipped from a port in Canada and vessel has not entered any port or place outside Great Britain.
A certificate signed by an authorized veterinary officer of the Dominion of Canada that the cattle have been kept separate from other animals and examined daily by him during the voyage and no cattle plague, pleuro-pneu-monia or foot and mouth disease has been

Questions
found also stating whether any cattle have died on the voyage and giving the cause of death.
After landing the cattle are subject to regulations concerning movement of such cattle in Great Britain.
2.	1922-23-
Not including salaries.. ..$	343 45
Including	salaries	 1,104	99
1923-	24-
Not including salaries.. ..$13,564 45 Including	salaries	35,919	12
1924-	25-
Not including salaries.. ..$20,964 98 Including	salaries	 51,574	49
1925-	26-
(To December 31, 1925)
Not including salaries.. ..$22,361 43 Including	salaries	
55,081	583.	1922-23	
1,0681923-	24	
28,1511924-	25	
53,6611925-	26	(to	Feb.	28)	
86,1534.	1922-23	
32,7461923-	24	
59,7961924-	25	
86,5461925-	26	(to	Feb.	28)	
110,040
.5. No contagious disease dealt with under the Animal Contagious Diseases Act or referred to in the British order, has been discovered by officers of the Health of Animals branch in connection with the above shipments.
6. Total meat imported and home grown 6,159,717,000 lbs.; Amount supplied by Canada, 232,716,072 lbs. or 3.8%.
On the basis of values, the percentage share of Canada in the total of imported meat (both alive and dead)-6.87%.

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
778990,ca.proc.d.1926-04-07.4.3,1926-04-07,,,,subtopic,QUESTIONS,SEIZURE OP VESSEL PESCAVIIA,,,,,,
778991,ca.proc.d.1926-04-07.4.3.1,1926-04-07,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,,,QUESTIONS,SEIZURE OP VESSEL PESCAVIIA,,"1.	Has the government any information relative to the seizure of the vessel Pescawha, and the arrest of Captain Robert Pamphlet and crew off the mouth of the Columbia river by United States revenue officers, and the subsequent conviction of the said Captain Pamphlet and his crew by United States courts?
2.	In view of the provisions of the boundary line treaty of 1846, whereby the Columbia river was made an open waterway for British traders and their goods, is it the intention of the government to take any action to protect the treaty rights of the Canadian people?

",Conservative (1867-1942),,Mr. LADNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
778992,ca.proc.d.1926-04-07.4.3.2,1926-04-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SEIZURE OP VESSEL PESCAVIIA,,"1.	While no communication in regard to this occujTence has reached the government from or on behalf of the owners, master, crew or anyone interested in this vessel, press reports regarding the case were noted at the 14011-1391
time of her seizure and His Majesty's ambassador at Washington was requested to * make inquiries into the matter.
Sir Esme Howard has forwarded reports from His Majesty's consul at Portland in-which it is stated that the vessel, with a cargo of liquor aboard bound for Mexican ports, was seized by the United States Revenue Cutter Algonquin on the 4th February, 1925, at a point some twenty miles off the coast of the State of Washington, between Willapa and Grays Harbour. The captain and crew were brought to Portland and lodged in gaol, but no appeal was made for diplomatic intervention, nor any attempt made by the prisoners to communicate with His Majesty's consul. They were subsequently released on bond, and were ultimately brought to trial before a jury at Portland on the 26th February of the present year. A verdict of guilty was returned against them and the case was immediately appealed, and the appeal is now pending.	[DOT]
2.	As the reported locality of the seizure was in the open sea, at a considerable distance from the mouth of the Columbia river, it is not understood how the rights of navigation in that river secured to British subjects could have been infringed, but if evidence is received of their infraction, suitable steps will be taken to protect them.

",Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
778993,ca.proc.d.1926-04-07.4.4,1926-04-07,,,,subtopic,QUESTIONS,RADIO SETS FOR LIGHTHOUSES,,,,,,
778994,ca.proc.d.1926-04-07.4.4.1,1926-04-07,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,,,QUESTIONS,RADIO SETS FOR LIGHTHOUSES,,"1.	Is it the intention of the Department of Marine and Fisheries to equip Canadian lighthouses with radio receiving sets?
2.	Is the government aware that in the case of the big bank robbery at Nanaimo a short time ago that the bandits were hiding in their launch close to the Porlier Pass lighthouse that the lighthouse keeper saw said bandits' launch and also police boat passing near by and not knowing of the said robbery failed to notify the police boat of the hiding place, and the bandits escaped, thereby involving thousands of dollars of public money in further search throughout Canada and the United States?
3.	Is it the intention of the Department of Marine and Fisheries to install in certain of the more exposed lighthouses radio broadcasting equipment of sufficient range to communicate in case of emergency with larger centres of population?

",Conservative (1867-1942),,Mr. LADNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
778995,ca.proc.d.1926-04-07.4.4.2,1926-04-07,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,RADIO SETS FOR LIGHTHOUSES,,"1.	It is not the intention of the Department of Marine and Fisheries to equip all Canadian lighthouses with radio receiving sets.
2.	No.
3.	The following isolated lightstations have means of communication which were primarily-established as aids to navigation.
British Columbia-Dead Tree Pt. Q.C.I.,. radio; Cape Beale, radio phone; Pachena,. radio phone; Carmanah, radio phone; Estevan,
Questions

radio phone; Merry Island, radio phone; Len-nard Island, cable to Tofino.
Quebec-Magdalen Islands, radio.
Nova Scotia-Seal Island, radio; Sable Island, radio; St. Paul's, radio.
Newfoundland-Cape Race, radio; Cape Ray, radio; Belle Isle, radio.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
778996,ca.proc.d.1926-04-07.4.5,1926-04-07,,,,subtopic,QUESTIONS,MR. M. O. DURANT,,,,,,
778997,ca.proc.d.1926-04-07.4.5.1,1926-04-07,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,MR. M. O. DURANT,,"1.	Has Mr. M. O. Durant of the Legal branch, Department of Public Works, been given a promotion recently by the Civil Service Commission? If so, to tv hat grade and at what salary?
2.	Is that increase of salary included in the estimates of the said department for the year 1926-27?
3.	What position did Mr. Durant occupy in the said department before being transferred to the Legal branch ?
4.	Have promotions been given to other members Df the said branch of the department? If so, to whom and at what increase in salary?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
778998,ca.proc.d.1926-04-07.4.5.2,1926-04-07,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,,Minister of Public Works,QUESTIONS,MR. M. O. DURANT,,"1.	Yes. To clerk, grade 4, $1,500 to $1,800.
2.	Yes.
3.	Stores clerk, Engineer's branch.
4.	J. A. Chasse, by revision, 1st April, 1919, from division IB to junior departmental .solicitor, $2,800-$3,060. Increase $260.
Miss Y. Parent, by revision 1 April, 1919, from clerk 3B to law clerk stenographer, $1,000-$1,080. Increase $80.

",Liberal,,Right Hon. Mr. MACKENZIE KING (for the Minister of Public Works):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
778999,ca.proc.d.1926-04-07.4.6,1926-04-07,,,,subtopic,QUESTIONS,WALLACEBURG CUSTOMS AND POST OFFICES,,,,,,
779000,ca.proc.d.1926-04-07.4.6.1,1926-04-07,703bc5c9-15c7-41eb-9f1b-a5ae7a755058,ca.m.4042,,,QUESTIONS,WALLACEBURG CUSTOMS AND POST OFFICES,,"1.	Was a site for a post office and customs office purchased by the Dominion government in the town of Wallaceburg?
2.	If so, in what year was the purchase made, what was the size of the lot, what was the price paid for it?
3.	What rental is being paid for the premises used for customs purposes in Wallaceburg?
4.	What rental is being paid for the premises used for post office in Wallaceburg?
5.	How much money has been spent, other than rentals, by the government, on the buildings used for customs and post office, since the above site was purchased?

",Conservative (1867-1942),,Mr. CHAPLIN (Kent):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=703bc5c9-15c7-41eb-9f1b-a5ae7a755058&Language=E&Section=ALL
779001,ca.proc.d.1926-04-07.4.6.2,1926-04-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,WALLACEBURG CUSTOMS AND POST OFFICES,,"1.	Yes.
2.	(a) 1910; (b) 60 feet on Nelson street, by ilOO feet on James street, of which 10 feet is reserved for right of way; (c) $3,000.
3.	Nil.
4.	Postmaster provides the space for postal
purposes for which he receives a rent allowance based on the revenue. This allowance for the fiscal year ended 31st March, 1925, was $700.	1
5.	Nil.
	>

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
779002,ca.proc.d.1926-04-07.4.7,1926-04-07,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-EARNINGS AND OPERATING EXPENSES,,,,,,
779003,ca.proc.d.1926-04-07.4.7.1,1926-04-07,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-EARNINGS AND OPERATING EXPENSES,,"1.	What were the gross earnings of the Canadian National Railways for the year 1925 on, (a) central region: (b) Atlantic region: (c) western region?
2.	What were the operating expenses of the Canadian National Railways for the year 1925 on, (a) the central region: (b) Atlantic region; (c) western region?

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
779004,ca.proc.d.1926-04-07.4.7.2,1926-04-07,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-EARNINGS AND OPERATING EXPENSES,,"1.	(a) $119,390,408.96; (b) $20,287,613.05; (c) $73,445,226.05.
2.	(a) $98,432,039.53; (b) $23,463,862.70; (c) $67,052,478.24.

",Liberal,,Hon. Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
779005,ca.proc.d.1926-04-07.4.8,1926-04-07,,,,subtopic,QUESTIONS,ASBESTOS,,,,,,
779006,ca.proc.d.1926-04-07.4.8.1,1926-04-07,dc5215fb-d1ed-4304-98be-1b83f9dd1813,ca.m.3650,,,QUESTIONS,ASBESTOS,,"1.	What quantity of asbestos was mined or produced in Canada during 1925 or the last twelve-month period of which the government has a record?
2.	What amount of this asbestos was manufactured in Canada during the same period?
3.	What amount was exported in the natural or unmanufactured state?
4.	What was the value of the amount exported?
5.	What was the value of articles manufactured from asbestos, or of which asbestos formed the principal part, and imported into Canada during the same period ?

",Conservative (1867-1942),,Mr. SIMPSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc5215fb-d1ed-4304-98be-1b83f9dd1813&Language=E&Section=ALL
779007,ca.proc.d.1926-04-07.4.8.2,1926-04-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,ASBESTOS,,"1.	Sales of asbestos from Canadian mines in 1925 totalled 290,121 tons valued at $8,995,854 as compared with shipments of 225,744 tons valued at $6,710,830 in 1924.
2.	Complete data as to the amount of Canadian asbestos manufactured into products such as brake-linings, etc., are not available as the companies engaged in this industry use some orude, and some yarns and cloth part of which is imported in that form, although it may have been made from Canadian crude. In 1924, the asbestos products industry in
Canada used:
Asbestos, cloth and yarn-105.152 yards.. ..	$46,632
Asbestos, crude and fibre-75,967 lb	 24,753
Asbestos, paper, corrugated and	plain-
253,300 sq. ft	 5,369
Another large factory for the manufacture of asbestos products in Canada was opened in June, 1924. Data as to the consumption of crude by this plant are not available for publication but the following figures, showing the differences between sales from the mines and tonnages exported in each of the past three years, indicate the growing consumption of asbestos in Canadian plants:
			Calendar Years		
1923	1924	1925Tons	Tons	TonsShipments	from	the	mines... 231,482	225,744	290,121Exports,	as ]	per	customs'	records...	
215,502	204,749	258,017Apparently	used	in	Canada.. 15,980	20,995	32,104
Questions
Asbestos paper and mill board are manufactured on a large scaJle; asbestos roofing of aid kinds; asbestos rigid shingles; asbestos building materials; asbestos cellular, and sponge felted pipe insulations; insulating sheets and
blocks; asbestos brake linings and clutch facings are woven on special looms, necessary for making asbestos textiles; asbestos packings for steam, oil and hydraulic operations.
Canada's Imports and Exports of Asbestos
-	Year ended December 31, 1924	Year ende d December 31, 1925	Imports of Asbestos into Canada:-	lb. 221,266 (a)	$ 98,418 441,300	lb. 222,051 (a)	98,169 350,600Asbestos in any form other than crude, and all manufactures of, n.o.p	
539,718		448,769
Exports of Asbestos from Canada:- Asbestos-				
	tons 107,200	6,297,819	tons 136,750	8,090,106
				
Asbestos sand and waste-	95,089	1,220,070	121,267	1,592,286
foreign origin					
Asbestos manufactures-	(a) (a)	44,132 4,459	(a) (a)	55,572 6,396
				
Total exports-				
		7,562,021 4,459		9,737,964 6,396
				
				
(a) Entered at value only.

",Liberal,,Right Hon. Mr. MACKENZIE KING (for the Minister of Trade and Commerce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
779008,ca.proc.d.1926-04-07.4.9,1926-04-07,,,,subtopic,QUESTIONS,BUTTER AND CHEESE GRADING,,,,,,
779009,ca.proc.d.1926-04-07.4.9.1,1926-04-07,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,,,QUESTIONS,BUTTER AND CHEESE GRADING,,"1.	What have been the records of grading dairy produce for export from Canada (a) in percentage of improvement in (1) butter, (2) cheese; and (b) in percentage of both butter and cheese, grading (1) special, (2) No. 1. and (3) No. 2?
2.	How many dairy produce graders were employed in 1925 and where?
3.	What was the total cost of grading butter and cheese in 1925?
4.	What quantities of butter and cheese were graded in 1923, 1924 and 1925. respectively?
5.	What was the cost of grading (a) 100 pounds of butter, (b) 100 pounds of cheese?
6.	Are the grades, as marked by Canadian graders, accepted in the United Kingdom?
7.	Is the total cost of this grading service borne by the government, and if so, is it the intention to so continue this service?

",,,Mr. BOTH WELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
779010,ca.proc.d.1926-04-07.4.9.2,1926-04-07,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,BUTTER AND CHEESE GRADING,,"1. (a) 1. Pasteurized butter. 1024-increase in special and first grades over 1923-6.0 percent. Unpasteurized butter, 1024-increase in first grade over 1923-6.2 per cent.
Pasteurized butter-, 1925-decrease in special and first grades as compared with 1924-10.3 per cent. Unpasteurized butter,	1925-
decrease in first grade as compared with 1924 -4.3 per cent.
(a) 2. Cheese, 1924-increase in special and first grades over 1923-6.75 per cent. Cheese,
1925-increase in special and first grades over 1924-1.15 per cent.
(b) Pasteurized butter.	1923	1924	192"".Per cent, Special grade...	. 21.2	8.6	2.0Per cent, No. 1 grade...	. 57.8	77.0	7- 'Per cent, No. 2 grade...	. 18.7	13.4	19.0Unpasteurized	butter	1923	1924	1925Per cent, No. 1 grade...	. 62.8	69.0	64.7Per cent, No. 2 grade...	. 34.2	29.2	33.1Cheese	1923	1924	1925Per cent, Special grade...	. .97	.37	.3Per cent, No. 1 grade...	. 77.03 84.38 85.6	Per cent, No. 2 grade...	. 19.78	14.23	13.12. No. of dairy produce graders	Location	Montreal, P.Q	17Quebec. P.Q	1Stratford, Ont	1Toronto, Ont	1Belleville, Ont	1Charlottetown, P.E.I..	1Winnipeg, Man	3Total	253.	Total cost of grading butter and cheese, 1925-$96,628.04.
Questions

4.	Pasteurized butter
No. of boxes graded
1923		 210,533
1924		 467,147
1925		 635,321
Unpasteurized butter
No. of boxes graded
1923		 271,989
1924		 281,155
1925		 187,404
Cheese
No. of boxes graded
1923		 1,458,129
1924		 1,584,359
1925		 1,895,112
5.	Cost of grading 100 pounds of butter and cheese, 1925, 4.664 cents.
6.	Yes.
7.	The total cost of the grading service is borne by the government.
The policy of the department is to make *all inspection and grading services self supporting as soon as well established throughout the Dominion and generally recognized as being of material benefit to the industry affected.
QUESTIONS PASSED AS ORDERS FOR ,	RETURNS

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
779011,ca.proc.d.1926-04-07.4.10,1926-04-07,,,,subtopic,QUESTIONS,CANADIAN PATENTS,,,,,,
779012,ca.proc.d.1926-04-07.4.10.1,1926-04-07,dc5215fb-d1ed-4304-98be-1b83f9dd1813,ca.m.3650,,,QUESTIONS,CANADIAN PATENTS,,"1.	How many Canadian patents were issued during the year 1925?
2.	How many were Issued to (a) Canadian citizens, Ob) citizens of the United States; and (c) citizens of other countries?
3.	How many patents were cancelled during 1925?
4.	How many patents were cancelled during 1925 because the patentee failed to have the article so pa tented manufactured in Canada?
5.	Has the government any system of investigation or check to ascertain if articles so patented are actually being manufactured in Canada to meet the reasonable Canadian demand?

",Conservative (1867-1942),,Mr. SIMPSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc5215fb-d1ed-4304-98be-1b83f9dd1813&Language=E&Section=ALL
779013,ca.proc.d.1926-04-07.4.11,1926-04-07,,,,subtopic,QUESTIONS,NEWSPAPERS AND PERIODICALS,,,,,,
779014,ca.proc.d.1926-04-07.4.11.1,1926-04-07,dc5215fb-d1ed-4304-98be-1b83f9dd1813,ca.m.3650,,,QUESTIONS,NEWSPAPERS AND PERIODICALS,,"1.	What was the cost of newspapers and periodicals subscribed for by each department of government during the year 1925, not including those for use in the jeneral reading room of House of Commons or Senate?
2.	What are the names of publications, the numbei of each subscribed for and the place of publication?

",Conservative (1867-1942),,Mr. SIMPSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc5215fb-d1ed-4304-98be-1b83f9dd1813&Language=E&Section=ALL
779015,ca.proc.d.1926-04-07.4.12,1926-04-07,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAY CARS,,,,,,
779016,ca.proc.d.1926-04-07.4.12.1,1926-04-07,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,,,QUESTIONS,CANADIAN NATIONAL RAILWAY CARS,,"1.	How much lumber was used in the construction of the Canadian National Railway cars during the years 1922 to 1925, inclusive ?
2.	How much of the total lumber used was purchased outside of the Dominion of Canada?

3.	How many million feet, board measure, of southern pine were used for such purpose during the years 1922 to 1925, inclusive?
4.	What percentage of lumber used was of Canadian origin ?
5.	What percentage of douglas fir or other British Columbia woods was used in the manufacture of cars for the Canadian National Railways?
6.	How many cars for the Canadian National Railways, during 1922 to 1925, inclusive, were manufactured in United States; (a) How many are under construction in the United States at the present time; (b) How many are on order in United States at the present time?
7.	What are the values of: (a) The cars manufactured in the United States for the Canadian National Railways, if any, during the years 1922 to 1925, inclusive; (b) cars now under construction in the United States for the Canadian National Railways (c) cars now on order in United States for the Canadian National Railways?
8.	Have any United States built cars been brought into Canada for use on the Canadiah National Railways? If so, was duty paid upon them?
9.	What is the value of cars constructed in Canada for the Canadian National Railways?

",Conservative (1867-1942),,Mr. LADNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
