basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4617127,ca.proc.d.2014-11-03.16404.10,2014-11-03,13a21d52-bc44-4a96-a206-f18432ef9191,8606,"Mr. Romeo Saganash (Abitibi—Baie-James—Nunavik—Eeyou, NDP)",,Statements By Members,Canada Post,,"Mr. Speaker, on October 6, the Val-d'Or city council adopted a resolution calling on Canada Post to maintain home delivery services. A few days later, the Chibougamau city council adopted a similar resolution.
A number of cities in Quebec and Canada have adopted similar resolutions. My constituents are concerned about this situation, and they have not hesitated to express their concerns. Several hundred voters in Abitibi—Baie-James—Nunavik—Eeyou have signed the petition started by the NDP in response to the announcement of the cuts at Canada Post.
It is shameful that under the Conservatives, Canada is becoming the first G7 country to have no home delivery. The Conservatives brag about their record, but they are not even capable of delivering the mail. Canadians deserve better than the Conservatives' pathetic attitude. 
When the New Democrats form the government in 2015, we will start delivering what is best for Canadians.",New Democratic Party,Abitibi--Baie-James--Nunavik--Eeyou,Romeo Saganash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13a21d52-bc44-4a96-a206-f18432ef9191&Language=E&Section=ALL
4617128,ca.proc.d.2014-11-03.16404.11,2014-11-03,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Oak Ridges—Markham, CPC)",,Statements By Members,National War Memorial Honour Guard,,"Mr. Speaker, I rise today with the hopes that all members of the House will join me in a standing ovation for a very special Canadian hero. 
Corporal Brendan Stevenson stood beside and helped Corporal Nathan Cirillo that tragic day on October 22. I understand that today he has bravely resumed his post at the Tomb of the Unknown Soldier. When Corporal Stevenson resumed his post today, he did so not alone. He had the hearts of millions of Canadians with him who are astounded by his courage.
We shall always remember the sacrifice of Warrant Officer Patrice Vincent and Corporal Nathan Cirillo, who shall live on forever in our hearts and minds.
 By defiantly refusing to be intimidated, Corporal Stevenson is exemplifying the very best of the Canadian Armed Forces. He has made us all very, very proud.
Lest we forget.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4617129,ca.proc.d.2014-11-03.16404.12,2014-11-03,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Statements By Members,Warrant Officer Patrice Vincent,,"Mr. Speaker, Warrant Officer Patrice Vincent put his country above himself every day during his 28 years in the Canadian Armed Forces. He served as a firefighter on bases and on ships.
Patrice Vincent is remembered by his colleagues as never having sought praise, as someone who was always more than willing to help behind the scenes in any way he could. His family will remember him as a hero. Canada will remember him as one of our fallen sons. 
He was mercilessly run down for no other reason than the uniform he wore proudly, a uniform that stands for duty and valour to all those who wear it.
 His sister Louise said, “Patrice's message is to go home tonight, look at those who contribute to your happiness, to your life, and have gratitude for the love they give you, for the help they give you.”
A whole nation is grateful to Warrant Officer Patrice Vincent. He did his duty, and he did it well.",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4617130,ca.proc.d.2014-11-03.16404.13,2014-11-03,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,Warrant Officer Patrice Vincent,,"Mr. Speaker, we lost a man who did not deserve to die.
Warrant Officer Patrice Vincent was just going about his day, a day like any other, as a law-abiding citizen and a soldier sworn to protect us, when he met a tragic end. We are still deeply upset and shocked by the tragic events that caused his death.
I would like to pay tribute to this man, whom this country will not forget, and express my support for his family in their ordeal, an ordeal that saddens us all. His family gave our Prime Minister and other members of Parliament the privilege of honouring this exemplary man one last time. 
Warrant Officer Patrice Vincent is very special to us, and we will never forget him. ",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4617131,ca.proc.d.2014-11-03.16404.14,2014-11-03,ac2f2b50-7b1e-44bd-9004-3f578be9c706,8646,"Mr. Pierre Dionne Labelle (Rivière-du-Nord, NDP)",,Statements By Members,Champlain Bridge,,"Mr. Speaker, Maurice Richard is a larger-than-life hero. No one would deny the importance of honouring his memory in some way or another.
However, with his heavy-handed approach, the minister has already managed to get the Richard family all worked up. The main problem here is that the minister is putting the cart before the horse.
Even though nothing has been settled, the question of a toll is still up in the air and the contractor has not even been chosen, the minister is already picking out his tie for the big day. In their haste, the Conservatives are about to trample on the memory of Samuel de Champlain.
Not only was Champlain the founder of Quebec City, he is the father of New France. For a long time, he was the only one who believed in establishing a French colony in North America, come hell or high water. To try to erase Champlain from our collective memory is to trivialize the contributions of francophones to the development of North America.
The Conservatives are showing very little regard for francophones, Quebeckers and their symbols. The Conservatives have not changed, and the mess they have made of the Champlain Bridge project is proof. They always have a lackey somewhere to try to get us to swallow anything.",New Democratic Party,Rivière-du-Nord,Pierre Dionne Labelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2f2b50-7b1e-44bd-9004-3f578be9c706&Language=E&Section=ALL
4617132,ca.proc.d.2014-11-03.16404.15,2014-11-03,15393d37-ad90-4af1-81fa-c81872b5c8c5,560,"Mrs. Tilly O'Neill Gordon (Miramichi, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, last week the Prime Minister announced a historic plan to help make life more affordable for families, and all families with children would benefit. However, members do not have to take my word for it. Well-known economist Jack Mintz said: 
 The Conservative family tax package addresses a current inequity in the tax system, helping all Canadian families with kids”. 
The Canadian Federation of Independent Business said a whopping 71% of its members support it, and the Institute of Marriage and Family Canada has praised it, too. The Canadian Taxpayers Federation has applauded us and is among the many Canadian organizations that agree with our government's move to put money back into the pockets of hard-working families.",Conservative,Miramichi,Tilly O'Neill-Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15393d37-ad90-4af1-81fa-c81872b5c8c5&Language=E&Section=ALL
4617133,ca.proc.d.2014-11-03.16404.16,2014-11-03,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, the Prime Minister's former parliamentary secretary has just been found guilty of electoral fraud.
This is the same person who, week after week in the House, defended the Conservatives' manipulations and their fraudulent calls even though Justice Mosley clearly established that the Conservatives' database was at the heart of the robocall scandal. Once again, they are not obeying the law.
Will the Conservatives admit that they have become masters at the art of electoral fraud?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4617134,ca.proc.d.2014-11-03.16404.17,2014-11-03,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Prime Minister and for Intergovernmental Affairs, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, my understanding is that any further measures with respect to this will be considered by the Standing Committee on Procedure and House Affairs. As the House knows, it has a good ability to undertake these types of investigations. Recently it investigated the NDP's use of illegal satellite offices. I am confident that the procedure and House affairs committee can undertake a thorough investigation.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4617135,ca.proc.d.2014-11-03.16404.18,2014-11-03,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, after the Liberal sponsorship scandal, the Conservatives promised to do better, but they failed.
Since 2006, there has been the in and out scandal, the fraudulent phone calls scandal, and the overspending in Labrador. Now, the hon. member for Peterborough has been convicted of electoral fraud and forgery.
When will the Conservatives acknowledge that there is an elections law in Canada that must be obeyed?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4617136,ca.proc.d.2014-11-03.16404.19,2014-11-03,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Ethics,,"Order, please. I just want to caution the hon. member for Burnaby—New Westminster. I did not hear anything in that preamble that touched on the administrative responsibility of the government. 
I have had to remind members that they need to bring their questions back to that realm. Issues about election activities or about an individual's current status are not directly under the administration of government.
I do not know if the parliamentary secretary wants to answer the question, but I see he is rising, so I will give him the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4617137,ca.proc.d.2014-11-03.16404.20,2014-11-03,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Prime Minister and for Intergovernmental Affairs, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, again, just to be clear, any further measures will be considered by the Standing Committee on Procedure and House Affairs. As I mentioned, it obviously has been able to do this in the past. Of course, recently the NDP's illegal satellite offices were brought forward, and it did a thorough investigation of that.
As the House knows, this is the government that brought in comprehensive accountability legislation, that same legislation that found that the NDP had accepted illegal union contributions. We are confident that the procedure and House affairs committee can get to the bottom of it.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4617138,ca.proc.d.2014-11-03.16404.21,2014-11-03,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, this is about the Prime Minister's judgment and who he chooses to administer the government. As we saw with the changes in electoral laws, the Conservatives will do anything to win, even violate the law repeatedly.
The conviction against the member for Peterborough is just part of the culture around the Prime Minister. This is about the Prime Minister's judgment. He hand-picked the member for very important positions in his government. In retrospect, does the Prime Minister think it was a good idea to appoint the convicted member for Peterborough as his personal parliamentary secretary and ethics spokesperson?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4617139,ca.proc.d.2014-11-03.16404.22,2014-11-03,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Prime Minister and for Intergovernmental Affairs, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, again, this is something that will be considered further by the procedure and House affairs committee.
At the same time, we are very proud of the work we have been doing since we were elected in 2006 to ensure that the influence of big money and big unions is taken out of the political process. That was one of the first things we brought forward in the accountability act. It was the NDP, of course, that was found guilty of accepting I think was about $300,000 worth of illegal union contributions. We are proud of the fact that our legislation helped to ensure that those types of donations are no longer part of the political process.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4617140,ca.proc.d.2014-11-03.16404.23,2014-11-03,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, we will get away from the fiction for a minute and get back to the facts. The government said nothing when Justice Mosley found that the source of information for the robofraud was “the database maintained and controlled by the [Conservative Part of Canada]”. The government said nothing when the Conservative Party was forced to plead guilty in a court on the in-and-out scheme. 
Now the member for Peterborough says that a conviction for electoral fraud is just the “opinion” of the judge. 
This is a question of respect for the law. Does the—",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4617141,ca.proc.d.2014-11-03.16404.24,2014-11-03,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Ethics,,"Order, please. There may be many forums where the hon. member may wish to raise those questions, but question period is for raising questions about the administration of government. I will give him the floor again if he has a supplemental. I hope he asks a question about the role of the government. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4617142,ca.proc.d.2014-11-03.16404.25,2014-11-03,50a18bf1-9be3-4563-b657-6af367453ba0,11,Mr. Charlie Angus,Interjection,Oral Questions,Ethics,,"Mr. Speaker, I have enormous respect for you, and I have enormous respect for the law of this land. We are talking about whether or not the law of this land is applicable when it comes to the Conservatives.
I note that the government suspended three senators who were just under investigation, and yet we have a member who has been convicted of a crime. This is an issue for the House of Commons. Does the government believe that people who commit crimes should not be sitting in the House of Commons? Yes or no?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4617143,ca.proc.d.2014-11-03.16404.26,2014-11-03,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Prime Minister and for Intergovernmental Affairs, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, as I just said, further measures will be reviewed by the procedures and House affairs committee. It has a very good track record in dealing with these types of issues. Recently the NDP was found guilty by both the procedures and House affairs committee and by the Board of Internal Economy of running illegal satellite offices to the tune of over a million dollars, so I have every confidence that the standing committee will take a further look at this matter. ",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4617144,ca.proc.d.2014-11-03.16404.27,2014-11-03,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, here is an important quote. “It benefits some parts of the Canadian population a lot and other parts of the Canadian population, virtually not at all.” That is what the late Jim Flaherty said of the type of income splitting announced last week. 
A single mother working as a nurse and raising an 8-year-old child would get nothing from income splitting. However, a senior bank executive whose husband stays home with their 8-year-old would get $2,000. How does that pass Jim Flaherty's test of fairness?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4617145,ca.proc.d.2014-11-03.16404.28,2014-11-03,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Hon. Kevin Sorenson (Minister of State (Finance), CPC)",,Oral Questions,Taxation,,"Mr. Speaker, I had the enormous pleasure of working closely with Jim Flaherty, the world's greatest finance minister. Let me assure you, Mr. Speaker, that the fantastic new family tax breaks and benefits address the concerns that he had. 
We are proud that every family with children stands to benefit from these measures introduced last week. ",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4617146,ca.proc.d.2014-11-03.16404.29,2014-11-03,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, over the weekend, the social development minister said, “...the majority of single parents are low-income, and so income splitting would not benefit them.” 
However, it is actually worse. Whether they are low-income or high, single moms and dads get nothing, simply because they are single. 
Canada today has over 1.5 million single-parent families. In the words of Jim Flaherty, why does the government think it benefits our society overall to make those who cannot split pay for the more privileged who can?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4617147,ca.proc.d.2014-11-03.16404.30,2014-11-03,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Hon. Kevin Sorenson (Minister of State (Finance), CPC)",,Oral Questions,Taxation,,"Mr. Speaker, Canadians know that they are better off under our Conservative government. Under our plan, every Canadian family with children would have more money in their pockets to help ends meet. That is over four million families. 
Under our plan, a single parent with two children who was earning $32,000 a year would receive over $1,500 per year. A two-earner couple with one child who were making $48,000 and $12,000 would see their tax bill reduced by 25%. 
Canadians know that our government will continue to take measures to put money back into their pockets. ",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
