basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4618793,ca.proc.d.2014-11-18.16457.10,2014-11-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"We have already gone through that rubric, so the hon. member will require unanimous consent to revert. Is there unanimous consent to revert to presenting reports from interparliamentary delegations?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4618794,ca.proc.d.2014-11-18.16457.11,2014-11-18,,,,intervention,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion, Agreed.,,,Some hon. members,
4618795,ca.proc.d.2014-11-18.16457.12,2014-11-18,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, my thanks to the House for being so gracious.
Pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian group of the Interparliamentary Union respecting its participation at the steering committee of the Twelve Plus Group held in Berlin, Germany, on September 22, 2014, and the seminar on ending violence against women and girls, held in Dhaka, Bangladesh, on September 23 to 26, 2014.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4618796,ca.proc.d.2014-11-18.16457.13,2014-11-18,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, I move:
 That, in relation to Bill C-44, An Act to amend the Canadian Security Intelligence Service Act and other Acts, not more than one further sitting day shall be allotted to the consideration at second reading stage of the Bill; and 
 That, 15 minutes before the expiry of the time provided for Government Orders on the day allotted to the consideration at second reading stage of the said Bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and, in tum, every question necessary for the disposal of the said stage of the Bill shall be put forthwith and successively, without further debate or amendment. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4618797,ca.proc.d.2014-11-18.16457.14,2014-11-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"There will now be a 30-minute question period. I would ask members to keep their questions to around a minute and government responses to a similar length of time.
The hon. member for Burnaby—New Westminister. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4618798,ca.proc.d.2014-11-18.16457.15,2014-11-18,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, this is another sad day in the House of Commons. The government is using the guillotine for the 81st time since coming to power. Eighty-one times. Never in the history of Canada has any government shown such disrespect for the work of parliamentarians and the need to review the bills that are introduced in the House of Commons. 
We are talking about a bill that the government itself has said is an important one, a complex one that requires proper scrutiny; yet after only a few hours of debate and after only a handful of members of Parliament have had the opportunity to speak, the government is imposing closure for the 81st time. Perhaps this time more egregiously than any time before, the government is simply refusing to have the proper scrutiny that needs to take place in the House of Commons. Given the impacts on Canadian society, the bill needs to be properly scrutinized.
My question is very simple. Eighty-one times now, the government has imposed closure. It does it at the drop of a hat, after only a few hours of debate. Why is it trying to do it this time when it is well aware that it has the sad record of having more pieces of legislation rejected by the courts than any other government in our history? Given the fact that the government has had shoddy legislation that needed improvement and has been rejected by the courts, why is it imposing closure yet again?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4618799,ca.proc.d.2014-11-18.16457.16,2014-11-18,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Minister of Public Safety and Emergency Preparedness, CPC)",,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, I would like to begin by thanking the member for Burnaby—New Westminster for his question. I used to work with him on the Standing Committee on Transport, Infrastructure and Communities. I am glad to have the opportunity today to rise in the House to answer his questions and make some progress on a bill that is, frankly, very straightforward.
I have the bill here, and it is just four pages long. It is really very simple. We have already spent more than six hours debating it in the House, and basically, its purpose is to clarify the scope of the Canadian Security Intelligence Service's mandate so that it can protect Canadians. 
Of course I will be happy to answer my colleagues' questions for the next few minutes, but the best place for that is at the Standing Committee on Public Safety and National Security, which can study the bill and bring in witnesses.
At the outset, I would like to express my gratitude to my colleagues from the official opposition and the other opposition party for supporting this bill in principle. I hope that we will be able to move it forward quickly because the service needs this clarification right now so that it can protect Canadians.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4618800,ca.proc.d.2014-11-18.16457.17,2014-11-18,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, what has become very clear over the last few years is that, ever since the Conservatives obtained majority government, the current government House leader seems to have one mode in passing legislation here in the House of Commons, and that is to use the tool of time allocation. To list few of them, there was the Canadian Wheat Board pool registration, copyright legislation, back-to-work legislation, free trade agreements, first nations legislation, and massive budget bills, which are an abuse in themselves.
As has been pointed out, no government in the history of Canada has used time allocation as much as this government has. It is almost like a normal part of the process. It is wrong. It is disrespectful to democracy and the functionality of the chamber. 
My question for the government House leader is this. Why does he believe his government needs to use time allocation on its legislation as opposed to allowing members of Parliament—through the normal, traditional practices that the House used prior to the majority Conservative government—to adequately debate the bills before they go to committee or even pass at third reading?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4618801,ca.proc.d.2014-11-18.16457.18,2014-11-18,22a96405-bed6-45e9-811a-69d055416803,408,Hon. Steven Blaney,Interjection,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, the bill is seven pages long, which, as I said before, makes it a very simple bill. 
We want to send it to committee for debate because we need to pass it in order to protect Canadians. Furthermore, both opposition parties expressed support in principle for this bill, which would clarify the powers of the Canadian Security Intelligence Service.
The service has been around for 30 years, but it was never explicit that the people in charge of keeping us safe could operate here in the country as well as abroad. This is all the more important considering a growing phenomenon related to terrorist threats: high-risk travellers and foreign fighters. 
That is what makes this bill so important: it will enable judicial authorities to clearly define the scope within which authorities and the Canadian Security Intelligence Service can exercise their powers while remaining in compliance with Canadian law. 
As we have seen, this bill already contains provisions for court oversight of the process. ",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4618802,ca.proc.d.2014-11-18.16457.19,2014-11-18,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, once again I am disappointed in the government's attitude. As I have said before in this House, it seems that the government regards debate as something it has to suffer through until it gets its way, instead of an exchange of ideas that are important not only to improve legislation but also to let Canadians know what issues are at stake here in the House of Commons.
My question for the minister has to do with the fact that he has referred to the committee as the right place to examine this bill. What I would like to hear from him now is a commitment that the government will not impose time allocation and severely limit the number of witnesses at committee, because although it is a short bill, it is quite an important bill in terms of national security. Will the minister give a commitment today that the government will not impose time allocation in committee or try to limit the number of witnesses who appear?",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4618803,ca.proc.d.2014-11-18.16457.20,2014-11-18,22a96405-bed6-45e9-811a-69d055416803,408,Hon. Steven Blaney,Interjection,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, I would like to thank my colleague for his question.
As he knows, committees are masters of their own destiny. It will be up to the committee to make decisions. However, there is consensus on this bill.
As legislators, we have the responsibility to provide the tools required by both the police and the Canadian Security Intelligence Service to protect us in compliance with Canadian laws.
Freedom requires a safe and secure environment. This bill very clearly seeks to provide that. It will define the powers of the Canadian Security Intelligence Service at home and abroad, and provide a clear definition of “witness”, the very basis for the information on which CSIS files are based. 
It is also important to have reliable information, because the information collected by CSIS is precisely what enables us to build cases and collect evidence leading to the indictment and incarceration of convicted terrorists, so that they are brought to justice. 
Unfortunately, the NDP did not support our bill to combat terrorism. However, this time, it is interesting to note that they are more receptive to the bill. They have indicated that they will support it. It is therefore very important to closely examine it now. The parliamentary committee is the best forum in which to do so, and we will have the opportunity to comment on it and debate the final version of the bill once it returns to the House.
Given that this bill is important to the safety and security of Canadians, that parliamentarians support it and that there are no significant objections, I invite the opposition parties to support it so that we can go to committee and move forward with this bill, which is important for the security of Canadians.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4618804,ca.proc.d.2014-11-18.16457.21,2014-11-18,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, this is the 81st time the government has imposed time allocation on the study of a bill. I take issue with this, particularly in the case of Bill C-44, because ever since the events of October 20 and 22, Canadians have been asking themselves a lot of questions about the way Parliament works and especially about the laws it wants to pass to deal with radicalization and give more tools to the Canadian Security Intelligence Service and about what is happening with regard to the RCMP and border services.
Many people across Canada are asking themselves many questions and would like their MP to be able to take part in this debate to share their questions or thoughts on such an important bill. Of course, Bill C-44 is just a few pages long, but those pages are extremely important and will change the way CSIS operates. The question I have for the minister is the following: why muzzle the opposition MPs, and government MPs for that matter, and prevent them from properly representing their constituents, especially when Canadians are concerned and want us to make better laws following the events of this past October?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4618805,ca.proc.d.2014-11-18.16457.22,2014-11-18,22a96405-bed6-45e9-811a-69d055416803,408,Hon. Steven Blaney,Interjection,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, I thank my opposition colleague for the question.
Why act? We must act because we all witnessed the tragic events that occurred near here and an attack that ended in this Parliament on October 22. We also know that on October 20, a Quebecker, Warrant Officer Patrice Vincent, lost his life because he was wearing a Canadian Forces uniform in Saint-Jean-sur-Richelieu. 
These events remind us that the terrorist threat in Canada is real. An act of terrorism is an act committed by a person who attacks a symbol of Canada, a symbol of power, or a symbol of our democracy. It is an act committed for political, ideological or religious purposes. That is what happened here, in Parliament. President François Hollande talked about that not far from here, and he condemned these acts of violence. He said that together, we must take action. That is why we are working with the French minister of the interior, Bernard Cazeneuve, and with our U.S. counterpart, Jeh Johnson. 
As legislators, it is our job to put the necessary tools in place. It is important to take action. Let us be clear: we indicated that we would not over-react, nor would we stand by and leave Canadians defenceless against evolving terrorists threats. That is why we introduced Bill C-44, and that is why we plan on implementing other measures to protect Canadians and democracy. That is why, and in particular with this bill, we always do so in compliance with our country's fundamental laws. That is why, in this bill, clause 7 provides that anyone facing charges based on information from the Canadian Security Intelligence Service has the right to an amicus curiae, a friend of the court, and access to legal provisions and also provides that everything is overseen by a court. This is a balanced bill, and my colleague will have the opportunity to ask questions in committee as soon as the House decides to send this bill to committee.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4618806,ca.proc.d.2014-11-18.16457.23,2014-11-18,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, the Minister of Public Safety and Emergency Preparedness made some interesting comments, but in my opinion they were way off base, simply because Bill C-44 was not introduced in response to the events of October 22. This needs to be clear to anyone watching us.
I am still trying to understand, from the lengthy remarks he has made since the debate on the time allocation motion began, why the motion was moved. Was it because the official opposition and the second opposition party are dragging their feet and getting carried away? No. To date, there has been six hours of debate at second reading. If anything, it is the government that is dragging its feet, and I would like to hear the minister's comments on the fact that since 2007, since the Supreme Court's decision in R. v. Hape, the government has known that it had to change certain laws and some of CSIS's powers. Why did the government take so long to do that and now, all of a sudden, it is introducing this legislation in order to give us the impression that it introduced the bill as a result of the events of October 22? Why use a time allocation motion to suggest that the only way to examine this major bill, which grants very significant powers to some of Canada's law enforcement agencies, is to bypass the entire parliamentary process, which is different from the process in committee? I have not heard any convincing arguments, besides the fact that the government is the one that has been dragging its feet for all these years. The Conservatives have had a majority since 2011, and if they really cared about the country's security, they would have taken measures long before now.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4618807,ca.proc.d.2014-11-18.16457.24,2014-11-18,22a96405-bed6-45e9-811a-69d055416803,408,Hon. Steven Blaney,Interjection,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, the answer to the question posed by the member opposite is quite simple. She agrees with the bill. The Liberals agree with the bill. We have already debated it for six hours here in the House. Committee is the best forum in which to amend bills.
Today, the debate is not about passing the bill. It is simply about moving it on to the next step so that it can be thoroughly debated. Why? Because, whether we are members of the government or an opposition party, Canadians elected us to pass bills once they have been debated. That is what we have done in the House and that is what we are going to do in committee.
I understand that the two opposition parties support this bill. For that reason, which seems very clear to me, we should immediately adjourn this debate and send the bill to committee so that we can take action to protect Canadians. That is why we were elected to Parliament.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4618808,ca.proc.d.2014-11-18.16457.25,2014-11-18,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, I think we all know that haste is rarely a wise advisor. Before I address the House, I must say that I am really confused. I am wondering whether I should be talking about the bill or the time allocation motion, given that the time I have to speak will be cut short, perhaps even drastically reduced, in the next few hours, and this is true for many of my colleagues in the House. That is the fundamental problem we should be talking about first, before we begin discussing Bill C-44.
The Conservatives are telling 308 members, minus the few who have already had a chance to speak, that they only have a few hours left, they are to share the time that remains, and that is just how our democracy works. They are also telling members that the best way to advance a bill is through committee. What is the message here? The message they are sending is that the opinions, views, expertise and knowledge of all the members of the House, who were elected to debate each and every bill, do not matter.
After 81 time allocation motions, this has to stop. There is absolutely no reason why parliamentarians should not have the right to speak and why this bill should not take its course, even though, for now, we agree that it should be sent to committee and we plan to support it at second reading. This means that we want to be able to discuss it in committee and presumably propose amendments. However, let us face it, if the past is any indication, amendments are rarely accepted, as though the government always knows better. 
Would Bill C-44 not be a perfect opportunity to show all Canadians that the parliamentary system can work, and that there are some subjects that transcend partisanship and should be allowed to go through the process, allowing all authorities to have their say, within reason and within the confines of our parliamentary system, and ensure that in the end, it is no longer a government bill but in fact a bill of this Parliament?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4618809,ca.proc.d.2014-11-18.16457.26,2014-11-18,22a96405-bed6-45e9-811a-69d055416803,408,Hon. Steven Blaney,Interjection,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, the director of the Canadian Security Intelligence Service appeared before the Standing Committee on Public Safety and National Security. He reminded us that 140 individuals with connections to the country are currently suspected of having been involved in terrorist activities abroad. 
Under current rules, the Canadian Security Intelligence Service does not necessarily have the authority to investigate these people who are a threat to our safety. This is about clarifying powers, as I said. The court invited us to clarify those powers. Opposition colleagues had the opportunity to attend a briefing before the bill was introduced.
This bill was scheduled for introduction on October 22. It is on schedule. We have the support of both opposition parties. This balanced bill contains provisions that clarify the service's roles and protect citizens' rights.
I am eager to see this bill go to committee, and I am eager to see it come back to the House so that we can pass it and it can go to the Senate, where it will be debated again, become law, receive royal assent, and become an effective tool for protecting Canadians. The terrorist threat is undeniably real. We have to take meaningful action against it and make sure Canadians are protected. ",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4618810,ca.proc.d.2014-11-18.16457.27,2014-11-18,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Northwest Territories, NDP)",,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, of course on this side of the House we are concerned about the protection of Canadians, but this is an ongoing thing. The greatest terrorist act committed in this country was Air India decades ago. We have not seen an incident like that since. We need to look with a great deal of scrutiny at the types of powers that we are giving to the state. The symbol of Canada, really, I think to most people, is the rights of Canadians. That is the real symbol to Canadians. That is what Canadians hold most dear.
The debate that we are having today and that we should be having on any increased security is a matter of principle. That is what we talk about at second reading of bills in the House of Commons. We talk about the principles that we are acting on in this country. We speak about the reasons we do things. This is important. This brings out the debate for Canadians. Canadians have a right to hear the debate about security and the nature of security as it impacts on our rights as Canadians. They absolutely have a right to that debate, and we should have that debate today, because, of course, the subject is very topical with the incidents that have occurred in Parliament.
Why would we close this debate off when it is such an interesting and important one for Canadians? Why would we want to send the bill to committee immediately when we are are talking about the principles involved in the relationship between security and human rights? Why would we want to foreclose that debate? Why would Canadians not want to hear us talk about this in their House of Commons?",New Democratic Party,Northwest Territories,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4618811,ca.proc.d.2014-11-18.16457.28,2014-11-18,22a96405-bed6-45e9-811a-69d055416803,408,Hon. Steven Blaney,Interjection,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, let me remind my hon. colleague what I said in my very first speech in support of this bill in the House a few weeks ago. I said that we will never turn our backs on the fundamental Canadian values of respect for individual rights and the rule of law. While this bill gives our national security agencies some of the tools they need to protect Canada from terrorists, clause 7, on proposed subsection 18.1(4), of the legislation I introduced then ensures that the right to a fair trial is protected in all cases.
I invite my hon. colleague to take a look at proposed paragraphs 18.1(4)(a) and (b). There are also some provisions in the bill that go in exactly the same direction, suggesting that we clarify the role of our intelligence agencies while protecting the rights of Canadians. That is exactly what this bill would do. That is why the hon. member's party has indicated it is willing to support this bill. So is the second opposition party. 
This is a great bill that would help improve the safety of Canadians while protecting their rights. That is why we need to have this debate. We need to send the bill to committee so that we can go more in depth and make this the law of the land.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4618812,ca.proc.d.2014-11-18.16457.29,2014-11-18,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, thank you for giving us the opportunity to speak. We will take advantage of that while we can.
Even though the minister thinks that the committee is supreme, will he at least agree to televising the committee's meetings?",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4618813,ca.proc.d.2014-11-18.16457.30,2014-11-18,22a96405-bed6-45e9-811a-69d055416803,408,Hon. Steven Blaney,Interjection,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, once again, I believe that this NDP member has a great deal of respect for the power of committees and elected officials, and it is up to the committees to discuss this issue. I had the opportunity to do so when I was chair of the Standing Committee on Official Languages.
Now, I have the opportunity to invite my colleague to support this bill. It will ensure the safety and security of Canadians and is in keeping with our policy direction since the events of September 11, 2001, which made terrorism the greatest threat to the security of our country.
Thanks to CSIS and our police forces, we foiled terrorist plots in Canada, including the attacks of the Toronto 18, and the attacks on the British Columbia legislature and VIA Rail. We thwarted those attacks with the laws we put in place and those terrorists are facing charges. Some have been sent to jail because of the laws we instituted.
Therefore, it is important to debate bills, but it is also important to take action, especially when the terrorist threat is real and, unfortunately, has already created victims in our country. As parliamentarians we have the responsibility to act. 
I have full confidence in the Standing Committee on Public Safety and National Security and all its members, and I trust they will review this bill and bring it back to the House so that we can adopt it at third reading, send it to the Senate and make it a law that will protect Canadians.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
