basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4617375,ca.proc.d.2014-11-04.16409.10,2014-11-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"I think members have had the opportunity to express their frustrations in the last few minutes, through points of order. I would ask the hon. member for Winnipeg North to resist the temptation to continue to do so and speak to the subject matter of the sixth report of the Standing Committee on Aboriginal Affairs. Then I think the House's patience will not be further tested.
The hon. member for Winnipeg North.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4617376,ca.proc.d.2014-11-04.16409.11,2014-11-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, I can assure members that I am somewhat familiar with the report. One of the things we should start off with is a letter that was provided to the committee chair. I know there are some nervous Nellies in the New Democratic fold, so I will cite some specifics coming from a letter that was addressed to the committee. It is on an important issue dealing with wills and estates, which is the name of the report itself, and I ask that members be patient because it is a somewhat lengthy letter, but it is something that is important to share at this time.
 It is important to recognize that the Government of Canada would like to thank the members of the standing committee, which is a general acknowledgement, for its study on the report entitled “Wills and Estates”, tabled on May 30. That is when it was brought forward to the minister, which was months ago. The report identifies a number of key issues and challenges that were raised by a number of witnesses. I understand there were about seven witnesses, give or take, who actually made presentations at committee. 
I am sorry to disappoint the member; he seems very eager to stand.
The committee met to discuss the issue through to April 29, so it has been a long time of waiting before we have come to the stage of concurrence, where we are today. I suspect if history has anything to do with what is going on, it will likely happen here after I have finished providing some comments. No doubt I will be the only speaker, in all likelihood, but I do not want to limit. In fact I would encourage others to participate, especially if they are moving that the report be concurred in. Members might really want to consider contributing to the debate.
The government states, through the chair, that it is trying to build capacity and autonomy for first nations to improve well-being and provide first nations with self-determination, such as the expansion of the First Nations Land Management Act, the Yale First Nation Final Agreement Act, and the Sioux Valley Dakota Nation Governance Act, which have recently received royal assent.
We need to recognize that the issue of our first nations people is something that has been a challenge for the government to ensure fair representation in terms of what their interests and their will would be and how effective the government is in working with our first nation communities. We have found the government to be very lacking, to be honest. There is a lot more that the government could be doing in terms of working with our first nations to build a consensus, as opposed to what has been a typical style of the government in dealing with our first nation issues, which is to act as opposed to work with our first nation leadership.
Over many years, as a parliamentarian, I have been afforded the opportunity of visiting reserves and just having caucus discussions and meetings with many different first nation leaders and aboriginal communities. I think we are selling them short. The government is missing a real opportunity to make a very strong, tangible difference in not working with the leadership and trying to build a consensus. That is something on which I would challenge the government to move toward.
At the end if the day, if we want to try to have more harmony, if we want to try to make a difference, it is very important that we start co-operating with our first nations leadership. When we talk about wills and estates and in particular this report, it has been pointed out, whether directly or indirectly, that there are many needs out there and there is a general feeling that consultation is something that has not been taking place.
We look to the government to try, in good faith, to make a difference. One of the ways it can make a difference is to start working with the many different strong personalities within our first nations and aboriginal communities.
In the letter addressed to us, we find that the government acknowledges that the land is often the most valuable asset in an estate, and through the enactment of other recent legislation, the government has taken steps to improve conditions for individuals on reserves affected by wills and estates—for example, the Family Homes on Reserves and Matrimonial Interests or Rights Act, which will be fully enforced on December 16. It is happening very quickly. This seeks to provide basic rights and protections to individuals on reserves, including upon the death of a spouse or common-law partner, regarding the family home and other matrimonial interests or rights. It would also enable first nations to develop their own matrimonial real property law, subject to ratification by their members.
Members of the House will be very much aware of the Liberal Party. I almost said “official opposition” and at times we feel as if we are the only opposition inside the House.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4617377,ca.proc.d.2014-11-04.16409.12,2014-11-04,,,,intervention,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development," Oh, oh!",,,Some hon. members,
4617378,ca.proc.d.2014-11-04.16409.13,2014-11-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development," The members laugh, Mr. Speaker. If they allowed standing committees to meet, maybe we would be able to do a bit more on accountability, quite frankly.
The Liberal Party has consistently advocated for progressive legislation. On the whole issue of marital rights, this is a piece of legislation with which we had a great deal of concern. I know even I had the opportunity back then to be able to voice some concerns about the legislation. I was, quite frankly, very disappointed that the government took the approach that it did in regard to the assets.
 At the end of the day, the Conservatives try to take the line that they are just trying to ensure that there is equal assets distribution and so forth. They try to simplify an issue that is very complicated. It was obvious that the Conservatives were pushing this legislation through. If only they were to consult with the first nations, as we did in opposition. I can assure members of the fine work that the first nations critic from the Liberal Party did in terms of consultation and working with people and advocates to get a better understanding of the legislation that the government ultimately passed.
 It was only because of the government having a majority that it was successful at being able to pass the legislation. I know where we stood as a political entity on it. Had there been a minority government, whether it would have passed would have depended on the day and if the members showed up to work. I say that because ultimately I believe that most, if not all, opposition members opposed the legislation in question.
 I recall first hand many of the discussions and debate that took place. Having said that, this is one of those pieces of legislation that were time allocated. 
As the Liberal Party in opposition, we face a government that persists and insists on time allocation to avoid parliamentary accountability. Then we have the NDP, which, in order to avoid parliamentary accountability, opposes the holding of meetings by standing committees. At least there is one political entity in the House that is consistent on parliamentary procedures and the issue of accountability. Whether it is a matter of time allocation or of being lazy and not wanting to go into committees, we are prepared to ensure—",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4617379,ca.proc.d.2014-11-04.16409.14,2014-11-04,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,Interjection,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, I rise on a point of order. I think we have been very patient. The member has been ruled out of order on three consecutive days because he has this obsession of attacking the official opposition. He just loves to go into that. 
He was doing well. For the first time, he was actually speaking to a report. Given that it was a report on which he had moved concurrence, we would have expected that. However, for three days in a row he has been ruled out of order because he has gone off on these weird, bizarre tangents, belching all kinds of personal insults. I would ask you, Mr. Speaker, to have him respect the rule of relevance by speaking to wills, testaments, and land tenure in first nations. ",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4617380,ca.proc.d.2014-11-04.16409.15,2014-11-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, on the same point of order, we have to be very careful on the issue of relevancy, because many of the words the member uses now could in fact be used in the future. 
On the relevancy issue, when I was being critical of the government on time allocation and parliamentary principle, the NDP House leader did not stand up and say I was being irrelevant. It is only when I point out the deficiencies within the New Democratic Party, and there are many, that he chooses to stand up on a point of order. I suggest he should not be so cherry-picking in his points of order. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4617381,ca.proc.d.2014-11-04.16409.16,2014-11-04,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,Mr. Ted Hsu,Interjection,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, I believe the content of this report may have some relevance to the question of relevance. I was reading the report now, and the introduction says that the committee did not have the opportunity to devote as much time to the matter of wills and estates as it would have wished. To my mind, the fact that the committee has not met since June 3 of this year and does not have time to do some of its work, in particular its work on wills and estates, is actually relevant to the report. ",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4617382,ca.proc.d.2014-11-04.16409.17,2014-11-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"I am having real difficulty seeing the relevancy, especially since, as the official opposition House leader has mentioned, the member for Winnipeg North has attempted to raise these types of points for three days in a row, and three times the Chair has indicated clearly that these points are irrelevant to the debate on the motion before the House. 
 Until about the last 20 to 30 seconds of his speech, the member for Winnipeg North was very much addressing relevant comments to the motion before the House. I would ask him to go back to that, but not to move off into the area that he appeared to be going into when he was last speaking. I would also advise him he has less than five minutes to complete his speech. ",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4617383,ca.proc.d.2014-11-04.16409.18,2014-11-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, on a point of order, I seek your advice. It is an important area for us to get an opinion from the Chair. Is it appropriate, whether one is a New Democratic, Liberal, or Conservative member of Parliament, to be critical of another political party inside the chamber? 
I believe we can be. I ask for an opinion from you on whether or not it is fair comment to be critical of another political party inside the House.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4617384,ca.proc.d.2014-11-04.16409.19,2014-11-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"I do not think there is any question to that. It is surprising to hear that question coming from a member who has been here as long as the hon. member has been. It is obvious that at times it is appropriate and relevant for members to be able to criticize other political parties, and I suppose even criticize one's own party.
That is not the issue before the House right now. in terms of the speech being given by the member for Winnipeg North. Rather, it is an issue of relevancy. He has been told three times now by the Chair that the point that he seemed to be driving at in those last 20 to 30 seconds of his speech today was clearly going to be irrelevant, based on the prior rulings.
Therefore, to answer his basic question in his point of order, it is proper at times to be able to criticize political parties; however, it does have to be relevant to the context of the debate that is before the House at the time.
I would again ask the member for Winnipeg North to continue his speech and complete it. He is now down to less than three minutes.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4617385,ca.proc.d.2014-11-04.16409.20,2014-11-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, one of the procedures at the Manitoba legislature—and obviously the House of Commons has different rules—is that because points of order can be lengthy, often they are not included in the time remaining for the member's opportunity to speak. I understand that we lost two minutes or so because of the points of order, and that might be part of the strategy of the official opposition.
I have been completely relevant, as you have even pointed out, throughout the debate on the concurrence report. As my colleague attempted to state in his point of order, I recognize that this committee met on four separate occasions to deal with this issue. As in all committees, there is always a need for more time on virtually every issue that comes before them, and it has been pointed out that the last time this committee met was on June 3. We have a problem with that.
 The report states the following: 
 One of the primary challenges presented during the land management hearings had to do with what witnesses described to the Committee as “legacy issues”. These issues surface when individual interests in land are not formally documented or otherwise lack formal legal recognition. Not surprisingly, these undivided interests in land and uncertain tenure of reserve land holdings can have serious implications for First Nation individuals when determining the descent of property, often resulting in difficult and protracted disputes. 
 The point is that this is not an easy issue. It is a very complicated issue. If a report is to be concurred in, at least let us consider talking about the report. At least let us consider allowing committees to meet to discuss the report. 
All of these are important points, and I look to members recognizing and respecting our first nations and aboriginal issues by allowing our committees to meet and have dialogue so that we can continue the debate on issues such as this.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4617386,ca.proc.d.2014-11-04.16409.21,2014-11-04,0460b90d-6936-4178-9c1b-f2de6a79ef7b,610,"Mr. Earl Dreeshen (Red Deer, CPC)",,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, perhaps the member for Winnipeg North could comment on the importance of being able to bring in some of our new members. I am thinking of the member for Macleod, who has been unable to attend the Standing Committee on Aboriginal Affairs and Northern Development. It is important for them to be updated on important issues, such as the concurrence motion we are discussing today. Could the member would speak to the importance of bringing some of these new members into these committees so that they can be part of the overall discussion? ",Conservative,Red Deer,Earl Dreeshen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0460b90d-6936-4178-9c1b-f2de6a79ef7b&Language=E&Section=ALL
4617387,ca.proc.d.2014-11-04.16409.22,2014-11-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, that is an excellent question. It is important that we recognize, particularly with respect to the aboriginal affairs and northern development committee, that there are numerous issues like the one we have today. Many new members want to participate in committees and have that dialogue, but because of the New Democratic Party's attitude of not allowing concurrence, the committee is not meeting. 
I can only suggest to the member that he do what he can to encourage concurrence in the PROC committee report, which would allow those new members to participate. The same applies to the aboriginal affairs committee and many other committees. As has been pointed out, the aboriginal affairs committee last met on June 3.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4617388,ca.proc.d.2014-11-04.16409.23,2014-11-04,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, upon reading this report and the reply of the government, it seems to me that there is a lot of work to be done. It is no surprise that there is a lot of work to be done on the issues of wills and estates. Ultimately, it is the ownership of land that is the most complicated issue and the most important issue. The sense I get from the committee report and from the government reply to it is that there is a lot of work to be done and a lot of stakeholders to talk to. A House of Commons committee has the capability to do those things.
My constituents in Kingston and the Islands do not care if it is the government's fault or the official opposition's fault that this House of Commons committee is not working. The fact is that the committee has not met since June 3. 
Given that the report says that the committee should meet, should we really be debating the report if it is not meeting? I would also ask if the official opposition would like to speak to that aspect in their speeches on this motion. ",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4617389,ca.proc.d.2014-11-04.16409.24,2014-11-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"I suppose I should have said this when the last question was asked. Both questions are obviously directed to issues that the Chair has now ruled three times to be irrelevant to the motion that is before the House. The Chair has made it quite clear what is before the House. It is quite clear in the report that the issue of wills and estates on reserves is the context in which this debate should be taking place. 
 At this point, I will give the member for Winnipeg North time for a very quick response, but again within the relevancy test that he has now had applied to him three times. ",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4617390,ca.proc.d.2014-11-04.16409.25,2014-11-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, it is with pleasure that I answer the question, possibly indirectly, out of respect for the Chair and your thoughts on the issue.
Ownership of land is a very important issue that needs to be discussed, and there is a great deal of interest across this country in regard to that issue. Let there be no doubt that if the committee was meeting on a regular basis, we would have a lot of interest from people wanting to come before committee to express their thoughts and ideas on this issue. 
The best I can do for my colleague and for members who want to continue to contribute to the debate on what has been started with this report is to ask the New Democrats to co-operate.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4617391,ca.proc.d.2014-11-04.16409.26,2014-11-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4617392,ca.proc.d.2014-11-04.16409.27,2014-11-04,,,,intervention,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development," Agreed.
 On division. ",,,Some hon. members,
4617393,ca.proc.d.2014-11-04.16409.28,2014-11-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,(Motion agreed to) ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4617394,ca.proc.d.2014-11-04.16409.29,2014-11-04,474155a0-d5ce-4780-9881-898c2502398d,237,Mr. Joe Preston,Interjection,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, if the House gives its consent, I move that the 18th report of the Standing Committee on Procedure and House Affairs, presented to the House way back on September 30, be concurred in.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4617395,ca.proc.d.2014-11-04.16409.30,2014-11-04,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,Does the hon. member have the unanimous consent of the House?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4617396,ca.proc.d.2014-11-04.16409.31,2014-11-04,,,,intervention,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development," Agreed.
 No.",,,Some hon. members,
4617397,ca.proc.d.2014-11-04.16409.32,2014-11-04,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Routine Proceedings,Petitions,Health,"Mr. Speaker, I am very pleased to be presenting a second petition about the problem of contaminated dust coming from the port of Quebec. I also presented a petition last year.
Today's petition has been signed by more than 250 very concerned residents of Quebec City's lower town, who are directly affected and want the Government of Canada to ensure that the problem is resolved.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4617398,ca.proc.d.2014-11-04.16409.33,2014-11-04,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, I am honoured to present two petitions.
 The first petition highlights that girls throughout the world are being discriminated against through sex selection. The petitioners call on the House of Commons to condemn discrimination against females occurring through sex selective pregnancy termination.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4617399,ca.proc.d.2014-11-04.16409.34,2014-11-04,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Impaired Driving," Mr. Speaker, the second petition I am honoured to present is signed by thousands of people in British Columbia. The petition highlights that 22-year-old Kassandra Kaulius was killed by a drunk driver. Families for Justice, a group of people who have also lost loved ones to impaired drivers, believe that the current impaired driving laws are much too lenient. The petitioners are calling for new mandatory minimum sentencing for people who have been convicted of impaired driving causing death.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4617400,ca.proc.d.2014-11-04.16409.35,2014-11-04,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I am proud as always to rise in the House. Today I am representing residents in the wonderful community of Matachewan in northern Ontario.
The petitioners are concerned about the plan to phase out home mail delivery by Canada Post. Canada Post has played an incredible role in people being able to connect with each other across this country. The end of home delivery across this country will have a serious impact in terms of the potential privatization of the service and the lack of access, particularly for seniors and people who will have a difficult time getting to the post office boxes in the snow.
The people of Matachewan are adding their voices to thousands of others across Canada who are saying that the government needs to have a better plan for the future of postal delivery in this country.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
