basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3942942,ca.proc.d.1993-04-30.1.3.2,1993-04-30,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Rod Laporte (Moose Jaw-Lake Centre):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1993-94 MEASURE TO ENACT",,"Madam Speaker, I want to use the remaining minutes I have in this debate in a general way to talk about my home province, Saskatchewan.
The New Democratic Party is often getting hit with the label of not knowing how to manage an economy; that it cannot take care of business. In fact I remember back in 1982 when there was the Allan Blakeney New Democratic government in Saskatchewan. At that time the Tory leader, Grant Devine, said that we could afford to totally mismanage Saskatchewan and still break even.
After 10 years we find that the province is some $15 billion in the hole with something like 400,000 taxpayers. It is a monumental problem. This is by a Tory government that knows how to manage an economy. It has put Saskatchewan so far in the hole that it is going to take many decades for us to recover. It has been left to a New Democratic government to correct that error.
I think that the people of Saskatchewan, if you look at the history, are in good hands. I believe it was Diane Francis or one of the right wing columnists who wrote that back in 1981 the Allan Blakeney government was the best-managed government not just in Canada but in North America. That was from a right wing journalist. The record shows that.

April 30, 1993
Government Orders
Back in 1944 when Tommy Douglas took over Saskatchewan, the province could not borrow money. Tommy Douglas came in and built Saskatchewan to where we were in 1982. Talking about fiscal responsibility, Tommy Douglas wanted to introduce medicare but waited some 17 years until the province could afford to do it. In those days the province did it on its own but it was not done until it could afford to do it.
The New Democratic governments in Saskatchewan certainly come from a background of being sound managers of the economy, very conscious of the economy. It actually galls me that people on the other side of the House and elsewhere say that New Democrats cannot manage an economy.
The Romanow government, faced with a huge debt which makes the national debt pale in comparison on a per capita basis, came in with a budget. In the last year of the Devine regime there was something like a $1 billion deficit. In the first year the Romanow government cut that deficit in half to $500 million. It is cutting the deficit in half this year to $300 million. It will have a balanced budget within three years.
That is already a better record than the federal Tory government has had. I have been in the House for the last five years. Every year I hear the same budget speech that this year our deficit is $32 billion, $34 billion, or $35 billion but next year it is going to be $29 billion and the year after it is going to be $15 billion. I think it was the former Minister of Finance, the hon. member for Etobicoke Centre, who said three or four years ago in the House that this year we were going to have a deficit of $8 billion. What do we have? We have what I believe is the largest deficit in the history of the country, $35.5 billion.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3942943,ca.proc.d.1993-04-30.1.3.3,1993-04-30,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Minister of State (Finance and Privatization),GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1993-94 MEASURE TO ENACT",,"Check back to 1984. It's not the largest.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3942944,ca.proc.d.1993-04-30.1.3.4,1993-04-30,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Laporte:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1993-94 MEASURE TO ENACT",,"It was not $35.5 billion? The minister announced $35.5 billion. The $35.5 billion deficit, whether it is the largest or the second largest, is not something to be proud of.
Saskatchewan has a government that is cutting the debt not on the backs of ordinary Canadians but with a mind to keeping existing social programs. It is cutting that deficit with a view to causing the least harm to those who can least afford to have harm inflicted upon them.
The approach taken by the Saskatchewan government is different from the one this government has taken. This government has used blackmail. It has used blackmail in the area of the Western Grain Transportation Act, the Crow benefit. What has it done? In 1983 the Liberals took away the Crow rate and put in the Crow benefit. That payment was going to be in perpetuity. To me, perpetuity means a long time and not 10 years.
Last December we lost 10 per cent of the Crow benefit for two years. This year in the budget the finance minister said that we are going to take away in two years 15 per cent of the Crow benefit and after that we are going to take away 20 per cent of the Crow benefit and it is going to remain that way.
However, and this is where the blackmail comes in, the finance minister said if they agree to pay the producer the government will give them back that 10 per cent. That is negotiating with a gun to one's head. The Crow benefit and the Canadian Wheat Board are two of the most fundamental mainstays of agriculture in western Canada today, and this government is tearing them apart.
At the agriculture committee yesterday we were discussing the removal of barley from the Canadian Wheat Board under a continental market dual system. Government members refused to allow representatives of the Canadian Wheat Board to appear in front of the committee. I cannot believe it. They were scheduled to appear, they were on the list but the government said no.
If we were going to dismantle Air Canada we would surely have the chairman of Air Canada in front of the appropriate committee, but the government said no to the Canadian Wheat Board.
What is even more outrageous is that the advisory committee to the Canadian Wheat Board is not going to be allowed to appear in front of the committee either. The advisory committee is a committee made up of farmers who are elected by farmers to advise the Canadian Wheat Board. It is the only elected body in the country that represents farmers with respect to Canadian Wheat Board issues. It is being denied access to appear before the committee.
We are going to have one more committee meeting on this issue. Who are we going to have? They took away the Canadian Wheat Board and they are going to bring
April 30, 1993

in UGG, United Grain Growers. This is a company that agrees whole-heartedly with the government's position.
Who else have we had in front of the committee? We had the Western Barley Growers Association. It is an association that has 214 members and receives 90 per cent of its funding from the government. That is a really unbiased group to bring before the committee. At the same time we are disallowing the Canadian Wheat Board and the advisory committee to the Canadian Wheat Board from appearing before us.
The other thing on this issue is that there have been a number of studies come out but the government has ignored them except for the ones that agree with its position. This is the kind of government that has been inflicted upon us in this country.
If that is called co-operation, if that is called trying to find a consensus, then it is looking at a different dictionary than I look at because nothing is further from the truth. They are heavy-handed tactics.
They are exactly what the finance minister used in his budget address a few days ago by telling people in western Canada that they are going to lose 10 per cent of their Crow benefit, that $72 million is going to be gone unless they do things the government's way, unless they play ball with it.
That is not going to go down very well in Saskatchewan. I can tell the government right now it is going to have an issue on its hands, certainly in the province of Saskatchewan, because I do not think the producers of Saskatchewan are going to buy that.
There was a poll commissioned by the Government of Saskatchewan that showed 88 per cent of the producers in Saskatchewan want to at least have a vote. That has been our position.
Talk about openness, talk about a consensus. Surely to goodness allowing the producers, the members of the Canadian Wheat Board, to have a vote on what should happen to their Wheat Board is only fair.
It is unbelievable that a government can talk about consensus and openness and at the same time come down with the heavy fist and iron glove on the people in the prairies. That is exactly what this government is doing.
Government Orders
The government side is saying we are having a plebiscite because the producer will decide whether he wants to deliver to the Canadian Wheat Board or to the open market.
That is nonsense. What we have under the Canadian Wheat Board is a pooling system so that when people deliver to the Wheat Board they get the average price that was received by the Canadian Wheat Board during the whole year. Studies done in areas where they tried dual marketing systems show that the pooling system will fade away, it will fail. That is because during times when prices are higher, if the spot price is higher in the U.S., the Canadian Wheat Board will not receive any grain. If the price is low the grain will come to the Canadian Wheat Board. The only time the Wheat Board will have grain is when the price is very low.
To say that is a plebiscite is nonsense. The other factor is that in the government's so-called thorough study of this issue it has not done any study of the effects of the Canadian Wheat Board in a dual marketing system and the impact on the Canadian Wheat Board. That has not been studied.
The same holds true for the Western Grain Transportation Act. For the finance minister to stand up in this House and blackmail producers in western Canada is outrageous.
The other point is that the grain transportation system in this country is responsible for thousands of jobs, probably tens of thousands of jobs, and hundreds of millions of dollars to the Canadian economy. If we do not produce a strong Canadian transportation system we are going to lose those jobs in the ports and rail crews and in rural Saskatchewan.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3942945,ca.proc.d.1993-04-30.1.3.5,1993-04-30,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of Agriculture):,Minister of Agriculture,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1993-94 MEASURE TO ENACT",,"Madam Speaker, I listened with great interest to my hon. friend pontificate on the wonderful job the Saskatchewan government has done in cutting spending. I would like to ask him a question directly. Since he is so impressed with the spending cuts of the Saskatchewan government, including closing hospitals and so on, doing what it feels must be done, why have he and his party voted against every single spending cut proposed by the federal government in trying to get its deficit under control?

April 30, 1993
Government Orders

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3942946,ca.proc.d.1993-04-30.1.3.6,1993-04-30,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Laporte:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1993-94 MEASURE TO ENACT",,"Madam Speaker, the answer lies in the way that governments are cutting. It is true that these days as a social democratic party it is very difficult to implement many of the things that we as social democrats would like to see implemented and maintained. It has been very difficult. Certainly when the government in Saskatchewan is having to cut back in the areas of social welfare, health care and so on it is hard to do. However that is the reality we face.
The minister will know better than I that there is a big difference between a province managing its economy and the federal government doing so. The federal government has many more economic levers than a provincial government. The interest rate is controlled by the federal government. There are a number of levers the federal government has at its disposal which a provincial government does not.
The Saskatchewan government and many other provincial governments find themselves on a precipice. We have had transfer payments to the provinces cut back at an unprecedented rate. Thank goodness there were no transfer cuts this time. That is very much appreciated. However the minister will know that Saskatchewan does not have the economic levers the federal government does. We also do not have the room to manoeuvre in Saskatchewan that this government does. We have something like a $15 billion debt. We have interest rates in Saskatchewan of over $800 million a year and there are something like 400,000 taxpayers. The province only has 950,000 people in it.
It is a very tight situation. What the finance minister, Janice MacKinnon, has done in Saskatchewan, and I know the minister agrees, is to say that if we do not make cuts now we are going to lose our social programs. It is also true on the federal side. We have to get the deficit down federally. This government has been tinkering at the edges. We have had a deficit of over $30 billion every year since this government has been in place. I agree we have to make cuts. We have to lower the deficit, but we have to do it in a way that will benefit all of us and not hurt those who can least afford it. [DOT]
That is the attitude the Saskatchewan government is taking. That is the attitude this government should be taking. There are other areas where this government could be cutting: the $6 billion helicopter purchase that will take place.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3942947,ca.proc.d.1993-04-30.1.3.7,1993-04-30,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Minister of State (Finance and Privatization),GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1993-94 MEASURE TO ENACT",,"Is it $6 billion? It keeps going up.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3942948,ca.proc.d.1993-04-30.1.3.8,1993-04-30,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Laporte:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1993-94 MEASURE TO ENACT",,"I believe with inflation it is going to be $6 billion or $5.8 billion. The government is saying that it can either repair the helicopters or buy new ones. It has that choice. The government is buying 50 helicopters. It is not saying that it could buy those helicopters without the anti-submarine equipment on them. I do not know the exact figures but that alone would save billions of dollars. Some 35 of those helicopters are going to be able to chase submarines attacking this continent. The old Soviet subs are rusting in port. It should send over a tourist to take a photograph of them so that it would know where they all are instead of spending that kind of money on anti-submarine equipment.
That is an area where the government could cut. That is an area where it would get support from this caucus. If it came in with a plan showing that it would keep helicopters for search and rescue, that would be great. However I do not think we need the extra equipment, the sophisticate computers and so on that are designed to attack submarines. There is a whole host of added equipment on them. I have seen the figures. I forget exactly what they are but the cost of the helicopters could be cut considerably. If something like that was brought in the government would certainly get the support of this caucus and of this member.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3942949,ca.proc.d.1993-04-30.1.3.9,1993-04-30,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1993-94 MEASURE TO ENACT",,"Madam Speaker, I would love to get into a debate on the helicopter situation with my friend. We are talking of an expenditure over 13 years. We are talking about job creation in Canada in a high-tech industry.
That particular party, the New Democratic Party, wants us to take money and throw it at short-term jobs, at three-month and six-month make work projects, not the meaningful employment, not the high-tech employment the helicopter purchase will provide. That has to be taken into consideration. If we cut there then the member can tell the aeronautic workers who are union members.
I believe their leadership supports his party. I do not believe the workers do but the leadership does. He can tell them that this is going to be cancelled and we will not have these helicopters. He can tell fishermen that we will not have helicopters that are able to go out in storms when they are needed out there. The helicopters we now
April 30, 1993

have cannot do that. The new helicopters will have a longer flying time: five hours compared to three hours now. They can fly in all kinds of weather. He can tell them that the sophisticated tracking equipment will not be put on them so they can find lost fishermen or people in trouble off our coast. He should tell them all these things and then we will see where the New Democratic Party stands.
Right now its members are saying: spend here, spend here and spend here on short-term work; not meaningful jobs, not full-time jobs, but in fact make work projects. At the same time they want us to cancel a project that will provide 48,000 person-years of work in the high-tech industry.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3942950,ca.proc.d.1993-04-30.1.3.10,1993-04-30,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Laporte:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1993-94 MEASURE TO ENACT",,"Madam Speaker, the minister has skewed my remarks. I have said very clearly we need a search and rescue factor in our armed forces. That is for sure. I have not denied that.
I am talking about the anti-submarine equipment. I do not think we need that unless we plan to shoot down American fishing boats. I do not think it is required.
The minister asks who is going to protect fishermen. There will be no fishermen out there because this government has allowed the fish to be removed from the sea. Newfoundland has 5 per cent of the fish it used to have. The cod fishery has been destroyed by this government, a government that is supposed to manage the economy.
Since being elected I have received representations from the maritimes, from Newfoundland, saying that the way they are fishing will destroy the fishery. That is a fact.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3942951,ca.proc.d.1993-04-30.1.3.11,1993-04-30,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Minister of State (Finance and Privatization),GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1993-94 MEASURE TO ENACT",,"Here is one of the prairie boys from Saskatchewan who thinks he knows all about fishing.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3942952,ca.proc.d.1993-04-30.1.3.12,1993-04-30,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Laporte:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1993-94 MEASURE TO ENACT",,"I do not know an awful lot about fishing but I have had my ears opened since I have been here. The fishermen have been telling this government that it is going to destroy the fishery. By God, it has destroyed the fishery. That came true. We do not need helicopters off the coast of Newfoundland to protect fishermen because the government has already solved that prob-
Govemment Orders
lem. No fishermen will be fishing out there because there is nothing to fish, unless they want to sightsee and maybe look at the icebergs.
That is what this government has done. That is called economic management by the Tory government.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3942953,ca.proc.d.1993-04-30.1.3.13,1993-04-30,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1993-94 MEASURE TO ENACT",,"Madam Speaker, I am pleased to speak briefly on the responsible and far-sighted budget tabled this past Monday by the hon. Minister of Finance. Regardless of what those on the opposition benches say or would have the Canadian people believe, this budget aims to build on efforts outlined in the 1992 budget and the December 1992 economic statement. In the case of all three the objective is to position the Canadian economy for more growth in job creation by steadily reducing the burden of deficits and debt.
Since the budget was tabled many media critics have gone into high gear, producing a stream of so-called in-depth analyses of why the budget has failed the Canadian people. I figure this is fair game, for that is how the scribes earn their living.
However I find it galling to hear criticisms from the back benches of the Liberal Party. To me those in the Liberal caucus are unwittingly admitting that their memories are as lacking in substance as their alternative economic policies for dealing with Canada's fiscal problems.
To refresh those blocked memories let me say that it was the shortsighted, irresponsible policies of successive Liberal governments from 1968 to 1984 that provided fuel for the present fiscal crisis which threatens to bum away Canada's tomorrows.
Beyond a doubt it has not been an easy road for our government to travel in an effort to grapple with an inherited deficit that stood at more than $38 billion in 1984, the year we took office. Dealing with the problem has been far more difficult and complex than any of us could have imagined.
Many Canadians have not been particularly receptive to the brand of medicine we have been prescribing since 1984. However we have persevered and taken the slings and arrows of adverse public opinion in stride.

April 30, 1993
Government Orders
I believe some comparisons or results speak well of our approach to date. For example, during the recession of 1981-82 under a Liberal government the national debt increased by a phenomenal 160 per cent. During the recession we are now coming out of, the debt increased by only 19 per cent under our government.
In 1984 the deficit was 8 per cent of our Gross Domestic Product. Today the deficit has been cut to 4 per cent of the GDP. The increase in the national debt presently is not because of unbridled spending but rather the result of a significant decrease in federal revenues due to the recession.
When the election is called later this year and the people of Canada have the opportunity to really consider our medicine and compare it to the voodoo remedies of the opposition, I am confident they will make the right choice.
Let us face facts. There is no magic elixir. The debt crisis did not happen overnight and it most certainly will not be solved overnight. The reality of the situation is that there is no quick fix and there is certainly no magician who can wave a wand and proclaim, presto the debt is gone.
Although I admit the budget was not warmly received initially by the international economic community, the budget lays a solid base for a Canadian solution to a Canadian problem. Some of the high priced experts criticizing the budget were advocating an increase of 2 per cent in the GST and raising other federal taxes.
Yes, Canadians want to see an end to the deficit but they want to see it achieved through spending cuts and not higher taxes. We acceded to the wishes of the Canadian people and there are no new taxes or tax increases in this budget.
The budget cuts more than $30 billion from federal spending over the next five years. It builds upon the restraint measures introduced in the December 1992 economic statement. These measures will yield savings of $3.8 billion in 1993-94, rising to $7.9 billion in 1997-98 for a total savings of $30.7 billion.
These measures will also see the number of jobs in the federal Public Service reduced by 16,500 over five years. With further cuts in the federal departmental operating
budgets, together with the December economic statement wage freeze, the total savings over five years in this area alone will be $7.5 billion. By holding defence spending to zero real growth starting in 1994-95 combined with the 1992 restraint measures there will be a total savings of $5.9 billion over the next five years.
These measures are only the tip of the iceberg as far as the significant savings this budget will see accumulated over the next five years. This budget will see the deficit reduced to $32 billion this year, which is the target set out in December despite lower than expected revenues. It also aims to end new borrowing and begins the process of reducing publicly-held debt over five years.
Drastic cuts in spending are not the only budget measures. Building on the streamlining actions contained in the 1992 budget, 12 federal organizations will be eliminated, merged or restructured. For example the taxation and customs and excise departments will be amalgamated. In addition our government will be pursuing the privatization and commercialisation of a number of federal organizations and services to reduce the over-all size of government while improving the delivery of services.
There are areas left untouched by the budget. Although this is a tough budget it is also a fair one. Two major areas of public policy are exempt from the budgetary measures. Benefits for the elderly and veterans are again excluded from spending cuts. So are programs specifically geared to the disabled, certain native programs, the Canadian Jobs Strategy and famine relief.
In recognition of Canada's common fiscal problems, no additional restraint is being imposed on major federal transfers to the provinces. These will grow by almost 4 per cent a year, more than twice the rate of other federal program spending.
While we are speaking of the provinces, if it has not been abundantly clear in the past it certainly is now that the deficit and the debt are not the federal government's problems alone. All governments share responsibility for their creation and an equal responsibility for their reduction and eventual elimination. Frankly, the taxpayers of Canada want all governments to work together to find solutions to the national debt problem. That is why I
April 30, 1993

Government Orders
believe the most important aspect of the budget was the invitation extended by the Minister of Finance to all provincial and territorial finance ministers to attend a special meeting on May 30 and May 31 in Ottawa to begin the process of developing practical, co-operative solutions to our common fiscal problems.
I believe the planned meeting at the end of May is a significant step in the right direction. The federal government can slash spending from now until the cows come home, but unless all legislative jurisdictions in Canada pull together this problem will not be solved. Something concrete must be done to reduce the debt so succeeding generations will not continue to have a mortgage hanging over their futures. I do not believe for one moment that anyone wants to leave behind such a dismal legacy.
In conclusion, there are many who believe our government did not go far enough with the measures outlined in the budget. I disagree. To my way of thinking the budget provides a realistic approach to Canada's current fiscal problems, although the approach is gradual rather than radical. I believe it is both sensible and responsible. Yes, we could have made immediate cuts instead of phasing them in over five years and we could have raised taxes. However, in light of the fact that our economy is still recovering from one of the deepest recessions in recent memory the medicine is strong enough to do the job without killing off the patient.
The bottom line is simple and clear. Governments do not create jobs or enhance economic performance; the private sector does. I believe that the budget builds on the 1992 budget and the December economic statement by realistically attacking the number one dampener of economic activity, the deficit. In the final analysis less borrowing, lower interest rates and lower taxes are the best possible ways to stimulate economic activity and job creation at this time.
The previous speaker mentioned that one of the all-important reasons for our present financial situation is the proposed acquisition of the new helicopter program, the EH-101. I am aware that a great many in the opposition are giving the impression, probably not saying it so specifically, that the Government of Canada will be writing a cheque this year for $4.8 billion for the helicopter program. I happen to be a member of the Standing Committee on National Defence.
We had a very interesting and important meeting yesterday with the senior officials, the deputy minister and Admiral John Anderson, the chief of staff. I had the opportunity to question officials about this and of course listen to questions from my colleagues on the opposite side. In my remarks I stated that where we fell down badly was in getting the message across to the Canadian people. Even one of my distinguished colleagues on the Liberal side agreed with that.
The EH-101 program will do a job that is necessary. Sure there are no submarines lurking in our waters at the present time. I believe there are about 800 submarines owned by all the countries in the world. We know they are not a danger at the present time. It has not been emphasized enough that the EH-101 is a much superior aircraft and one of its most important jobs will be search and rescue.
It was mentioned in news reports that the new frigates coming on stream are not built to take the new EH-101-there are three frigates in the water now and there will be 12 within a very few years-and this was denied in no uncertain terms. They are built for that. The chief of staff and one of the other officials did mention that three of the Tribal class destroyers were not built to accommodate these new helicopters. There will be modifications made on those three quite old destroyers.
There was quite an article in the Times Colonist paper of Thursday, April 22. This is some information I would like to read into the record:
The mythical-cum-political version appears to have the following qualifications. Its selection was kept secret and was not debated until after the decision to buy it last summer.
It is an attack helicopter. Its sole purpose is to combat a non-existent cold war Soviet submarine threat.
Its other capabilities are far beyond our needs. It is the world's most expensive helicopter and costs $80-$ 90 million a copy. The project cost ballooned from $4.4 billion total to $5.8 billion and is unaffordable.
Moreover, Canadians will receive no significant benefits from this expenditure.
Listen to this:
It is too large to operate from a ship or to be maintained on board. Its limited range and fierce downwash make it unsuitable for search and rescue.

April 30, 1993
Government Orders
I could go on and on and on. Yet in answer to those negative remarks let us look into this:
Its selection in 1987 was highly publicized. In November 1990 the all-party Commons standing committee on national defence called the EH-101 the only contender for the Sea King replacement and recommended the replacement be done as soon as possible to avoid costly stopgap measures. It is a multi-role helicopter with three variants: naval, commercial heliliner and tactical/logistic transport.
The naval variant is designed for the surveillance and control operations against ships, submarines and aircraft and to provide early warning of anti-ship missiles or attacking aircraft. It also will enable its mother ship to conduct SAR, search and rescue, medical evacuation,evaluation, relief airlifts-
The EH-101 has the range, endurance, survivability and all-weather capabilities essential to cope with Canada's extremes of weather and large ocean areas of responsibility and to handle United Nations commitments in foreign seas.
Madam Speaker, I could go on but I just want to emphasize again that this new helicopter which will be purchased will be proven and will be accepted by the Canadian people. It is getting all the adverse publicity now because of a leadership convention which is taking place and also an election which may take place some time this year, if not a little later.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
