basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1857033,ca.proc.d.1956-06-08.1.1.2.1.1,1956-06-08,,,,stagedirection,,,,"The house resumed, from Thursday, June 7, consideration of the motion of Mr. Drew:
In view of the unprecedented action of Mr. Speaker in (a) improperly reversing his own decision without notice and without giving any opportunity for discussion; (b) repeatedly refusing to allow members to address the house on occasions when the rules provide that they have the right to be heard; (c) subordinating the rights of the house to the will of the government, this house resolves that it no longer has any confidence in its presiding officer.",,,,
1857034,ca.proc.d.1956-06-08.1.1.2.2,1956-06-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,BUSINESS OF THE HOUSE,INTERIM SUPPLY,MR. DREW    MOTION OF NON-CONFIDENCE IN PRESIDING OFFICER OF THE HOUSE,"Mr. Speaker, I believe that the house would generally agree that my paraphrasing of the observations of the hon. member for Winnipeg North Centre (Mr. Knowles) clearly establishes his high regard for the Speaker as a man and particularly, because it is more relevant in this context, his great confidence in the particular role which he has in this house, and that that confidence prevailed, as far as the hon. member is concerned, up until a point somewhere between ten o'clock on Thursday, May 31, and the 1st of June. That was not, however, the view of the hon. gentleman who leads the party which my hon. friend supports, for the leader of the Co-operative Commonwealth Federation said at page 4650 of the current Hansard that what he had heard in the pipe line debate was evidence of what he called partisan rulings and the Leader of the Opposition in his carefully and moderately uttered statement observed that there had been rumblings about the quality of the Speaker long before the pipe line debate began; sometime, presumably, during the course of the recent winter. It is clear, however, that as far as the hon. member for Winnipeg North Centre was concerned his alleged confidence was shaken only at the time I have indicated. He has said that the Speaker did not act independently.
Now, Mr. Speaker, I have always understood that argument by assertion is not in fact argument at all. For one hon. member to say that the Speaker did not act independently is not in any way to establish with any justification that he did not in fact act independently. I can understand my hon. friend saying that perhaps of others with whom he did not enjoy the same measure of acknowledged and avowed intimacy and the cordial relationship which he 67509-307i
House of Commons
had with the Speaker, the man who was his friend up until that period of May 31.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1857035,ca.proc.d.1956-06-08.1.1.2.3,1956-06-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,INTERIM SUPPLY,MR. DREW    MOTION OF NON-CONFIDENCE IN PRESIDING OFFICER OF THE HOUSE,"June 1.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1857036,ca.proc.d.1956-06-08.1.1.2.4,1956-06-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin:,Minister of National Health and Welfare,BUSINESS OF THE HOUSE,INTERIM SUPPLY,MR. DREW    MOTION OF NON-CONFIDENCE IN PRESIDING OFFICER OF THE HOUSE,"June 1. This is what Mr. Speaker said at page 4539 of the current Hansard about whether or not he had acted independently:
I want to tell hon. members that I know what my responsibilities are and that I am fully conscious of every step that I am taking.
Then he went on:
I am prepared to take responsibility before this house and the country for what I do.
The Speaker says he has acted independently and if my hon. friend really means to establish, as I know he does, his regard for the Speaker, this great friendship which has prevailed up until the very last moment, then I do not know what canon of fairness would suggest to my hon. friend to make an assertion that the Speaker did not in this matter act independently. Are we to have guilt by association, accusation by insinuation, and slander by smear, particularly of one's friend, the man who holds the highest office in the gift of this house?
I noticed that when the Prime Minister was speaking the other day the leader of the Co-operative Commonwealth Federation applauded the Prime Minister's observation that all or most of us in this house have regard for His Honour the Speaker. The leader of the Co-operative Commonwealth Federation applauded that remark. I am at a loss to understand that kind of gesture. If the Speaker of this house was deserving of the implications of this motion, supported by the hon. members I have mentioned, I do not know how they can say that they have regard for the Speaker.
Mr. Gladstone once said when he was bitterly attacked that he did not want the friendship and the fulsome praise of his opponents who had branded his remarks as not capable of measuring up to the truth. I will not carry on the logical implication that flows from this reference to Mr. Gladstone, but it surely on reflection must apply to the hon. member for Winnipeg North Centre (Mr. Knowles) who I believe is sincere when he says that he has friendship for the Speaker. Not in any part of his speech, which I read three times since it was delivered last night; not in any place has there been any kind of evidence by which one friend would judge another friend to be guilty of impropriety.
The Leader of the Opposition (Mr. Drew) has presented us with a motion. He did not go as far as the hon. member for Winnipeg

House of Commons
North Centre, but I think his motion deserves to be read at this time. It reads:
In view of the unprecedented action of Mr. Speaker in (a) improperly reversing his own decision without notice and without giving any opportunity for discussion; (b) repeatedly refusing to allow members to address the house on occasions when the rules provide that they have the right to be heard; (c) subordinating the rights of the house to the will of the government, this house resolves that it no longer has any confidence in its presiding officer.
Mr. Speaker, the very wording of that resolution without any supporting speeches is justification for not accepting the motion at all. Assuming that the Speaker did not give notice and did reverse his own decision, does that constitute a basis for a motion of censure? Supposing the Speaker did refuse to allow members on occasion to speak on points on which they felt they had a right to be heard, is that justification for a motion of censure?
I do not agree that the Speaker reversed himself, but I am prepared to argue that even if he had, at best he could be accused or charged with an error of judgment, with misinterpretation of the rules. But in the absence of intention to be malicious and mischievous he certainly does not under our practice in this house or in the British House of Commons warrant the accusation and implication involved in a motion of censure. He clearly did not reverse himself. At page 4531 of Hansard of May 31 the Speaker is reported as having said:
It would seem to me, however, that in a matter of this kind the thing to do, after having placed ourselves in a position where we can deal with the matter, especially since I am concerned, is to postpone the consideration of that motion.
I am trying to save time, and I quote now from page 4532, where the Speaker continues as follows:
-I am not going to object; I am just going to let them go right ahead, but at one stage of the proceedings I want to say that I will have to be heard.
Then at page 4539 the Speaker made his ruling. He said:
I am prepared to take the responsibility before this house and the country for what I do . . . Today we meet; I make a ruling.
There is nothing to suggest, as this motion suggests, that the Speaker had in any way reversed a decision which he had taken the night before.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1857037,ca.proc.d.1956-06-08.1.1.2.5,1956-06-08,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Cameron (Nanaimo):,,BUSINESS OF THE HOUSE,INTERIM SUPPLY,MR. DREW    MOTION OF NON-CONFIDENCE IN PRESIDING OFFICER OF THE HOUSE,"Will the minister permit a question?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1857038,ca.proc.d.1956-06-08.1.1.2.6,1956-06-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,BUSINESS OF THE HOUSE,INTERIM SUPPLY,MR. DREW    MOTION OF NON-CONFIDENCE IN PRESIDING OFFICER OF THE HOUSE,"Provided that the Speaker allows me the time taken for it.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1857039,ca.proc.d.1956-06-08.1.1.2.7,1956-06-08,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Cameron (Nanaimo):,,BUSINESS OF THE HOUSE,INTERIM SUPPLY,MR. DREW    MOTION OF NON-CONFIDENCE IN PRESIDING OFFICER OF THE HOUSE,"Will you give the ruling that refers to my motion, not the one that refers to the other?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1857040,ca.proc.d.1956-06-08.1.1.2.8,1956-06-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,BUSINESS OF THE HOUSE,INTERIM SUPPLY,MR. DREW    MOTION OF NON-CONFIDENCE IN PRESIDING OFFICER OF THE HOUSE,"If my hon. friend will put his finger on it-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1857041,ca.proc.d.1956-06-08.1.1.2.9,1956-06-08,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Cameron (Nanaimo):,,BUSINESS OF THE HOUSE,INTERIM SUPPLY,MR. DREW    MOTION OF NON-CONFIDENCE IN PRESIDING OFFICER OF THE HOUSE,"Page 4537.

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1857042,ca.proc.d.1956-06-08.1.1.2.10,1956-06-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,BUSINESS OF THE HOUSE,INTERIM SUPPLY,MR. DREW    MOTION OF NON-CONFIDENCE IN PRESIDING OFFICER OF THE HOUSE,"I shall come to that at the end of my statement. I have read the speech of the Leader of the Opposition and I think it was, having in mind the context of the preceding days, an admirable example of restraint, but let any member of this house read every word of that speech and he will not find one accusation against the Speaker that would justify our resorting to what Mr. Herbert Morrison has called the rarely used technique of challenging in a fundamental position the authority of the Speaker.
There was never any suggestion by the Leader of the Opposition that the Speaker had not acted independently; he had reversed his decision; he had refused to listen to members who raised points of order; and on that account-and on that account alone -he deserved to be censured by this house. I do not believe that anyone can argue that it is the obligation of the Speaker to permit, or that he is allowed to permit, a debate on a point of order. When the Speaker does permit members to speak to a point of order, they appear before him as amici curiae, friends of the court, but not debating a proposition, with no right to debate the question. If that is the case, how can the Leader of the Opposition suggest that the Speaker at any time refused to permit hon. members to speak?
Even if he had refused them to speak, are we bound only by the letter of our rules? Do we not, in the conduct of any democratic proceeding, in this country or in the western world, recognize that the presiding officer has the right at any time, where the rules do not precisely cover a situation, to use his discretion as to what in the best interests of all concerned is the proper, orderly way in which to proceed? Surely the Speaker must be allowed that kind of discretion.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1857043,ca.proc.d.1956-06-08.1.1.2.11,1956-06-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,INTERIM SUPPLY,MR. DREW    MOTION OF NON-CONFIDENCE IN PRESIDING OFFICER OF THE HOUSE,"Would the minister permit a question?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1857044,ca.proc.d.1956-06-08.1.1.2.12,1956-06-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,BUSINESS OF THE HOUSE,INTERIM SUPPLY,MR. DREW    MOTION OF NON-CONFIDENCE IN PRESIDING OFFICER OF THE HOUSE,"Let me finish this point. I have carefully examined the record during the night, and not one reference have I been able to find where within the rules of this house any hon. member was denied the opportunity of speaking when, as I say, within the rules he had that undoubted right. Even if he had that right, I say that the Speaker, in the context of the situation that confronted us the other day, had the right inherent in his office of presiding over our proceedings in a manner that would direct us out of chaos into orderly processes.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1857045,ca.proc.d.1956-06-08.1.1.2.13,1956-06-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,INTERIM SUPPLY,MR. DREW    MOTION OF NON-CONFIDENCE IN PRESIDING OFFICER OF THE HOUSE,"Would the minister permit a question?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1857046,ca.proc.d.1956-06-08.1.1.2.14,1956-06-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,BUSINESS OF THE HOUSE,INTERIM SUPPLY,MR. DREW    MOTION OF NON-CONFIDENCE IN PRESIDING OFFICER OF THE HOUSE,"Yes.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1857047,ca.proc.d.1956-06-08.1.1.2.15,1956-06-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,INTERIM SUPPLY,MR. DREW    MOTION OF NON-CONFIDENCE IN PRESIDING OFFICER OF THE HOUSE,"Whether or not a Speaker is called upon to allow debate on points of order, will the minister not recognize that, according to citation 110 of Beauchesne's third edition, the raising of a point of order is in order by any member at any time? It is there in citation 110 of Beauchesne's third edition, but that right was refused several times.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1857048,ca.proc.d.1956-06-08.1.1.2.16,1956-06-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,BUSINESS OF THE HOUSE,INTERIM SUPPLY,MR. DREW    MOTION OF NON-CONFIDENCE IN PRESIDING OFFICER OF THE HOUSE,"My hon. friend makes that point, and I am prepared to say this. Even if what he says were true, I would say that this is not a justification for taking the man who holds the highest office in the house of this free parliament and subjecting him to all that flows from a vote of censure. That is what I say. I find that perhaps no one has stated the situation more effectively than has the hon. member for Acadia (Mr. Quelch). I want to remind the house of some of the observations he made before I come to a point that I regard as being extremely important. He had been referring to the background of the controversy-and I use that phrase in order to be as objective as possible in my presentation-one that undoubtedly taxed the patience and ingenuity of the Speaker. Here is what the hon. member for Acadia said as reported at page 4653 of Hansard:
In my opinion the Speaker has always been lenient in listening to advice on points of order and unfortunately instead of appreciating that the opposition has abused it.
Those are the words of the hon. member for Acadia, not mine. Then he goes on to quote the first part of the resolution as follows:
In view of the unprecedented action of Mr. Speaker in (a) improperly reversing his own decision without notice and without giving any opportunity for discussion;-
Then the hon. member for Acadia continues as follows:
We in this group are of the opinion that on Thursday the Speaker did make a mistake in rendering his decision regarding the point brought up by the hon. member for Nanaimo (Mr. Cameron). If that situation had been left as it was then it would have created a precedent that would have brought chaos into this house in the future. It would have meant that at any time any hon. member in this house disliked legislation the government sought to introduce and wanted to obstruct it, all he would have to do would be to get a friend of his to write a letter to the press and then bring it up, as did the hon. member for Nanaimo, and we would have obstruction without end because every time a letter is written to the press it could then be raised as a point of privilege in this house, and there would be no end to those points of privilege.
House of Commons
Mr. Speaker, is not that the true assessment of this whole situation? The Speaker was confronted with an unusual situation. There is nothing in our rules which says that, in regard to that kind of a situation, the Speaker cannot use his own discretion as to the best conceivable way of bringing about order. If he had not taken the step that he took, we would not have had whatever degree of order later followed and continued. This statement of the hon. member for Acadia perhaps represented only his own assessment of the situation. He may possibly not have known that he was expressing a view that is not only within our tradition but is part and parcel of the very rules which we operate here and under which parliament operates in the United Kingdom. I was not aware of that fact until early this morning when I took oil my library shelf a book written by Herbert Morrison, entitled ""Government and Parliament"". At page 200 I find this reference which I will read. He was speaking about discussion, private members' rights, closure and so on; the actual title of the chapter is ""The Closure"". At page 202 he said this:
For example, although there had been talk about the need to expedite business by curtailing private members' rights, it was only in the panic which followed the successful Irish obstruction in the 1880's that the house parted with its long preserved liberties. One of the most far-reaching of these reforms was the closure (that is to say, the motion 'That the question be now put'). It was first used by Mr. Speaker Brand, on 2 February 1881, who, in the course of a long debate and considerable obstruction, decided to put the question without further debate. He made a dignified statement saying that he considered that a crisis had arisen in parliamentary procedure and that the tedious discussions were against the general sense of the house.
That is the important thing-""against the general sense of the house"". The quotation contains:
He ended by saying that further measure for ensuring orderly debate must be left to the judgment of the house, meaning either that the government must take responsibility by bringing forward appropriate orders or that the house itself must find ways and means of solving the problem.
That is the commentary of Mr. Morrison who spoke for his party on procedural matters in the House of Commons during the years from 1945 to 1951 and who wrote this admirable book which includes many references to procedural questions. After much difficulty and with the help of the librarian I recovered the parliamentary debates that were in the hands of one hon. member opposite, and I refer the house to what Mr. Speaker Brand said in 1881 as recorded in Hansard for that year. As the hon. member for Winnipeg North Centre knows, Mr. Speaker Brand was one of the great Speakers of all time, whose decisions are constantly

House of Commons
referred to. He has been referred to by Mr. Churchill as the kind of man who furnishes the standards by which he who presides over our proceedings shall be judged. Mr. Gladstone in 1882 moved closure because of the circumstances that attended the debate on the Irish bill in 1880 and 1881.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1857049,ca.proc.d.1956-06-08.1.1.2.17,1956-06-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,INTERIM SUPPLY,MR. DREW    MOTION OF NON-CONFIDENCE IN PRESIDING OFFICER OF THE HOUSE,"How long had the debate been going on?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
