basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1857691,ca.proc.d.1956-06-12.6.1.1.5,1956-06-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,TUNISIA AND MOROCCO,RECOGNITION BY CANADA,"There were no conclusions arrived at. They were very frank discussions about many of the problems which are of concern to all of us who are interested in commonwealth affairs. They were of a confidential nature, of course. There was no memorandum or summary prepared afterwards of these discussions, and quite frankly I do not think it would be helpful to go beyond what I have said about the details of those conversations.
There were no conclusions reached. We were endeavouring to explore with a view to being able to reach a position where we would, after discussion at the conference, come away with a disposition and the material that would enable all of us to make such decisions as were required and that would be in accord with each other.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1857692,ca.proc.d.1956-06-12.6.2,1956-06-12,,,,subtopic,EXTERNAL AFFAIRS,LABOUR CONDITIONS,,,,,,
1857693,ca.proc.d.1956-06-12.6.2.1.1.1,1956-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
1857694,ca.proc.d.1956-06-12.6.2.1.2,1956-06-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,EXTERNAL AFFAIRS,LABOUR CONDITIONS,ALLEGED IMPORTATION OF UNITED STATES WELDERS INTO BRITISH COLUMBIA,"Mr. Speaker, may I ask the Minister of Labour whether he is in a position today to give a reply to my question of last Friday concerning the importation of United States welders into British Columbia to work on the Westcoast Transmission line?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1857695,ca.proc.d.1956-06-12.6.2.1.3,1956-06-12,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,EXTERNAL AFFAIRS,LABOUR CONDITIONS,ALLEGED IMPORTATION OF UNITED STATES WELDERS INTO BRITISH COLUMBIA,"Yes, Mr. Speaker. The hon. member for Vancouver-Quadra, the hon. member for Vancouver East and others have raised this point.
On the subject of the complaint from the British Columbia welders' association regarding the entry of 14 welders from the United States, our regional office of the unemployment insurance commission in Vancouver is keeping in close touch with this situation and has worked closely with the immigration branch, to which employers must first apply

for the admission of various workers into Canada. The immigration branch in turn gets in touch with the national employment service to ascertain whether or not Canadian workers are available who are able to do the work concerned, and only if they are unable to recruit the skilled workers needed are American workers admitted to Canada.
The united association of plumbers and pipe fitters, who hold a collective agreement with the pipe-line contractors, the British Columbia office of the unemployment insurance commission and the immigration branch considered that the employers' requests for stringer-bead men for front end crews were genuine, as it is not always possible at the moment to find in Canada a sufficient number of stringer-bead men.
I think I should say, Mr. Speaker, that this type of employee, namely the stringer-bead man, is the ultimate as a welder. He starts the weld at the joint and it is most important that this start be made faultlessly. The joint must be firm and exact, and it requires highly experienced men to effect it. Less experienced welders complete the joint started by the stringer-bead man who continues on to start the next joint. Thus, for every two stringer-bead men employed, 12 to 18 other welders are required. Our office was unable to find sufficient bead men who were able to meet the rigid test required for this operation and, as a consequence, the 14 welders in question were allowed in from the United States.
Our regional office made a study of the various companies presently employing welders and found that, of a total of 79, 66 are Canadians and 13 Americans.
All the pipe-line contractors are still field testing welders and building up their crews for maximum activity. It is anticipated that in the weeks to come all qualified Canadian welders will be employed either on the main line, the feeder lines or on municipal distribution systems.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1857696,ca.proc.d.1956-06-12.6.2.1.4,1956-06-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,LABOUR CONDITIONS,ALLEGED IMPORTATION OF UNITED STATES WELDERS INTO BRITISH COLUMBIA,"May I ask the minister a supplementary question. Is there any limit on the length of time these United States welders can remain in Canada, because so often this is used as an excuse to get them in and then they stay? Can anything be done to prevent that occurring in this case?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1857697,ca.proc.d.1956-06-12.6.2.1.5,1956-06-12,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,EXTERNAL AFFAIRS,LABOUR CONDITIONS,ALLEGED IMPORTATION OF UNITED STATES WELDERS INTO BRITISH COLUMBIA,"That point will be watched, Mr. Speaker. I might say that as the men I have referred to here as follow-up welders are trained to be bead men they can take the places of those now doing that part of the operation.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1857698,ca.proc.d.1956-06-12.6.2.1.6,1956-06-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,EXTERNAL AFFAIRS,LABOUR CONDITIONS,ALLEGED IMPORTATION OF UNITED STATES WELDERS INTO BRITISH COLUMBIA,"Is any limit placed on the time these men may remain in Canada?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1857699,ca.proc.d.1956-06-12.6.2.1.7,1956-06-12,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,EXTERNAL AFFAIRS,LABOUR CONDITIONS,ALLEGED IMPORTATION OF UNITED STATES WELDERS INTO BRITISH COLUMBIA,"I have no information as to that at the moment.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1857700,ca.proc.d.1956-06-12.6.2.1.8,1956-06-12,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,EXTERNAL AFFAIRS,LABOUR CONDITIONS,ALLEGED IMPORTATION OF UNITED STATES WELDERS INTO BRITISH COLUMBIA,"May I ask a supplementary question of the Minister of Labour. In view of his statement that the immigration department inquired of the employment service in British Columbia if there were any qualified welders available, was inquiry also made of the union of welders as to whether they had any qualified men?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1857701,ca.proc.d.1956-06-12.6.2.1.9,1956-06-12,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,EXTERNAL AFFAIRS,LABOUR CONDITIONS,ALLEGED IMPORTATION OF UNITED STATES WELDERS INTO BRITISH COLUMBIA,"The three bodies are working in close co-operation, that is the union, the immigration branch and the national employment offices.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1857702,ca.proc.d.1956-06-12.6.2.1.10,1956-06-12,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,EXTERNAL AFFAIRS,LABOUR CONDITIONS,ALLEGED IMPORTATION OF UNITED STATES WELDERS INTO BRITISH COLUMBIA,"Why is it that we have received a wire from the union stating that they have qualified men and at the same time men are being brought in from the United States? How could that happen if they have been working in co-operation with the union?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1857703,ca.proc.d.1956-06-12.6.2.1.11,1956-06-12,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,EXTERNAL AFFAIRS,LABOUR CONDITIONS,ALLEGED IMPORTATION OF UNITED STATES WELDERS INTO BRITISH COLUMBIA,"I cannot answer the question as to why, but from the information I have been able to get the figure of 80 which was mentioned is in excess of the number of qualified Canadian welders who had taken training in welding and were not yet employed under this arrangement

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1857704,ca.proc.d.1956-06-12.6.3,1956-06-12,,,,subtopic,EXTERNAL AFFAIRS,REPORTED STRIKE ON STEAMSHIP &quot;PRINCESS HELENE&quot;,,,,,,
1857705,ca.proc.d.1956-06-12.6.3.1.1,1956-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
1857706,ca.proc.d.1956-06-12.6.3.2,1956-06-12,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. G. C. Nowlan (Digby-Annapolis-Kings):,,EXTERNAL AFFAIRS,REPORTED STRIKE ON STEAMSHIP &quot;PRINCESS HELENE&quot;,,"In view of the seriousness of the question I raised yesterday-I realize it was only yesterday-I wonder whether the Minister of Labour is in a position to reply to that question, with respect to the strike on the Princess Helene.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1857707,ca.proc.d.1956-06-12.6.3.3,1956-06-12,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,EXTERNAL AFFAIRS,REPORTED STRIKE ON STEAMSHIP &quot;PRINCESS HELENE&quot;,,"The matter is being considered by the parties concerned today. I am not prepared to make any statements with regard to the matter as yet.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1857708,ca.proc.d.1956-06-12.6.3.4,1956-06-12,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,EXTERNAL AFFAIRS,REPORTED STRIKE ON STEAMSHIP &quot;PRINCESS HELENE&quot;,,"As a supplementary question, can we understand that the minister will make a statement after the consideration of today?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1857709,ca.proc.d.1956-06-12.6.3.5,1956-06-12,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,EXTERNAL AFFAIRS,REPORTED STRIKE ON STEAMSHIP &quot;PRINCESS HELENE&quot;,,"Just as soon as I receive a report.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1857710,ca.proc.d.1956-06-12.7,1956-06-12,,,,topic,EDUCATION,,,,,,,
1857711,ca.proc.d.1956-06-12.7.1,1956-06-12,,,,subtopic,EDUCATION,SHORTAGE OF ENGINEERS AND SCIENTISTS,,,,,,
1857712,ca.proc.d.1956-06-12.7.1.1.1.1,1956-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
1857713,ca.proc.d.1956-06-12.7.1.1.2,1956-06-12,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Michael Starr (Ontario):,,EDUCATION,SHORTAGE OF ENGINEERS AND SCIENTISTS,INVESTIGATION BY GOVERNMENT,"Mr. Speaker, I should like to direct a question to the right
Inquiries of the Ministry hon. Prime Minister. Can the Prime Minister advise when he will be able to answer the question I asked on May 9 regarding the shortage of scientists?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1857714,ca.proc.d.1956-06-12.7.1.1.3,1956-06-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EDUCATION,SHORTAGE OF ENGINEERS AND SCIENTISTS,INVESTIGATION BY GOVERNMENT,"I did secure the information, and I was informed that there was constant contact between the employment services and those who require skilled labour. I was informed that this was almost a daily occurrence at some one or other of the employment services. I was told also that at the present time there is an intensive survey being made for two purposes: one, for the publication this year of the biennial report on the skilled labour situation in Canada, and the other to supply the commission on Canada's economic prospects with information about the skilled labour situation. This will be a more intensive and direct survey than has been made at any time previously with regard to skilled labour.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1857715,ca.proc.d.1956-06-12.8,1956-06-12,,,,topic,REVISION OF SALARIES OF TEMPORARY EMPLOYEES,,,,,,,
1857716,ca.proc.d.1956-06-12.8.1.1,1956-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
1857717,ca.proc.d.1956-06-12.8.2,1956-06-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,REVISION OF SALARIES OF TEMPORARY EMPLOYEES,,,"Mr. Speaker, may I direct a question to the Minister of Finance. Can the minister say whether the pay cheques to be received by the sessional employees of the House of Commons on June 15 will include the salary increases announced by Your Honour on April 9 and confirmed by Your Honour and the minister on May 7? If not, can the minister say when these increases will come through?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1857718,ca.proc.d.1956-06-12.8.3,1956-06-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,REVISION OF SALARIES OF TEMPORARY EMPLOYEES,,,"If my hon. friend is referring to the sessional employees the answer is that the internal economy commission has authorized an increase in pay which was spoken of at that time and presumably it will be in time to have it included in the June 15 cheques. However, the decision was made only yesterday and it may take more than a day or two to do that. But the decision has been made, and I am sure the employees will receive additional pay.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1857719,ca.proc.d.1956-06-12.8.4,1956-06-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REVISION OF SALARIES OF TEMPORARY EMPLOYEES,,,"Is it understood that these increases will be retroactive to April 1?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1857720,ca.proc.d.1956-06-12.8.5,1956-06-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,REVISION OF SALARIES OF TEMPORARY EMPLOYEES,,,"Yes.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1857721,ca.proc.d.1956-06-12.9,1956-06-12,,,,topic,COMMONWEALTH CONFERENCE,,,,,,,
1857722,ca.proc.d.1956-06-12.9.1,1956-06-12,,,,subtopic,COMMONWEALTH CONFERENCE,CYPRUS AND CEYLON,,,,,,
1857723,ca.proc.d.1956-06-12.9.1.1.1.1,1956-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
1857724,ca.proc.d.1956-06-12.9.1.1.2,1956-06-12,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulion (Kamloops):,,COMMONWEALTH CONFERENCE,CYPRUS AND CEYLON,INQUIRY AS TO POSITION TO BE TAKEN BY CANADA,"Mr. Speaker, may I ask the right hon. Prime Minister

Inquiries of the Ministry whether it is anticipated that at the forthcoming commonwealth prime ministers' conference such matters as the status of Cyprus and Ceylon, and indeed the whole position in the Middle East and any such similar matters will be brought up for discussion and, if so, what will be the position with respect thereto taken by the government of Canada?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1857725,ca.proc.d.1956-06-12.9.1.1.3,1956-06-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,COMMONWEALTH CONFERENCE,CYPRUS AND CEYLON,INQUIRY AS TO POSITION TO BE TAKEN BY CANADA,"With respect to Cyprus, the hon. gentleman knows that is a matter which concerns the government of the United Kingdom, and I would not anticipate that there would be advice or criticism volunteered. I have no doubt that the matter will be raised for discussion at the conference. With respect to Ceylon, I do not think it would be proper for me to say anything publicly. The hope is that Ceylon will wish to remain in the commonwealth, and it would be the opinion of the Canadian representatives that that would be a desirable solution.
I hope that with a frank discussion of these problems, which are real and serious, it will be possible, if not to make decisions, to get ourselves into a frame of mind where the decisions of all those participating will be similar and will be conducive to the settlement, or at least the easing, of those problems.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
