basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1858646,ca.proc.d.1956-06-15.4.1.1.2,1956-06-15,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,BRITISH COLUMBIA,REPORTED RADIOACTIVE,RAINFALL,"Mr. Speaker, I should like to address a question to the Acting Prime Minister. Under whose authority were Canadian citizens in British Columbia recently subjected to radioactive rainfall, and what measures is the government proposing to take to ensure that Canadians will never again be subjected to that sort of thing?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1858647,ca.proc.d.1956-06-15.4.1.1.3,1956-06-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Acting Prime Minister):,Minister of Defence Production; Minister of Trade and Commerce,BRITISH COLUMBIA,REPORTED RADIOACTIVE,RAINFALL,"Mr. Speaker, my hon. friend the Minister of National Health and Welfare (Mr. Martin) is an expert on atomic rainfall. I was not aware that any part of Canada has been exposed to it, but I am sure that my colleague would be glad to make a statement.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1858648,ca.proc.d.1956-06-15.4.1.1.4,1956-06-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,BRITISH COLUMBIA,REPORTED RADIOACTIVE,RAINFALL,"Mr. Speaker, I am sure my hon. friend will find comfort in the statement that I made yesterday. I suggest that he look at it and reflect on it.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1858649,ca.proc.d.1956-06-15.4.1.1.5,1956-06-15,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,BRITISH COLUMBIA,REPORTED RADIOACTIVE,RAINFALL,"Mr. Speaker, may I ask the Minister of National Health and Welfare whether he could answer my question. Under whose authority were Canadian citizens subjected to this rainfall, and what steps is the government taking to ensure that it will not happen again?
5062	HOUSE OF
Inquiries of the Ministry Mr. Marlin: Mr. Speaker, perhaps after my hon. friend has read what I said yesterday, he and I can talk about the matter further, and he can give consideration as to whether he wishes to pursue the question.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1858650,ca.proc.d.1956-06-15.5,1956-06-15,,,,topic,NATURAL RESOURCES,,,,,,,
1858651,ca.proc.d.1956-06-15.5.1,1956-06-15,,,,subtopic,NATURAL RESOURCES,REPORTED SURVEY INDICATING 90 PER CENT FOREIGN CONTROL,,,,,,
1858652,ca.proc.d.1956-06-15.5.1.1.1,1956-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1858653,ca.proc.d.1956-06-15.5.1.2,1956-06-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,NATURAL RESOURCES,REPORTED SURVEY INDICATING 90 PER CENT FOREIGN CONTROL,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. In view of the fact that a so-called confidential federal survey indicating control of Canada's oil industry as being 90 per cent foreign is referred to in the press, may I ask the minister if that survey or that document is not something which should now be tabled?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1858654,ca.proc.d.1956-06-15.5.1.3,1956-06-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,NATURAL RESOURCES,REPORTED SURVEY INDICATING 90 PER CENT FOREIGN CONTROL,,"I know of no survey other than the survey of industry conducted by the bureau of statistics, and I have seen no publication bearing directly on the oil industry. I will make inquiries and if there is any such document I will, of course, be glad to table it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1858655,ca.proc.d.1956-06-15.5.1.4,1956-06-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NATURAL RESOURCES,REPORTED SURVEY INDICATING 90 PER CENT FOREIGN CONTROL,,"Is the minister in a position to confirm the statement made, which is based on a federal survey, that Canada's oil industry is controlled outside of Canada to the extent of 90 per cent?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1858656,ca.proc.d.1956-06-15.5.1.5,1956-06-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,NATURAL RESOURCES,REPORTED SURVEY INDICATING 90 PER CENT FOREIGN CONTROL,,"No, Mr. Speaker,
I am not. I would say that 90 per cent is very much too high, but I will be glad to look into the matter. In any case, our oil industry is not controlled outside of Canada. It may be owned outside of Canada but it is not controlled outside of Canada.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1858657,ca.proc.d.1956-06-15.6,1956-06-15,,,,topic,"BOX CARS, QUOTAS AND MARKETING",,,,,,,
1858658,ca.proc.d.1956-06-15.6.1.1,1956-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1858659,ca.proc.d.1956-06-15.6.2,1956-06-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,"BOX CARS, QUOTAS AND MARKETING",,,"should like to direct a question to the Minister of Trade and Commerce. What plans has he under way in order to assure that a larger number of freight cars for the transport of wheat will be made available? Also, what is the hope of the quotas being increased, particularly the low figure quotas, and what is the general attitude of the minister toward action being taken to ensure that the largest possible portion of the wheat in storage on farms will be marketed before the new crop year?
[Mr. Regier.J

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1858660,ca.proc.d.1956-06-15.6.3,1956-06-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,"BOX CARS, QUOTAS AND MARKETING",,,"Mr. Speaker, the hon. member was good enough to give notice of his question. Deliveries of wheat by producers to date this present crop year are well ahead of the same period a year ago. Up to June 14 wheat deliveries amounted to 248 million bushels against 218 million bushels in the same period a year ago. Deliveries of all grains are 12 million bushels ahead of the comparable period of the last crop year. As at June 15, all points have a 3-bushel delivery quota or better. One hundred and six points are at 3 bushels, 538 at 4 bushels, 509 at 5 bushels, 741 at 6 bushels and 168 at 7 bushels.
The Canadian wheat board is endeavouring to achieve as great a degree of equality as possible before the end of the current crop year. At the same time, the board must give preference to those grades and kinds of grain which have been sold for export or for which there is active demand. I might mention that exports of wheat and flour from August 1, 1955, to June 6, 1956, are 244 million bushels as against 215 million in the same period a year ago, an increase of 29 million bushels. Although later official figures are not yet available, I would think that as of today Canada has exported as much wheat and flour this crop year as during the whole of the crop year 1954-55.
There has been particularly heavy demand for grades of wheat No. 4 northern and lower and for malting barley. This has been one of the reasons for the differences in quotas at country points. I am hopeful, however, that before the end of the crop year most of the lower quota points will have been raised substantially. Certainly that will be the aim of the Canadian wheat board, the transport controller and the railways.
I may say that in my years of association with the wheat business I have never seen wheat moving at the rate that it is moving today. We have ocean boats waiting at all ports. Churchill will be opening shortly for a record movement already booked. Loadings in the country are running around 2,200 cars a day, and from now until the end of the crop year every effort will be directed toward levelling up the deliveries at country points. It may not be possible to do that completely. Points where there is a predominance of No. 3 northern grade are difficult to handle because No. 3 northern is the one grade that is not moving freely into export. Nevertheless, we will endeavour to find a place for that No. 3 northern so that deliveries can be brought up to correspond with those at points that have a free movement.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1858661,ca.proc.d.1956-06-15.6.4,1956-06-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,"BOX CARS, QUOTAS AND MARKETING",,,"I should like to ask an additional question in view of what the minister said. Ke said that all areas of the 3-bushel quota, as of June 15, have been filled. That must have been in the last couple of days. What is the hope of increasing those 3-bushel quota areas, particularly where No. 3 northern wheat is located, as it is extremely difficult for the farmer to get credit in those areas? Is there not something that could be done to increase the quotas in areas producing that grade?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1858662,ca.proc.d.1956-06-15.6.5,1956-06-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,"BOX CARS, QUOTAS AND MARKETING",,,"As I said, Mr. Speaker, we are now finding a place for that No. 3 northern wheat in eastern storage and it is the intention to concentrate on the low quota points in an endeavour to balance them out. However, I may say that the advisory committee to the wheat board has agreed with the wheat board's viewpoint that the total movement from the ports should not be jeopardized by moving forward wheat that is not in demand, if there is any possibility that by doing so the export movement would be slowed down.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1858663,ca.proc.d.1956-06-15.7,1956-06-15,,,,topic,INCREASED BREAD PRICES DUE TO ALLEGED SHORTAGE,,,,,,,
1858664,ca.proc.d.1956-06-15.7.1.1,1956-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1858665,ca.proc.d.1956-06-15.7.2,1956-06-15,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. Cardiff (Huron):,,INCREASED BREAD PRICES DUE TO ALLEGED SHORTAGE,,,"I should like to direct a question to the Minister of Trade and Commerce. It has to do with an article that appeared in the London Free Press of yesterday. The heading is ""Bread Prices up Penny, Blame Wheat Shortage"". In my opinion this is a misleading statement for the purpose of unnecessarily increasing the cost of living index. Has the minister anything to say about it?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1858666,ca.proc.d.1956-06-15.7.3,1956-06-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INCREASED BREAD PRICES DUE TO ALLEGED SHORTAGE,,,"I am sorry but I did not
hear the first part of the question. Would my hon. friend read the statement again?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1858667,ca.proc.d.1956-06-15.7.4,1956-06-15,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,,INCREASED BREAD PRICES DUE TO ALLEGED SHORTAGE,,,"The heading is ""Bread Prices up Penny, Blame Wheat Shortage"".

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1858668,ca.proc.d.1956-06-15.7.5,1956-06-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INCREASED BREAD PRICES DUE TO ALLEGED SHORTAGE,,,"Mr. Speaker, there is no possibility of any wheat shortage causing an increase in the price of bread. The price of wheat has not varied and the supplies are ample. I am sure there is no wheat shortage in any area in Canada.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1858669,ca.proc.d.1956-06-15.8,1956-06-15,,,,topic,HOUSING,,,,,,,
1858670,ca.proc.d.1956-06-15.8.1,1956-06-15,,,,subtopic,HOUSING,ALLEGED SCARCITY OF MORTGAGE FUNDS IN METROPOLITAN AREAS,,,,,,
1858671,ca.proc.d.1956-06-15.8.1.1.1,1956-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1858672,ca.proc.d.1956-06-15.8.1.2,1956-06-15,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,HOUSING,ALLEGED SCARCITY OF MORTGAGE FUNDS IN METROPOLITAN AREAS,,"Mr. Speaker, I should like to direct a question to two cabinet ministers.
Inquiries of the Ministry

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1858673,ca.proc.d.1956-06-15.8.1.3,1956-06-15,intervention,,,,HOUSING,ALLEGED SCARCITY OF MORTGAGE FUNDS IN METROPOLITAN AREAS,,"Is one not enough?

",,,An hon. Member:,
1858674,ca.proc.d.1956-06-15.8.1.4,1956-06-15,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,HOUSING,ALLEGED SCARCITY OF MORTGAGE FUNDS IN METROPOLITAN AREAS,,"You need two to answer this one. I refer to the Minister of Finance (Mr. Harris) and the Minister of Public Works (Mr. Winters) or in his absence whoever is acting in his behalf. What does the government intend to do to alleviate the serious and extreme shortage of mortgage funds available for the construction of new homes? I ask this question, Mr. Speaker, because this morning I received 18 telegrams from various groups and individuals in my city. They are very much concerned lest this lack of mortgage funds cause unemployment and a shortage of badly needed low-cost new homes.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1858675,ca.proc.d.1956-06-15.8.1.5,1956-06-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,HOUSING,ALLEGED SCARCITY OF MORTGAGE FUNDS IN METROPOLITAN AREAS,,"Mr. Speaker, in the absence of the Minister of Public Works I think all I ought to say is that he will be back here this afternoon and that I will draw my hon. friend's question to his attention. I should add, however, I have not received any copies of the telegrams he has received, and if he would give us the gist of them we would look into it.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1858676,ca.proc.d.1956-06-15.8.1.6,1956-06-15,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,HOUSING,ALLEGED SCARCITY OF MORTGAGE FUNDS IN METROPOLITAN AREAS,,"I would be delighted to send the 18 telegrams over to the minister.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1858677,ca.proc.d.1956-06-15.9,1956-06-15,,,,topic,FINANCE,,,,,,,
1858678,ca.proc.d.1956-06-15.9.1,1956-06-15,,,,subtopic,FINANCE,INQUIRY AS TO INTRODUCTION OF NEW SUCCESSION DUTIES ACT,,,,,,
1858679,ca.proc.d.1956-06-15.9.1.1.1,1956-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1858680,ca.proc.d.1956-06-15.9.1.2,1956-06-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,FINANCE,INQUIRY AS TO INTRODUCTION OF NEW SUCCESSION DUTIES ACT,,"On
May 21, 1956 at page 4114 of Hansard the Minister of Finance, in reply to a question I asked as to whether the government intended to introduce the new succession duties act for this session, said:
I am hopeful that we can introduce a new succession duties act, but it would depend on the length of the session whether we can pass it at this time.
Can the minister indicate whether the bill is to be introduced, if so when, and whether the intention of the government is simply to introduce it and not to ask the house to proceed with it at this session?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1858681,ca.proc.d.1956-06-15.9.1.3,1956-06-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,INQUIRY AS TO INTRODUCTION OF NEW SUCCESSION DUTIES ACT,,"The bill is almost ready for consultation with my colleagues. I would expect that we could have that done within the next couple of weeks. I would doubt very much if we could pass the bill at this session.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1858682,ca.proc.d.1956-06-15.9.1.4,1956-06-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,FINANCE,INQUIRY AS TO INTRODUCTION OF NEW SUCCESSION DUTIES ACT,,"I take it the minister has in mind that it is the kind of bill which should be brought in and considered carefully by the public before it is proceeded with.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1858683,ca.proc.d.1956-06-15.9.1.5,1956-06-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,INQUIRY AS TO INTRODUCTION OF NEW SUCCESSION DUTIES ACT,,"I would think so.
5064	HOUSE OF
Inquiries of the Ministry FREIGHT RATES

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1858684,ca.proc.d.1956-06-15.10,1956-06-15,,,,topic,REPORTED INTERIM INCREASE,,,,,,,
1858685,ca.proc.d.1956-06-15.10.1,1956-06-15,,,,subtopic,REPORTED INTERIM INCREASE,INQUIRY AS TO ACTION OF GOVERNMENT,,,,,,
1858686,ca.proc.d.1956-06-15.10.1.1.1,1956-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
