basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3414902,ca.proc.d.1983-03-25.1.5.1.1,1983-03-25,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,STATEMENTS PURSUANT TO S.O. 21,SMALL BUSINESS,NEWSPAPER EDITORIAL ON GOVERNMENT POLICY,"Madam Speaker, I have been on my feet several times so far this month alone, and in most of those interventions 1 have been expressing my concerns about the Government's indifference to the plights and problems of small business. An editorial in today's The Globe and Mail underlines my concerns.
Close to half of Canada's unemployed, the editorial states, are the former employees of small and medium business. It goes on to say that ""Canadians have been told of the big layoffs by big business. They have personally observed and felt the lay-offs in small and medium-sized business.""
While the Government was trumpeting its leadership in economic restraint, but in fact awarding 40 per cent of its public servants raises of 10 per cent and 9 per cent, the small-business sector had imposed upon itself restraints that, in more than 30 per cent of cases, had owners taking less out of their businesses by way of personal income than they had the year before, and in another 30.6 per cent of cases taking out the same amount as they had previously. The Government's self laudatory propaganda has thus been exposed for what it is.
The depressing spectacle of Bill C-139 has, for better or for worse, passed beyond us here. It is now time for the Government to act, and act firmly, to restore confidence and credibility in the marketplace.
I urge the Minister and the Cabinet, if they wish to create recovery with the stamina it will need to sustain itself-

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3414903,ca.proc.d.1983-03-25.1.5.1.2,1983-03-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,SMALL BUSINESS,NEWSPAPER EDITORIAL ON GOVERNMENT POLICY,"Order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3414904,ca.proc.d.1983-03-25.1.6,1983-03-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,,,,,
3414905,ca.proc.d.1983-03-25.1.6.1,1983-03-25,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,"Madam Speaker, I wish to raise a matter that has concerned me over the last 24 hours. I read with interest and heard of the altercation that occurred yesterday outside the Chamber between those who guard the Prime Minister (Mr. Trudeau) and the media.
Without passing judgment on the altercation itself, since I did not see it, I would suggest that the public has the right to know what their leaders think, and what their leaders' views are on matters of public interest. There are very few ways in which this can be achieved. One method of gaining that knowledge is through the media.
It is generally acknowledged that the Prime Minister has not been dealing with the media of late and has not been making himself available for discussion or questions about matters of public interest. In my opinion, that can only lead to further altercations of the type that was reported to have occurred yesterday. I think the Prime Minister has every reason to set down some limits as to accessibility, but he must be accessible. It is an obligation of leadership that one must be accessible.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3414906,ca.proc.d.1983-03-25.1.6.2,1983-03-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,"Order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3414907,ca.proc.d.1983-03-25.1.7,1983-03-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REQUEST FOR TAX REVIEW-INJUSTICE AGAINST QUEBEC,,,,,,
3414908,ca.proc.d.1983-03-25.1.7.1,1983-03-25,980efb87-aecc-4a77-bb40-a7fcf84a9ec0,ca.m.5425,Mr. Andre Maltais (Manicouagan):,"Parliamentary Secretary to the Minister of Regional Economic Expansion; Parliamentary Secretary to the Minister of Industry, Trade and Commerce",STATEMENTS PURSUANT TO S.O. 21,REQUEST FOR TAX REVIEW-INJUSTICE AGAINST QUEBEC,,"Madam Speaker, I should like to draw the attention of the House to the unfair situation of Quebecers with respect to the price of gas. I should like to ask the Minister of Energy, Mines and Resources of Canada (Mr. Chretien) to get in touch with his Quebec counterpart with a view to looking into the possibility of reviewing the matter of the progressive tax-the Parizeau-Levesque tax. Only in Quebec are motorists paying on average 59 cents for a litre of gas, as compared with 33 cents in Calgary. Quebec now levies a 16-cent tax on each litre of gasoline.
In my opinion, Madam Speaker, the Minister of Energy, Mines and Resources of Canada ought to make sure that Quebec does protect the interests of Quebecers because, the way it works out now, a Quebecer shells out $10 in direct taxes to the Province of Quebec each time he fills up his gas tank. That is definitely unwonted. Our energy policy is based on the
March 25, 1983

fact that all Canadians ought to be paying the same price. Keeping in mind the fact that Calgarians buy a litre of gasoline for roughly 33 cents whereas Quebecers fork out about 59 cents, we are forced to conclude that the energy policy is very good, except in Quebec where the present Government again makes all Quebecers pay for its inept administration.

",Liberal,,André Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=980efb87-aecc-4a77-bb40-a7fcf84a9ec0&Language=E&Section=ALL
3414909,ca.proc.d.1983-03-25.1.8,1983-03-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,,,,,,
3414910,ca.proc.d.1983-03-25.1.8.1.1,1983-03-25,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,ATTEMPT TO ENSURE SERVICE MONOPOLY,"Madam Speaker, all Canadians want a sound and efficient postal system. Canada Post seemed to have this as its objective. However, reality shows that its real goal is to assure for itself exclusive rights over the mail.
Canada Post's definition of a letter, with all its absurd implications, is but an attempt to solidify its absolute postal monopoly. Business and financial communities at large, including the insurance industry, with their time sensitive and urgent internal communications, will be hit the hardest in terms of reduced efficiency, added cost, and lessening of security.
Canada Post should be reminded that, despite socialistic oriented policies of the Liberal Government, we still continue to live in a free enterprise country where competition is essential to our economic growth and social well being.
It is imperative that Canada Post meets its competitors head-on instead of seeking monopolistic advantage by Government regulation. The public interest requires that Canada Post had better concentrate on improving the quality of its services and abandon policies jeopardizing our business communities already struggling to survive under the chaos introduced by the Government.
Let us hope that Cabinet will apply common sense when it considers the revised definition of a letter.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3414911,ca.proc.d.1983-03-25.2,1983-03-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3414912,ca.proc.d.1983-03-25.2.1,1983-03-25,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3414913,ca.proc.d.1983-03-25.2.1.1.1,1983-03-25,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,NUMBER OF YOUNG PEOPLE EMIGRATING,"Madam Speaker, my question was to be directed to the Prime Minister but, in his absence, I will direct it to the Minister responsible for employment.
According to the latest available figures on Canadians leaving Canada, some 40,000 young people between the ages
Oral Questions
of 25 and 35 moved out of this country in the two years from 1979 to 1981.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3414914,ca.proc.d.1983-03-25.2.1.1.2,1983-03-25,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,LABOUR CONDITIONS,NUMBER OF YOUNG PEOPLE EMIGRATING,"The Conservative regime threw them out.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3414915,ca.proc.d.1983-03-25.2.1.1.3,1983-03-25,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,NUMBER OF YOUNG PEOPLE EMIGRATING,"I think it is safe to assume that a great many of those young people left the country in order to find work. Can the Minister tell us what is being done to remove this destructive drain of young Canadian manpower and Canadian brainpower?

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3414916,ca.proc.d.1983-03-25.2.1.1.4,1983-03-25,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,LABOUR CONDITIONS,NUMBER OF YOUNG PEOPLE EMIGRATING,"Madam Speaker, I think we should first analyze the basic proposition put forward by the Hon. Member to determine whether people leaving the country are necessarily young people looking for work. In fact we have, on average, and have always had, about 70,000 emigrating from Canada to other places for all kinds of reasons, some for work, some to go south for retirement, and others simply to move to other locations. I would point out to the Hon. Member that, at the same time, double that number has been coming into Canada, many of them also young people coming into this country to find work and to settle here. Therefore, I really cannot answer his question when the premise is all wrong.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3414917,ca.proc.d.1983-03-25.2.1.1.5,1983-03-25,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,NUMBER OF YOUNG PEOPLE EMIGRATING,"Madam Speaker, the Minister mentioned that
70,000	Canadians left. In fact 40,000 of those were young people between the ages of 25 and 35. If we consider the next figures, I think we will know why.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3414918,ca.proc.d.1983-03-25.2.2,1983-03-25,,,,subtopic,ORAL QUESTION PERIOD,YOUTH EMPLOYMENT PROGRAMS,,,,,,
3414919,ca.proc.d.1983-03-25.2.2.1,1983-03-25,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,ORAL QUESTION PERIOD,YOUTH EMPLOYMENT PROGRAMS,,"Madam Speaker, my supplementary question is directed to the same Minister and relates to the fact that this spring over 500,000 students will be looking for their first full-time jobs. They will be competing with the 1.5 million Canadians already looking for work, and that may explain why 40,000 left. What will the Government do about it?

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3414920,ca.proc.d.1983-03-25.2.2.2,1983-03-25,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,YOUTH EMPLOYMENT PROGRAMS,,"Madam Speaker, I think that is a much more serious question, and I appreciate the Hon. Member bringing it forward, because there is no doubt but that the issue involving how we can help young people, those graduating from schools, to find their first jobs, is really a major national priority. I do not follow the concern raised by the Hon. Member at all. The question is: what is the best way of doing it?
We have taken a number of steps to try to provide new openings and opportunities for young people in the job market. As the Hon. Member knows, we have substantially increased training programs. We increased budgets for this fiscal year by about 20 per cent. We have substantially added to the training in the high technology and high trades areas, where there are still many job opportunities. Second, with the provincial Governments we are considering ways in which we can combine our efforts to deal with unemployment.

March 25, 1983
Oral Questions
Last January I met with provincial Ministers and put forward a policy paper for discussion. We have now held meetings with senior officials following those discussions, to find ways in which we can link up with provincial Governments in a combined effort. As I pointed out in the House yesterday and at times before, members of this caucus have been working very actively to consider a variety of ways by which we might provide incentives to the private sector, ways in which we can use federal Departments and agencies to provide first-time job opportunities.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3414921,ca.proc.d.1983-03-25.2.2.3,1983-03-25,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,ORAL QUESTION PERIOD,YOUTH EMPLOYMENT PROGRAMS,,"They're so great.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3414922,ca.proc.d.1983-03-25.2.2.4,1983-03-25,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,YOUTH EMPLOYMENT PROGRAMS,,"Therefore, I would say that we are not immune to the issue. It is a serious issue. However, the fact is that we should recognize that the Government cannot solve the problem all by itself. It will also require major involvement by the private sector and by provincial Governments.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3414923,ca.proc.d.1983-03-25.2.2.5,1983-03-25,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,ORAL QUESTION PERIOD,YOUTH EMPLOYMENT PROGRAMS,,"Sit down.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3414924,ca.proc.d.1983-03-25.2.2.6,1983-03-25,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,YOUTH EMPLOYMENT PROGRAMS,,"We hope that we can bring about that cooperation.
If the Leader of the Opposition is not interested in youth unemployment, then he has no business being in his seat.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3414925,ca.proc.d.1983-03-25.2.2.7,1983-03-25,intervention,,,,ORAL QUESTION PERIOD,YOUTH EMPLOYMENT PROGRAMS,,"Hear, hear!

",,,Some Hon. Members:,
3414926,ca.proc.d.1983-03-25.2.2.8,1983-03-25,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,ORAL QUESTION PERIOD,YOUTH EMPLOYMENT PROGRAMS,,"Sit down!

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3414927,ca.proc.d.1983-03-25.2.3,1983-03-25,,,,subtopic,ORAL QUESTION PERIOD,NUMBER OF JOBS CREATED,,,,,,
3414928,ca.proc.d.1983-03-25.2.3.1,1983-03-25,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,ORAL QUESTION PERIOD,NUMBER OF JOBS CREATED,,"Madam Speaker, the fact is that many of the programs which the Government has brought forward are no more than paper programs. Sixty thousand jobs were promised through the NEED Program, but to date it has created less than 15,000 jobs. Time is running out and unemployment is rising. When will the Government get after the problem and do something serious about it?

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3414929,ca.proc.d.1983-03-25.2.3.2,1983-03-25,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,NUMBER OF JOBS CREATED,,"Madam Speaker, I would again like to take the opportunity to correct the Hon. Member. The NEED Program is designed to provide jobs on an ongoing basis over an 18-month period.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3414930,ca.proc.d.1983-03-25.2.3.3,1983-03-25,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,ORAL QUESTION PERIOD,NUMBER OF JOBS CREATED,,"For exhaustees.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3414931,ca.proc.d.1983-03-25.2.3.4,1983-03-25,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,NUMBER OF JOBS CREATED,,"We have been providing jobs at a level of
2,000	authorizations per week to ensure that we can provide work opportunities for those who have exhausted their unemployment insurance benefits. At the same time, through the Community Development Projects, of which the Hon. Member's own riding is a major beneficiary, we have also provided over 50,000 jobs during that period of time, so that we can provide an underlying floor foundation of direct employment opportunity.
Under the PED Program we provide incentives to the private sector to provide for wage subsidies to hire people, and
another 20,000 people are employed in those programs. Now, I do not know about the Hon. Member, Madam Speaker, but for the over 150,000 people for whom we are providing employment through direct federal forms of assistance, they are very thankful that we are providing work, rather than simply the rhetoric that they receive from the Official Opposition.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3414932,ca.proc.d.1983-03-25.2.4,1983-03-25,,,,subtopic,ORAL QUESTION PERIOD,RATE OF YOUTH UNEMPLOYMENT,,,,,,
3414933,ca.proc.d.1983-03-25.2.4.1,1983-03-25,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ORAL QUESTION PERIOD,RATE OF YOUTH UNEMPLOYMENT,,"Madam Speaker, my question as well is directed to the Minister of Employment and Immigration, and is very basic.
If the Minister is so confident that his new and innovative programs are so effective, why is it that youth unemployment is rising disproportionately to the general unemployment rate? In 1979 the youth unemployment rate was 10 per cent; now it is 19.3 per cent. Of the 328,000 jobs that the Minister hopes to create this year, we already know that 20 to 25 per cent of those are five-day and two-week and three-week jobs. There are really no new ideas.
What is the Government doing to rearrange its priorities to make it possible for our young people to regain confidence in the future of the Country, and to find an employment opportunity to restore the hope and the confidence that they have a right to expect to have in this country?

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3414934,ca.proc.d.1983-03-25.2.4.2,1983-03-25,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,RATE OF YOUTH UNEMPLOYMENT,,"Madam Speaker, the Hon. Member says there are no new ideas and no new programs. I would like to point out that in the past year we introduced a work-sharing program whereby we have signed 12,000 agreements with private firms and groups of employers right across Canada that now cover close to a quarter of a million Canadian workers. We have been able to avoid over 102,000 lay-offs, and the evaluations that we have just completed indicate that that program has been supported by over 80 or 90 per cent of its users.
When the Hon. Member says that nothing new or helpful has been put in place, I would point out to him that the worksharing program, a unique program introduced by this Government, has provided major support in guaranteeing job security.
At the same time, I do not quarrel with the concern that Members of this House have expressed about young people coming into the job market. It is unquestionably one of the most serious issues we face, and the reason is because we are still in the midst of a recession, a world-wide recession, where companies, rather than hiring a first-time worker, will be hiring people that they had laid off. Those people will be given the first opportunities, and therefore the companies will not be giving the first-time workers a chance to get on the job.
We must find ways of dealing with the problem; there is no question about that. But I will argue and quarrel with the Hon.
March 25, 1983

Member's statement that nothing has been done. We have been sitting down with provincial Governments and with private business to find how we can recruit and enlist their cooperation. We would do the same with Members opposite, as we would like to be able to get ideas from them. Rather than their being simply critical, if they have good ideas we are prepared to listen to them, because we have a number of ideas coming from our own caucus.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3414935,ca.proc.d.1983-03-25.2.4.3,1983-03-25,intervention,,,,ORAL QUESTION PERIOD,RATE OF YOUTH UNEMPLOYMENT,,"Hear, hear!

",,,Some Hon. Members:,
