basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3414488,ca.proc.d.1983-03-24.1.1.1.9,1983-03-24,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"I would argue, in reason, that there has been ample time, ample opportunity and ample debate, no matter the complexity and the length of the amendments which are before the House.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3414489,ca.proc.d.1983-03-24.1.1.1.10,1983-03-24,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Young:,Whip of the N.D.P.,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"You must be joking, Paul.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3414490,ca.proc.d.1983-03-24.1.1.1.11,1983-03-24,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Why, then, do we need passage of this legislation? Why does the Government urge quick consideration and a final disposition of the legislation? The Canadian taxpayer and the Canadian economy, I submit, are waiting for the tax refunds, refunds which will total S6.5 billion and which are important to the Canadian economy at this time.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3414491,ca.proc.d.1983-03-24.1.1.1.12,1983-03-24,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Where are you going to get the money?

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3414492,ca.proc.d.1983-03-24.1.1.1.13,1983-03-24,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Those refunds will be enjoyed by some 11 million Canadian taxpayers. That will be a significant contribution to the movement of goods, the purchase of goods and the manufacture of goods in the Canadian economy.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3414493,ca.proc.d.1983-03-24.1.1.1.14,1983-03-24,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Why did you take it off them in the first place?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3414494,ca.proc.d.1983-03-24.1.1.1.15,1983-03-24,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"In addition, we in this House all know that Canadian businessmen have requested an end to the uncertainty, the process which began 16 months ago-

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3414495,ca.proc.d.1983-03-24.1.1.1.16,1983-03-24,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Eighteen.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3414496,ca.proc.d.1983-03-24.1.1.1.17,1983-03-24,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"-with the introduction of these amendments to the income tax legislation.
Almost every business group which made submissions to the Minister of Finance in the last two months, as he began his
Income Tax
consultative process in preparation of his next budget, indicated their wish that this House conclude disposition of these amendments to the Act as quickly as possible. Private sector entrepreneurs have asked for and need passage of this legislation to plan their actions, their investments in Canadian industry, investments which we know will create jobs.
Finally, we need passage of this legislation in order to move this House to consider new legislation, new business. The budget is being prepared by the Minister who is awaiting disposition of this Bill.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3414497,ca.proc.d.1983-03-24.1.1.1.18,1983-03-24,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Thacker:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"It will be a dandy.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3414498,ca.proc.d.1983-03-24.1.1.1.19,1983-03-24,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Other legislation is before the House, including the request for interim borrowing authority pending production of the next budget, pending consideration by the House and by the public of the budget with which the Minister is now engaged.
We want to get on with this new work and with the task of preparing a foundation for recovery. We have many signals indicating the start of that recovery. We feel that it is important that we now assist that process of recovery. We believe that the business to which the House should address itself is that new business which will look to the future. We cannot allow the promise and the promising signs which are now apparent in the economy to slip from our fingers.
Some Members of Parliament have argued that the process, the complexity of this legislation by itself, creates delay and uncertainty. I would argue that this is simply a rationalization. Uncertainty, I argue, is created when legislation is stalled or when it is forced to stand in limbo through deliberate delaying tactics and political point scoring. The shame is that it is not Hon. Members who suffer as a result of that game playing, it is the ordinary Canadian and the ordinary taxpayer. It is the unemployed person in Canada, and there are too many of them, many of whom are awaiting return of refunds which cannot be made until this legislation is passed.
There has been ample time for debate and examination, in my submission. There is a real urgency to the passage of this legislation. I urge all Members of the House to get on with the task at hand and move this legislation as speedily as it can to a vote.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3414499,ca.proc.d.1983-03-24.1.1.1.20,1983-03-24,intervention,,,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Hear, hear!

",,,Some Hon. Members:,
3414500,ca.proc.d.1983-03-24.1.1.1.21,1983-03-24,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, this Income Tax Act we have before us represents the most major change in our income tax system since 1971. It brings with it a philosophical change in how we determine income. The previous tax Acts treated income as income when received. When you earn the income, when you have the income in your hands, you pay the tax. Now a new philosophy has been brought forward. We tax income when we impute income to you; not when you earn it, not when you have it in your pocket

March 24, 1983
Income Tax
to pay the tax, but when we impute that you have it in your pocket to pay the tax.
Secondly, we used to encourage people to save. We encouraged them to save for their old age, to save for their business, to save for expansion and to save for creativity. We now discourage saving. We discourage Registered Retirement Savings Plans, we discourage deferred profit-sharing plans and we discourage saving through life insurance. We wipe out the possibility of saving by buying an annuity.
This is an Income Tax Act that has a philosophy of grab, of take-get it as quickly as you can no matter how you get it and no matter what damage you do in getting it. We used to have an Income Tax Act that encouraged the formation of capital. We now have an Income Tax Act that discourages the formation of capital. We used to have an Income Tax Act that encouraged people to invest in shares in companies. We now have an Income Tax Act that adds another burden of taxation if a dividend is paid from a company.
This is an anti-productive Income Tax Act. It is an antientrepreneurial Income Tax Act. It is an Income Tax Act that is anti-saving. The Minister said that 74 Members of the Opposition spoke at second reading. Let me tell him that 65 Members of the Official Opposition travelled across Canada and held public hearings for three weeks in their vacation period in the winter of 1982. They took their own time and spent their own money and held those public hearings, and they heard from the people of Canada what they thought about this Government and its tax system. To say that 74 spoke and that that somehow is wrong, when 65 of them used their own time, their own weeks off to hear public evidence, is to indicate that this Government really wants to hear no input.
The fact is that this Act had but five days in Committee of the Whole House. It was not as if the Committee was not moving along quickly. Indeed the Committee covered over 75 pages of this monstrous statute. The Government stonewalled any reasonable opposition or any reasonable amendment. Indeed, it did not even make the amendment necessary to look after notaries in Clause 16 of the Bill, because it wanted to ram the Bill through. Even though the Government promised in this House to include the notaries, it did not get around to it because it wanted to force a vote. Even though it was told that this Clause had to be amended to include the notaries, it did not do that.
I want to tell the Minister that we will be moving in the Senate of Canada an amendment to Clause 16 of this Bill to include not only notaries public from the Province of Quebec, but notaries public from all across Canada. If our amendment should pass, they will be treated as a profession and included in Clause 16. We say to the Government that with its promises now made in this House, it had better support that amendment in the Senate of Canada. Since the Government would not make the amendment, we will make the amendment.
This Government used closure to ram the Bill through Committee of the Whole. It refused to listen. 1 want to tell Members of another Government that did listen. In 1979 the
Government was faced with the obligation of putting through uncompleted parts of the Chretien budget. It was not a Progressive Conservative budget, yet the Liberal opposition debated it in Committee of the Whole for five days. We did not bring in closure, we let them talk. We let them debate the Bill properly and it passed through Committee of the Whole with due consideration.
This Bill, the most massive change to the Income Tax Act in well over a decade, a complete change in philosophical approach, is rammed through by closure. The Government even made the mistake of not putting in its technical amendments to a number of Sections, making it a perfect piece of legislation for the courts of this country.
Let us talk about the great representation made to the people of Canada that they cannot receive their income tax refunds unless this Bill goes through. That is the most shoddy representation to be made in this Parliament for some considerable period of time. What is an income tax refund? It is money that this Government took out of somebody's pocket improperly. The money was taken through its deduction system, the forced payment system under the Income Tax Act. This money was taken from people who are now unemployed, people who need the money now, but the Government will not give it back. It was taken when we had a weak economy, when people were going out of business because they could not organize enough sales. It was taken improperly from the purchasing power of Canadians, yet the Government will not pay it back. The Government does not want to obey the law.
Let me read from Section 152 of the Income Tax Act. I quote:
The Minister shall, with all due dispatch, examine a taxpayer's return of income for a taxation year, assess the tax for the year, the interest and penalties, if any, payable and determine
(a) the amount of refund, if any, to which the taxpayer may be entitled by
virtue of sections-
The Government has determined the refund, but does not want to give it back. It says it cannot give it back because the statute has not passed. What drivel, what deceit, what misrepresentation of the truth.
The Government says it can demand the collection of tax from people on weasly Ways and Means motions, but it cannot pay refunds even though the statute requires them to be paid. Even though the Government took more than it was entitled to, it says it cannot now give some of it back because this statute is not passed. There is not one Clause in this Bill before us that has anything whatsoever to do with refunds to anyone.
Some people would say that the Minister is a fraud. I would not say that because it would be unparliamentary. Some people would say that the Minister acts with wilful deceit. I am not saying that because it would be unparliamentary. Some people say the Minister acts like a thief. I would not say that because it would be unparliamentary. However, I would think it.
We cannot trust the Ministers of this Government to follow the law. With ample money in the till, they use Governor
March 24, 1983

General's warrants to borrow money on the street when they know they are not entitled to do it except in emergency situations. Even though the Income Tax Act demands that the Government pay refunds to those who have been overtaxed, it does not do it. It does not obey the law because it believes it is above the law.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3414501,ca.proc.d.1983-03-24.1.1.1.22,1983-03-24,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. Smith:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Wrong.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3414502,ca.proc.d.1983-03-24.1.1.1.23,1983-03-24,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"The Parliamentary Secretary says wrong, but he still acts as if he is above the law.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3414503,ca.proc.d.1983-03-24.1.1.1.24,1983-03-24,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. Smith:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Why don't you go to court?

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
