basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3413897,ca.proc.d.1983-03-22.1.1.9,1983-03-22,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"How else can one reconcile the intent of the motion that the Government of Canada be closed down, that the Unemployment Insurance offices in this country be closed, that the Regional Economic Expansion offices be closed, that the total-

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3413898,ca.proc.d.1983-03-22.1.1.10,1983-03-22,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"You know better than to make stupid statements like that.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3413899,ca.proc.d.1983-03-22.1.1.11,1983-03-22,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"-Government support to Canadians now in need be shut down.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3413900,ca.proc.d.1983-03-22.1.1.12,1983-03-22,ed86593a-bdfd-491f-a581-3e6dd2aa8155,ca.m.7959,Mr. Blais:,Minister of Supply and Services,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Forgive them, for they know not what they do.

",Liberal,,Jean-Jacques Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed86593a-bdfd-491f-a581-3e6dd2aa8155&Language=E&Section=ALL
3413901,ca.proc.d.1983-03-22.1.1.13,1983-03-22,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"As the Hon. Member for the NDP has signalled, Canadians in need are looking for Government assistance, for unemployment benefits, for welfare assistance and for job training assistance. Concerning the NEED Program, the Government's initiative of $500 million has been taken up by some Provinces so that that Program is now providing, this day, jobs to Canadians looking for jobs. The Government has committed the expenditure of some $2 billion toward getting the housing industry moving and doing other things. Funds have been committed toward regional and economic expansion. The suggestion of the Opposition is that we close down those operations. Its members say to Canadians looking to those programs for help: ""That is too bad, but we are really concerned about our problems, the problem of finding a leader and the more serious problem, no doubt, of finding some type of policy which will address the future"".

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3413902,ca.proc.d.1983-03-22.1.1.14,1983-03-22,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"You need more than a leader.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3413903,ca.proc.d.1983-03-22.1.1.15,1983-03-22,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"That is what the Opposition has proposed, as I say, through a motion that we restrict spending to $1 and that we close down assistance which the Government of Canada is offering to Canadians at this time. It is obviously not a serious proposition.
However, then there is the difficulty which the Opposition faces. Are there perhaps a dozen candidates for leadership? There are a dozen suggestions as to how the problem should be approached. I warn that every Member of the Opposition who now stands will have a different theory to contradict the 12 other theories that we have heard from 12 different candidates as to what Canada should be doing now in addressing the future and addressing the recovery which is now under way.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3413904,ca.proc.d.1983-03-22.1.1.16,1983-03-22,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Tell us where you stand.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3413905,ca.proc.d.1983-03-22.1.1.17,1983-03-22,ed86593a-bdfd-491f-a581-3e6dd2aa8155,ca.m.7959,Mr. Blais:,Minister of Supply and Services,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"He's not running for your leadership.

",Liberal,,Jean-Jacques Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed86593a-bdfd-491f-a581-3e6dd2aa8155&Language=E&Section=ALL
3413906,ca.proc.d.1983-03-22.1.1.18,1983-03-22,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"He doesn't stand. He's supposed to be a responsible Member, but he doesn't stand for anything.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3413907,ca.proc.d.1983-03-22.1.1.19,1983-03-22,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"The Hon. Member who has had responsibility in this House as Finance critic of the Opposition Party, at least for a week or so, has indicated that there are no signals,
March 22, 1983

that the Government has not indicated where these expenditures are directed, notwithstanding our commitment to these social programs. What is the record of the Government in addressing the efficient management of the economy, the efficient management of-

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3413908,ca.proc.d.1983-03-22.1.1.20,1983-03-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"A very poor record.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3413909,ca.proc.d.1983-03-22.1.1.21,1983-03-22,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"-the funds for which we are requesting borrowing authority? I am very happy that the Hon. Member who had responsibility for the Treasury Board operation of the former Conservative administration is present in the House. He well knows that when the Conservatives took control following the Liberal administration, they carried on with these programs upon which I can just barely touch in the few moments remaining to me, where the Government took initiative, addressing Government efficiency and concern for proper management of the expenditure of funds.
I refer, of course, to the policy and expenditure management system which was put in place in 1979 by the Official Opposition while in Government. This is a program where spending is broken into ten expenditure categories. Cabinet committees take responsibility for expenditure management within this envelope system. Each envelope is provided with a policy reserve and it functions as a bank account with unallocated funds. Priorities must be struck and, for any expenditure from those funds, a careful study must be done and all Ministers affected must express an opinion. This envelope system helps to ensure that Ministers trade off a request for new expenditures with ongoing priorities.
I would like to draw a second matter to the attention of Hon. Members. Of course, I am also glad that the Hon. Member who was the Minister responsible for the Treasury Board while the loyal Opposition was in power is here because he knows that the Main Estimates and Supplementary Estimates are placed before Government. They have been introduced by the President of the Treasury Board (Mr. Gray) with a detailed, minute breakdown, comprising hundreds and thousands of pages, showing the allocation of the expenditure of funds for which borrowing authority is requested.
Within the Government, the Treasury Board itself, in its ongoing, every day operation, rigorously examines all requests for spending authority by Government Departments and agencies. I remind Hon. Members that the office of the Comptroller General has substantially added to efficiency in Government programming and evaluation. I think of the improvement in the Management Practice and Controls Program, again a Program which was adopted by the Opposition during its brief period of responsibility in Government.
Another example of control of expenditures is that the Auditor General carefully examines the Government's financial statements and reports to Parliament on his findings. The Government and Hon. Members opposite, Parliamentarians,
Borrowing Authority
then have the opportunity to taking the report and the Estimates through detailed study and, in committees of Parliament, have an opportunity to review Government spending.
Continuing on to a new point, I remind Hon. Members that in 1975, as a matter of policy, the Government announced that it would endeavour to hold trend growth in expenditures to no more than trend growth in the economy. All of these-

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3413910,ca.proc.d.1983-03-22.1.1.22,1983-03-22,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Order. 1 regret to inform the Minister that his allotted time has expired.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3413911,ca.proc.d.1983-03-22.1.1.23,1983-03-22,ed86593a-bdfd-491f-a581-3e6dd2aa8155,ca.m.7959,Mr. Blais:,Minister of Supply and Services,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Consent to continue.

",Liberal,,Jean-Jacques Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed86593a-bdfd-491f-a581-3e6dd2aa8155&Language=E&Section=ALL
3413912,ca.proc.d.1983-03-22.1.1.24,1983-03-22,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"I would not add to my comments, except-

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
