basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3414261,ca.proc.d.1983-03-23.1.6.1.1,1983-03-23,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,STATEMENTS PURSUANT TO S.O. 21,SMALL BUSINESS,APPEAL FOR STIMULATORY MEASURES,"Madam Speaker, with unemployment in Canada at an all time high and growing, it is painfully obvious that the Government has failed to come to grips with this very serious problem.
We have seen the Minister of Employment and Immigration (Mr. Axworthy) pump millions after millions of tax dollars into costly, temporary, and non-productive make-work programs, only to have these temporary jobs cease to exist upon the termination of such programs.
In the meantime a survey by the Canadian Federation of Independent Business yesterday concluded that 700,000 to 800,000 permanent jobs have been lost in the small and medium-sized business sector as a result of the Liberal Government's lack of positive programs and policies for that sector.
This only confirms what we in the Conservative Party have been saying for years, namely, that small and medium-sized businesses form the backbone of our economy and, with realistic and effective policies, are Canada's No. 1 potential employers.
I therefore appeal to the Minister of Finance (Mr. Lalonde) to adopt in his forthcoming budget specific policies which would encourage employment, expansion and start-ups of small businesses by way of employment incentives and other forms of tax incentives, in order to stimulate this most important sector of our economy.
Then, and only then, will it be possible to move forward on the road to economic recovery and permanent job creation in Canada.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3414262,ca.proc.d.1983-03-23.1.7,1983-03-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,,,,,,
3414263,ca.proc.d.1983-03-23.1.7.1.1,1983-03-23,1e61c4e4-a9ca-48ff-a5ea-102046cd79e5,ca.m.3810,Mr. Ray Chenier (Timmins-Chapleau):,,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,FULL INDEXATION OF OLD AGE PENSIONS,"Madam Speaker, the announcement made recently by the Minister of National Elealth and Welfare (Miss Begin) regarding the full indexation of Old Age Security pensions for the second quarter of 1983 is certainly good news for Canadian senior citizens. The six and five legislation will not apply in the second quarter of 1983, thanks to the continuing decline in the rate of inflation which stood at 7.4 per cent in February.
When the federal Government introduced the six and five legislation last summer, many people were quick to judge, charging that senior citizens would suffer greatly by the new legislation. At that time we assured Canadians that people who needed help the most would not be affected by the six and five legislation. And now the Government has shown that it too can be fair. Because the inflation rate has dropped so dramatically in recent months, the Government can now provide full indexation on Old Age Security pension cheques.
It is my hope that we will continue to see the rate of inflation fall over the next few months, in order that we may continue the full indexation of Old Age Security pensions in the third and fourth quarters of 1983.
March 23, 1983

",Liberal,,Jacques Raymond (Ray) Chénier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e61c4e4-a9ca-48ff-a5ea-102046cd79e5&Language=E&Section=ALL
3414264,ca.proc.d.1983-03-23.1.8,1983-03-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN WINNERS OF WORLD AMATEUR BOXING TITLES,,,,,,
3414265,ca.proc.d.1983-03-23.1.8.1,1983-03-23,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN WINNERS OF WORLD AMATEUR BOXING TITLES,,"Madam Speaker, two young Canadians just recently won credit for themselves and recognition for our country, but few of us, and indeed few Canadians, are aware of it. In the world of boxing last week at Reno, Nevada, Sean O'Sullivan of Toronto defeated the Russian defending champion Koshkin, to become the world light middleweight amateur boxing champion. In the same tournament, Willi DeWitt of Grande Prairie, Alberta, won the heavyweight gold medal by defeating another defending champion, Aleksandre Yagubkin, also of Russia.
Through a long and painful apprenticeship these young athletes are now world amateur champions in their chosen sport. In most countries this would have been front-page news. In Canada such ranking in most any other sport would have warranted substantial sports-page coverage, pictures and all.
Money alone does not win Olympic or world championship medals. It takes a dedicated athlete, supported and encouraged by an appreciative nation. That is hardly the kind of support accorded these two young winners.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3414266,ca.proc.d.1983-03-23.1.9,1983-03-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SMALL BUSINESS,,,,,,
3414267,ca.proc.d.1983-03-23.1.9.1.1,1983-03-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,STATEMENTS PURSUANT TO S.O. 21,SMALL BUSINESS,SURVEY BY FEDERATION OF INDEPENDENT BUSINESS,"Madam Speaker, a survey by the Canadian Federation of Independent Business, an organization which represents a large cross-section of small businesses in the country, indicates that the impact of the recession and the Government's tight money and restraint policy has cut small-business employment by 700,000 or 800,000. A full 51 per cent of respondents to the survey had laid off employees, representative of a majority of small and medium-size businesses in the country. This large portion of the unemployed related to small business indicates the large role this sector could play in an economic recovery.
Small business in Canada is fully up to the job of putting Canada back to work, if it is given the chance it deserves. Some 70 per cent of respondents to the CFIB survey indicate that more consumer spending, lower interest rates at or below the level of inflation, and investment expenditure are essential before any growth in employment can come about. Meanwhile they hear the Minister of Finance (Mr. Lalonde) and the Governor of the Bank of Canada talk of restricting stimulus and tightening the screws.
Bill C-139, now before the House, legislates the restrictions to Small Business Development Bonds. Measures are needed to expand employment, not to restrict it. The Government's lack of will and blind callousness are maintaining our high rate of unemployment.
Oral Questions

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3414268,ca.proc.d.1983-03-23.2,1983-03-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3414269,ca.proc.d.1983-03-23.2.1,1983-03-23,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3414270,ca.proc.d.1983-03-23.2.1.1.1,1983-03-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INQUIRY RESPECTING MEASURES TO COMBAT UNEMPLOYMENT,"Madam Speaker, my question is directed to the Right Hon. Prime Minister. Yesterday in the House the Minister of Finance, in reply to questions regarding the seriousness of the unemployment situation, indicated, as reported in Hansard, that we can ""expect the unemployment rate to remain high not only next year but for a number of years after that"", meaning of course that the Minister's budget will not contain any quick fix to the unemployment situation.
I remind the Prime Minister that this is a question which is seizing the imagination and certainly the compassion of Canadians everywhere, given the long-term nature and the high rate of unemployment in the country, causing serious social problems such as family breakdown, alcoholism, and serious disruptions within our society. As head of the Government, can the Prime Minister tell me what the Government is doing to address this unprecedented situation, unprecedented indeed since the last election?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3414271,ca.proc.d.1983-03-23.2.1.1.2,1983-03-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INQUIRY RESPECTING MEASURES TO COMBAT UNEMPLOYMENT,"Madam Speaker, I am somewhat surprised at the question when it is phrased in terms of what we are doing. We announced in the last budget, and in the last economic statement, that some $2 million plus would be spent in order to create jobs to train young people, bring them into the work force, and to increase the number of jobs available. We addressed particularly the problem of those people who had exhausted their unemployment insurance benefits. We are in the process of and have concluded with the Provinces the funding of projects to create jobs which will ensure greater employment for the unemployed. I think the question of what we are doing is a rhetorical one.
As far as the concern for facts as foreseen by the Minister, that unemployment will remain high, I think the Minister is avoiding the creation of illusionary remedies, quick fixes, as the Hon. Member says. I think it would be cruel to tell the unemployed that there will suddenly be a quick fix which will reduce the unemployment by half, because that is not likely to happen. That is what the Minister is saying. But certainly we will be addressing the unemployment problem as a very high priority in the next budget.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3414272,ca.proc.d.1983-03-23.2.1.1.3,1983-03-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INQUIRY RESPECTING MEASURES TO COMBAT UNEMPLOYMENT,"Madam Speaker, it is even more cruel to leave 2 million Canadians out there without the hope of a job, and that is what I am concerned about. That is the dimension of the problem which the Prime Minister and his Government do not seem to be able to appreciate.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3414273,ca.proc.d.1983-03-23.2.1.1.4,1983-03-23,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INQUIRY RESPECTING MEASURES TO COMBAT UNEMPLOYMENT,"Hear, hear!

March 23, 1983
24062______________________________
Oral Questions INCREASE IN NUMBER OF LONG-TERM UNEMPLOYED

",,,Some Hon. Members:,
3414274,ca.proc.d.1983-03-23.2.1.1.5,1983-03-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. Janies A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INQUIRY RESPECTING MEASURES TO COMBAT UNEMPLOYMENT,"Madam Speaker, we have 824,000 Canadians who are now classified as longterm unemployed. They have been unemployed for more than three months. That is 52 per cent of the total of those unemployed. I might add the percentage is 9 per cent higher than last year. Added to that, Madam Speaker, there will be another 600,000 students coming into the job market soon, looking for permanent jobs. Behind every one of these figures there is the potential for human tragedy. Can the Prime Minister not grasp the meaning of what it is to be unemployed, what it is to have your unemployment insurance benefits expire, and what it is to have to go on welfare? Surely we, as a compassionate society, owe something to these people, because we created this unemployment in the first instance?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3414275,ca.proc.d.1983-03-23.2.1.1.6,1983-03-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INQUIRY RESPECTING MEASURES TO COMBAT UNEMPLOYMENT,"Madam Speaker, I am not sure what the Hon. Member means when he says ""we created this unemployment."" If he figures he created it, I do not think we would want to admit that this Government created it. It is perhaps an admission the Hon. Member can take to his breast. But anyone who looks at the reality of the world crisis, with more than 30 million unemployed in the OECD countries alone, that person would realize it would be difficult to think that Canada is putting people out of jobs in the U.S., Britain, France and Germany and all those countries where there is very high unemployment.
It is a world crisis. In our country we are not trying to absolve ourselves from any responsibility to deal with it. Once again, I think it would be cruel to take the line proposed by the Hon. Member, which seems to presume that some quick fix would give jobs to all these people. If the Hon. Member knows this fix quick, I am surprised his Party did not promote it when it was in power and when its Minister of Finance was announcing unemployment of 10 per cent for several years ahead. If the Tories had a quick fix, why did they not use it? If they have one, why are not the various leadership candidates putting it forward now?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3414276,ca.proc.d.1983-03-23.2.2,1983-03-23,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR ESTABLISHMENT OF PARLIAMENTARY TASK FORCE,,,,,,
3414277,ca.proc.d.1983-03-23.2.2.1,1983-03-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,REQUEST FOR ESTABLISHMENT OF PARLIAMENTARY TASK FORCE,,"Madam Speaker, surely the Prime Minister must realize and appreciate that we have today in this country a social crisis of unprecedented proportions. We have to address that crisis and I am not talking about any economic quick fix. I am talking about the social crisis facing the two million unemployed and their families, and the fact that 36 per cent of families are directly experiencing unemployment. Half of them expect to be directly affected by unemployment. This places a burden on the families, the municipalities, and the Provinces. Surely we have a responsibility to address that problem.
[DOT] (M20)
I make this appeal to the Prime Minister who, I believe, to be a compassionate man. Will he at least agree to form a
parliamentary task force so that we can get out of this ivory tower which we are in, and see for ourselves just exactly what we are doing to the unemployed of this country who are left out there by the Minister of Finance, without hope?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3414278,ca.proc.d.1983-03-23.2.2.2,1983-03-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR ESTABLISHMENT OF PARLIAMENTARY TASK FORCE,,"Madam Speaker, I want to return the compliment to the Hon. Member. I believe he is also compassionate. I am surprised that he feels the need for a parliamentary task force to express that compassion.
The problem is, what do we do with this very severe social and economic problem? For the past two years this Government has been saying that in order to regain our markets, create jobs in Canada, and make investment attractive to those who have savings, we must bring down inflation. When inflation has been lowered, investment will then become more attractive and we will then be more competitive in the world markets. We will be able to sell more in Canada and abroad.
Following the budget of the present Secretary of State for External Affairs last June, we have succeeded in getting the Canadian people, the Provinces, the municipalities, and the federal Government to pull together to bring down inflation to its goal of 6 per cent. That is why we are beginning to see the signs of revival. Just this morning we heard that we have the first surplus in ten years in our automobile trade with the United States.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3414279,ca.proc.d.1983-03-23.2.2.3,1983-03-23,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR ESTABLISHMENT OF PARLIAMENTARY TASK FORCE,,"Hear, hear!

",,,Some Hon. Members:,
3414280,ca.proc.d.1983-03-23.2.2.4,1983-03-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR ESTABLISHMENT OF PARLIAMENTARY TASK FORCE,,"That is because demand is picking up in the United States since Canadians are becoming competitive.
We have brought inflation down. Our interest rates have come down with it. That is our approach. It is perhaps less verbally compassionate than that of the Hon. Member, but at least it has tackled the problem and brought a solution to it. I have not heard anything close to that from the Hon. Member or his Party.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3414281,ca.proc.d.1983-03-23.2.3,1983-03-23,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR INTRODUCTION OF SHORT-TERM JOB CREATION MEASURES,,,,,,
3414282,ca.proc.d.1983-03-23.2.3.1,1983-03-23,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,REQUEST FOR INTRODUCTION OF SHORT-TERM JOB CREATION MEASURES,,"Madam Speaker, my question is directed to the Minister of Finance who will know that, unfortunately and tragically, unemployment in the last number of months has risen to the point where we face almost two million unemployed. One of the impacts of this recession is that thousands of people, particularly young people, have had to apply for welfare. For instance, in Metro Toronto alone, one-fifth of the total welfare case load concerns young people under the age of 25 years who have to get by on less than $300 a month. They are losing hope.
Yesterday, the Minister indicated that in his budget proposals there could be measures to deal with immediate job creation in the short term. Will the Minister please bring those measures forward immediately, rather than forcing these people who might be affected by the programs to wait another
March 23, 1983

four weeks or six weeks until the Government gets its act together? Will he bring those programs in now?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3414283,ca.proc.d.1983-03-23.2.3.2,1983-03-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR INTRODUCTION OF SHORT-TERM JOB CREATION MEASURES,,"Madam Speaker, one way of helping many Canadians would be to pass the Income Tax Act amendments that the Opposition is filibustering. I wish to inform the hon. lady that there are 11.2 million Canadians who have filed for tax returns. The refunds to which they would be entitled would total probably $6.5 billion. That money would be returned to Canadians in the next few weeks and months, and most of that money would be used for consumption and to help create jobs, and to act as a stimulant to the economy.
So I invite my hon. friends opposite, as a first and immediate step that they could take, which could also speed up the presentation of the budget, to pass the Income Tax Act that has been in the House for weeks and was considered by a parliamentary committee for months. The Conservatives are blocking, filibustering and preventing the House from proceeding with the legislation.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3414284,ca.proc.d.1983-03-23.2.3.3,1983-03-23,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR INTRODUCTION OF SHORT-TERM JOB CREATION MEASURES,,"Hear, hear!

",,,Some Hon. Members:,
3414285,ca.proc.d.1983-03-23.2.4,1983-03-23,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT MINISTER TAKE ACTION,,,,,,
3414286,ca.proc.d.1983-03-23.2.4.1,1983-03-23,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,REQUEST THAT MINISTER TAKE ACTION,,"Madam Speaker, what the Minister is saying to the House is that he does not give a damn about the young people who are out there in the country suffering and losing hope in this country, because he and his colleagues will not bring in programs that are designed to help create jobs. Last October he announced the NEED Program, which was to create 60,000 jobs, but to date, five months later, that Program has created only 15,000 jobs. That is the kind of delay that new programs must face.
What I want to know from the Minister is this. If he has programs, will he present them to the House now, or is he in the position of saying to these people, ""Carry on in your despair, carry on in your hopelessness, until I get around to introducing the programs at my convenience""?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3414287,ca.proc.d.1983-03-23.2.4.2,1983-03-23,intervention,,,,ORAL QUESTION PERIOD,REQUEST THAT MINISTER TAKE ACTION,,"Hear, hear!

",,,Some Hon. Members:,
3414288,ca.proc.d.1983-03-23.2.4.3,1983-03-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST THAT MINISTER TAKE ACTION,,"Madam Speaker, the Hon. Member's statement is a perfect example of the hypocrisy constantly displayed in this House by the Progressive Conservative Party over the past few days in its filibuster of the Income Tax Act amendments. The passing of this legislation would make it possible for the government to send refunds to some 11 million Canadians and provide them over the next few weeks with $6.5 billion in returns they could spend. This legislation would have quick and immediate results and would put money in the pockets of Canadian consumers; yet, the Progressive Conservative Party has been fighting tooth and nail for months to prevent its passing.
Oral Questions
It is clearly that party's responsibility and every Canadian can see how they are preventing Canadian taxpayers from getting their Income Tax refunds which they could spend on consumer goods thereby stimulating the economy. In this instance, the Progressive Conservative Party is definitely the culprit.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3414289,ca.proc.d.1983-03-23.2.5,1983-03-23,,,,subtopic,ORAL QUESTION PERIOD,NUCLEAR ARMAMENTS,,,,,,
3414290,ca.proc.d.1983-03-23.2.5.1.1,1983-03-23,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ORAL QUESTION PERIOD,NUCLEAR ARMAMENTS,TESTING OF CRUISE MISSILE-REQUEST THAT GOVERNMENT PLACE DECISION BEFORE PARLIAMENT,"Madam Speaker, my question is directed to the Prime Minister. The majority of Canadians have indicated that they are opposed to the testing of the Cruise missile. We in this Party have indicated our clear opposition. The Prime Minister says that the Government has not yet made up its mind, but has signed a framework agreement which will permit the Cabinet, on its own, to make such a decision.
Will the Prime Minister demonstrate a clear commitment to democratic requirements by promising the House that, if the Government decides to go ahead with the testing of the Cruise, it will bring that decision to Parliament, not only for a debate but also for a vote?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
