basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3411090,ca.proc.d.1983-03-11.1.6.1.1,1983-03-11,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,Deputy Whip of the N.D.P.,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,HUNGER STRIKER'S DEMAND FOR PASSAGE OF LEGISLATION,"Madam
Speaker, on Wednesday, Allan Wilford, the Director of the Canadian Farm Survival Association, was arrested and jailed on a charge related to a penny auction. This penny auction was held to help a young farmer who was losing his equipment to a bailiff, a scene which is becoming all too frequent.
There is a crisis in farm finance spreading across the country that will see many, many more young farmers and their families out on the road. This House must act, and act now, to protect and help these people. We need the food they produce. We need the communities they sustain. We owe them a second chance. We owe them a break until markets turn around or until we can get some decent legislation on the books to improve their incomes.
Allan Wilford is on a hunger strike until this House deals with Bill C-653, an Act to amend the Farmers' Creditors Arrangement Act, or an acceptable substitute. This is a dramatic gesture by a determined young farmer who is leading a group of producers facing the ugly possibility of being refused credit which would enable them to buy and plant their crops this spring.
I urge the Government to relent and give this Bill a chance for speedy passage in the House. We owe it to the farmers of Canada. We owe it to our future.

[ Translation]

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3411091,ca.proc.d.1983-03-11.1.7,1983-03-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TRANSPORT,,,,,,
3411092,ca.proc.d.1983-03-11.1.7.1.1,1983-03-11,980efb87-aecc-4a77-bb40-a7fcf84a9ec0,ca.m.5425,Mr. Andre Maltais (Manicouagan):,"Parliamentary Secretary to the Minister of Regional Economic Expansion; Parliamentary Secretary to the Minister of Industry, Trade and Commerce",STATEMENTS PURSUANT TO S.O. 21,TRANSPORT,"STUDY OF POINTE-NOIRE PROJECT IN SEPT-ILES, P.Q.","Madam Speaker, yesterday, a newspaper in Quebec City headlined a story that the Iron Ore Company of Canada was opposed to the Pointe-



March 11, 1983

Noire project at Sept-iles. Considering the problems being experienced on the North Shore at the present time, needless to say there is grave concern in this area, regarding a project that is very important to its development and diversification. Considering the fact that the information was given by management of Iron Ore and that up to now-and I checked this- Iron Ore had never expressed any negative views regarding the development of the Pointe-Noire project, I would like to ask the Minister of Transport who is here in the House (Mr. Pepin) to get in touch with the President of Iron Ore in order to shed some light on the issue, because it is important that the Government be able to take major economic measures so that the North Shore will no longer depend solely on the large multinationals.

",Liberal,,André Maltais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=980efb87-aecc-4a77-bb40-a7fcf84a9ec0&Language=E&Section=ALL
3411093,ca.proc.d.1983-03-11.1.8,1983-03-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDIAN AFFAIRS,,,,,,
3411094,ca.proc.d.1983-03-11.1.8.1.1,1983-03-11,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,STATEMENTS PURSUANT TO S.O. 21,INDIAN AFFAIRS,PLIGHT OF NATIVE CHILDREN,"Madam Speaker, Patrick Johnston's newly released report entitled ""Native Children and The Child Welfare System"" demands that renewed attention be given to the plight of native children in our country's child welfare system. It has been clear for some time that, due to a jurisdictional dispute between the Provinces and the federal Government, native children in need of care are left in a legal limbo. Although Indians are the exclusive jurisdiction of the federal Government, child welfare falls within the jurisdiction of the Provinces. Thus, the quality of social services provided to native children varies from Province to Province. The only similarity between the various systems is that everyone agrees that all systems are inadequate and that services provided are well below the level of services provided to non-native children.
Currently the direction being taken by the federal Government seems to be that of encouraging tripartite agreements signed by the federal Government, the Provinces, and Indian organizations in the Provinces involved. Although this serves as a good example to improve the quality of services provided to native children, it avoids resolution of the jurisdictional problem as it pertains to Indian children.
Witnesses appearing before the Special Committee on Indian Self-Government have repeatedly expressed their concern about the inadequacy of the Indian child welfare system. Particularly alarming is the knowledge that Indian children taken into care are rarely placed in Indian homes, thus their cultural ties are irreparably severed. The first step toward rectifying the situation that now exists would be the creation of a federal Indian child welfare act.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3411095,ca.proc.d.1983-03-11.1.8.1.2,1983-03-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,INDIAN AFFAIRS,PLIGHT OF NATIVE CHILDREN,"Order.
OraI Questions

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3411096,ca.proc.d.1983-03-11.2,1983-03-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3411097,ca.proc.d.1983-03-11.2.1,1983-03-11,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3411098,ca.proc.d.1983-03-11.2.1.1.1,1983-03-11,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INCREASE IN RATE OF UNEMPLOYMENT,"Madam Speaker, in the absence of the Minister of Employment and Immigration who, I might add, is absent for the second month when unemployment figures have come out, which to me is a most eloquent expression of his contempt for the problems of the unemployed, I will direct my question to the Minister of Finance.
Given the unemployment figures today which show an increase in the seasonally adjusted rate to 1.5 million, the greatest human tragedy to hit this country since the Great Depression, and given the human dimension of these figures and the potential for tragedy, what does he intend to do on behalf of the Government to address this problem which is now of an urgent and critical nature?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3411099,ca.proc.d.1983-03-11.2.1.1.2,1983-03-11,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INCREASE IN RATE OF UNEMPLOYMENT,"Madam Speaker, as a matter of fact I addressed that question yesterday. The Hon. Member will have noticed that, in spite of an increase in the adjusted figure from 12.4 per cent to 12.5 per cent, there has been a slight decline in the total number of unemployed. For the third month in a row there has been a stabilization and an increase in employment creation. After having seen a decline in employment for many consecutive months, these figures have gone up for the last three months and tend to indicate that there is, indeed, a recovery taking place in the economy.
As Hon. Members know, we have up to $2 billion of job creation programs in operation. I am addressing this whole issue in preparation of my budget. I indicated that unemployment is indeed a top priority for me in the budget. I would hope the budgetary measures that I will announce will stimulate and support recovery and help decrease the number of unemployed.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3411100,ca.proc.d.1983-03-11.2.2,1983-03-11,,,,subtopic,ORAL QUESTION PERIOD,LOSS OF JOBS IN MANUFACTURING SECTOR,,,,,,
3411101,ca.proc.d.1983-03-11.2.2.1,1983-03-11,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,LOSS OF JOBS IN MANUFACTURING SECTOR,,"Madam Speaker, last month, while the real rate was up considerably and the adjusted rate was down slightly, the Minister drew some satisfaction from that when he replied to this question. Now, he cannot have it both ways, but that is what the Minister is attempting to do.
Where is this economic recovery that he keeps talking about? For example, when we look at the manufacturing sector, since this recession started we have lost 305,000 jobs. We are down 181,000 jobs in a year, and down 14,000 jobs in a month. Where is the recovery that he keeps talking about?
When one considers that the long-term unemployed have increased by 98.6 per cent in a year, that means a 98.6 per cent increase in the rate of those who are unemployed for three

March 11, 1983
Oral Questions
months or more. That is disgraceful. Where is the recovery? Where is the Minister's response to this tragedy?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3411102,ca.proc.d.1983-03-11.2.2.2,1983-03-11,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,LOSS OF JOBS IN MANUFACTURING SECTOR,,"Madam Speaker, indeed, I would invite the Hon. Member to look at events that are taking place in the economy at the present time. He knows, for instance, that General Motors has called back 8,500 workers recently. He knows that in Sudbury the mines are recalling several thousand people back to work. He knows that prices have been firming up in the lumber industry and the orders have been increasing. He knows that in the housing industry the units on an annual basis have increased to
165,000,	which is a very large increase compared to last year. He knows that the price of nickel, for instance, has firmed up quite considerably over the last short while. So, there are encouraging signs.
We must recognize that the recovery will take place only gradually, not only in Canada but in the rest of the world as well. We cannot pull up the whole world by our own bootstraps. This is a recovery which must take place in all the industrialized countries.
We are encouraged by signs of what is happening in the United States, too. We indeed hope that the recovery will be faster than the one we had anticipated before. I hope, as I said, that my budget will contain measures which will stimulate the recovery further.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3411103,ca.proc.d.1983-03-11.2.3,1983-03-11,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR GOVERNMENT MEASURES,,,,,,
3411104,ca.proc.d.1983-03-11.2.3.1,1983-03-11,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,REQUEST FOR GOVERNMENT MEASURES,,"Madam Speaker, all I know is that there are two million people unemployed today. All I know is that there are 100,000 exhaustees of unemployment insurance benefits every month. All I know is that the rate of unemployment among heads of families has risen 52 per cent over the year. That is what I know.
What I want to ask the Minister, who really must take some responsibility for this situation, is whether he will at least bring in measures he has planned for his budget which we probably will not receive until later this spring? Will he at least bring in some of those measures now which would at least indicate to the House and to the country that the Government recognizes that there is a sense of urgency and tragedy here?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3411105,ca.proc.d.1983-03-11.2.3.2,1983-03-11,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR GOVERNMENT MEASURES,,"Madam Speaker, one method of helping the Canadian unemployed in a very fast way would be to pass the Income Tax Act amendments which are now before the House.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3411106,ca.proc.d.1983-03-11.2.3.3,1983-03-11,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR GOVERNMENT MEASURES,,"Oh, oh!

",,,Some Hon. Members:,
3411107,ca.proc.d.1983-03-11.2.3.4,1983-03-11,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR GOVERNMENT MEASURES,,"Hear, hear!

",,,Some Hon. Members:,
3411108,ca.proc.d.1983-03-11.2.3.5,1983-03-11,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR GOVERNMENT MEASURES,,"The delay which is being created by the Conservative Opposition will delay $6 billion worth of refunds to Canadian citizens, to taxpayers who, with that injection of
funds, could spend money and create jobs in the manufacturing sector and in all areas. Therefore, I hope we will receive more co-operation from the Opposition concerning the Income Tax Act and we will not face a situation where we will not be able to mail refunds as early as we-

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3411109,ca.proc.d.1983-03-11.2.3.6,1983-03-11,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Kempling:,Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,REQUEST FOR GOVERNMENT MEASURES,,"How many jobs will that create, Marc?

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3411110,ca.proc.d.1983-03-11.2.3.7,1983-03-11,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR GOVERNMENT MEASURES,,"-would have liked, because the Opposition will have delayed the passing of the Income Tax Act. I would also invite the Opposition to support the Government with regard to the western rail transportation reorganization-

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3411111,ca.proc.d.1983-03-11.2.3.8,1983-03-11,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,REQUEST FOR GOVERNMENT MEASURES,,"That's disgraceful!

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3411112,ca.proc.d.1983-03-11.2.3.9,1983-03-11,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR GOVERNMENT MEASURES,,"-which will mean $800 million of additional investment by the railways this fiscal year in the West, and which will provide benefits all across the country, including the Maritimes. These are a few steps which the Opposition could take immediately to help things along.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3411113,ca.proc.d.1983-03-11.2.3.10,1983-03-11,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,ORAL QUESTION PERIOD,REQUEST FOR GOVERNMENT MEASURES,,"Madam Speaker, the Minister's response indicates a disgraceful lack of concern for the ongoing human tragedy which these unemployment figures represent.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3411114,ca.proc.d.1983-03-11.2.3.11,1983-03-11,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR GOVERNMENT MEASURES,,"Hear, hear!

",,,Some Hon. Members:,
3411115,ca.proc.d.1983-03-11.2.3.12,1983-03-11,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Transport,ORAL QUESTION PERIOD,REQUEST FOR GOVERNMENT MEASURES,,"You said that last week.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3411116,ca.proc.d.1983-03-11.2.4,1983-03-11,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT AMONG WOMEN HEADS OF FAMILIES,,,,,,
3411117,ca.proc.d.1983-03-11.2.4.1,1983-03-11,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,UNEMPLOYMENT AMONG WOMEN HEADS OF FAMILIES,,"Madam Speaker, I want to bring a fact to the attention of the Minister of Finance. Among single parent families headed by women, unemployment rates have risen 61 per cent in the past year. This is the very group, comprising families headed by single parents who are mothers, where poverty is hitting hardest. Their children are suffering.
Has the Minister designed any job creation programs, either for the immediate situation or even for his budget, which are specially targeted toward this particular group of families in the same way as the NEED Program was targeted toward a special group?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3411118,ca.proc.d.1983-03-11.2.4.2,1983-03-11,intervention,,,,ORAL QUESTION PERIOD,UNEMPLOYMENT AMONG WOMEN HEADS OF FAMILIES,,"We thought you wanted the private sector to look after everything.

",,,An Hon. Member:,
3411119,ca.proc.d.1983-03-11.2.4.3,1983-03-11,e2d8a9a1-7ed0-4da8-becc-d9481937437e,ca.m.7362,Mr. Remi Bujold (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT AMONG WOMEN HEADS OF FAMILIES,,"Madam Speaker, the problem just raised by the Member for Kingston and the Islands is indeed a very serious one, and action has been taken by the Department of Employment and Immigration.
I would like to point out to the Hon. Member that the Occupational Training Act contains specific criteria according to which women who are the family's main support will receive priority for training. Furthermore, existing job creation programs include special programs for women, such as the Community Development Program and the Community
March 11, 1983

Services programs, which are submitted by women. We also have extension programs for women across the country.
Madam Speaker, I must say that at the Department of Employment and Immigration, we are very much aware of the problems affecting this group. We have programs that are tailored to their needs, and we are doing everything in our power to respond to these needs.

",Liberal,,Joseph Roger Rémi Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2d8a9a1-7ed0-4da8-becc-d9481937437e&Language=E&Section=ALL
3411120,ca.proc.d.1983-03-11.2.5,1983-03-11,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY RESPECTING GOVERNMENT PLANS,,,,,,
3411121,ca.proc.d.1983-03-11.2.5.1,1983-03-11,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,INQUIRY RESPECTING GOVERNMENT PLANS,,"Madam Speaker, I ask about a group that are hard hit in this society. The Minister of Finance refuses to answer; the Minister of Employment and Immigration does not even show up.
I want to ask about a group who last year had jobs and this year do not have jobs and the result is that some of them are paying 60 per cent of their income for housing. That means there is very little left for food.
Does the Minister know that hospitals are reporting a dramatic increase in the number of cases of infants who are being referred to them as a result of the use of watered-down baby formula? That is what is happening out there with people who do not have jobs. That is what is happening when a group of unemployed-

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3411122,ca.proc.d.1983-03-11.2.5.2,1983-03-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,INQUIRY RESPECTING GOVERNMENT PLANS,,"Order, please. Does the Hon. Member really think it is reasonable to go on that way before asking a question?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3411123,ca.proc.d.1983-03-11.2.5.3,1983-03-11,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INQUIRY RESPECTING GOVERNMENT PLANS,,"She did ask a question.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
