basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3410118,ca.proc.d.1983-03-09.1.4.1.1,1983-03-09,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,OFFICIAL REPORT,HUMAN RIGHTS,CYPRUS-CASE OF MISSING GREEK CYPRIOTS,"Madam Speaker, since the 1974 Turkish invasion of Cyprus, a member of the Commonwealth, the invaders have consistently refused to provide information on the fate of missing persons as a result of the invasion. Indisputable evidence ascertains that 1,619 Greek Cypriots were detained by the invaders in 1974, and their
whereabouts are unknown to this day. On December 9, 1982, the United Nations General Assembly approved a resolution on missing persons in Cyprus calling for a speedy solution to this humanitarian problem. On January 11 of this year the European Parliament adopted a resolution on the problem of missing persons in Cyprus, urging the committee to meet and proceed with all investigations required.
Canada's voice regarding this most tragic circumstance, Madam Speaker, has been conspicuous by its absence in its votes in the United Nations, and by refusing to add its aid to the more than 100 nations around the world in support of equitably resolving the Cypriot problem. This is not a time for fence sitting, it is a time to assert ourselves positively on the side of justice for all the people of Cyprus and their strife-torn country.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3410119,ca.proc.d.1983-03-09.1.5,1983-03-09,,,,subtopic,OFFICIAL REPORT,STATUS OF WOMEN,,,,,,
3410120,ca.proc.d.1983-03-09.1.5.1.1,1983-03-09,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,OFFICIAL REPORT,STATUS OF WOMEN,MANDATORY AFFIRMATIVE ACTION,"Madam Speaker, mandatory affirmative action is absolutely essential if women are to achieve equality in the work place. As a major employer, the federal Government should be a role model for private employers. Instead, it has failed abysmally. Government pilot projects have no teeth, they are just window dressing. Only 4.8 per cent of management personnel in the Public Service are women. Yet in the low paying service jobs 81.6 per cent are women, many of whom earn under $10,000 a year. And this is the record of which the Minister responsible for the status of women says she is so proud.
The Government's record on voluntary affirmative action in the private sector is also an abysmall failure. Fewer than 5 per cent of all employers approached agreed to consider affirmative action, and none have actually taken action yet. Last year the Minister talked tough about requiring mandatory affirmative action, and then she backed down. We have obtained confidential information that the Cabinet is currently considering more discussion and consultation only. The recession is no excuse for this reprehensible lack of action. Mandatory affirmative action must be approved immediately so that programs can be implemented over the next few years. Women of Canada demand action now. They are tired of lip service, empty promises, and platitudes. They will not be condemned to low-paying job ghettos forever.

March 9, 1983

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3410121,ca.proc.d.1983-03-09.1.6,1983-03-09,,,,subtopic,OFFICIAL REPORT,LABOUR RELATIONS,,,,,,
3410122,ca.proc.d.1983-03-09.1.6.1.1,1983-03-09,66096f07-d64e-4c5e-9e23-fef964dae93c,ca.m.9764,Mr. Maurice Harquail (Restigouche):,,OFFICIAL REPORT,LABOUR RELATIONS,EASTERN PROVINCIAL AIRWAYS DISPUTE,"Madam Speaker, I bring the attention of the House to the serious transportation problem in the Atlantic Provinces. I know from discussions with my colleagues that they share my concern about the continuing dispute involving the machinists' union as well as the pilots, with Eastern Provincial Airways. I take this opportunity to invite the Department of Transport as well as the Minister of Labour (Mr. Caccia) to join together to see if their officials cannot develop ways and means to assist the officials of this airline company and the pilots' union in determining if they cannot come to some amicable settlement.
I can tell you, Madam Speaker, that this strike, which has gone on since January of this year, is causing a very severe hardship for Canadians living in the four Atlantic Provinces. It is having an adverse effect on the economy there, and I implore the House to invite the Minister of Labour to see if there is not some way that he can have the president of that Company get a little closer to the union to bring about a settlement at the earliest possible date.

",Liberal,,Maurice James Harquail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66096f07-d64e-4c5e-9e23-fef964dae93c&Language=E&Section=ALL
3410123,ca.proc.d.1983-03-09.1.7,1983-03-09,,,,subtopic,OFFICIAL REPORT,THE PRIME MINISTER,,,,,,
3410124,ca.proc.d.1983-03-09.1.7.1,1983-03-09,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,OFFICIAL REPORT,THE PRIME MINISTER,,"Madam Speaker, the word is out that the Prime Minister's (Mr. Trudeau) agents are taking legal action because a new highrise luxury apartment building is diminishing the value of his home and spoiling his view over Montreal. Could the Prime Minister tell this House whether or not he has stopped lately and counted the number of views he has spoiled for Canadians, the 1.5 million jobless, the ruined and bankrupt businesses, and for all those who have lost confidence in the Government? Can he explain why he is deserving of any consideration whatsoever at the same time that he is casting a shadow over the lives of millions of Canadians, thereby denying them their day in the sun?

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3410125,ca.proc.d.1983-03-09.1.8,1983-03-09,,,,subtopic,OFFICIAL REPORT,ADMINISTRATION OF JUSTICE,,,,,,
3410126,ca.proc.d.1983-03-09.1.8.1.1,1983-03-09,a5e5719a-9f46-4d87-8735-8e48aa80aa6d,ca.m.2762,Mr. Robert Daudlin (Essex-Kent):,,OFFICIAL REPORT,ADMINISTRATION OF JUSTICE,PAYMENT OF CHILD SUPPORT BY PRISON INMATES,"Madam Speaker, a matter of concern has recently been brought to my attention and stems from what amounts to an injustice to Canadian taxpayers and to those families which rely on, or are dependent upon, child support payments by an ex-spouse.
Presently, persons who are required to pay child support by reason of a court order are not required by law to continue this child support when they enter prison, even though they may have earnings as an inmate. While it is recognized that the living allowance or wage earned in prison is minimal, the basic
requirement to uphold their responsibility of helping to provide for their children, should not be forgone.
I would ask that the Solicitor General (Mr. Kaplan) review this situation and require inmates, who were paying child support before they entered the penitentiary system, to continue to fulfil their court ordered and social responsibilities, and pay a portion of the support, no matter how small this amount may be. Such action would remove an injustice from the system and could serve to enhance the rehabilitation process by reinforcing the concept that citizens of a society cannot participate in society by avoiding their responsibilities at the expense of the general taxpayer.

",Liberal,,Robert Mose Patrick Daudlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5e5719a-9f46-4d87-8735-8e48aa80aa6d&Language=E&Section=ALL
3410127,ca.proc.d.1983-03-09.1.9,1983-03-09,,,,subtopic,OFFICIAL REPORT,UNEMPLOYMENT INSURANCE,,,,,,
3410128,ca.proc.d.1983-03-09.1.9.1.1,1983-03-09,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,Official Opposition House Leader; Progressive Conservative Party House Leader,OFFICIAL REPORT,UNEMPLOYMENT INSURANCE,DENIAL OF BENEFITS DURING TRAINING COURSES,"Madam Speaker, the Minister of Employment and Immigration (Mr. Axworthy) recently announced that persons receiving unemployment insurance benefits will be allowed to take full-time language training if the training is required to obtain employment. This change of heart by the Government is commendable, but my purpose in rising today is to suggest a natural extension of that policy. Thousands of unemployed Canadians receiving benefits would willingly take retraining courses to improve their chances of getting a job. Many will pay their own tuition. But, as soon as they do, the Unemployment Insurance Commission cancels their right to benefits on the basis that they are not available to take a job.
I have had constituents in my riding of Simcoe North complain that these rules are illogical and unfair. The rules and regulations should be changed to encourage all unemployed Canadians to take retraining courses. While they are in full-time attendance at those courses their Unemployment Insurance benefits should not be cancelled.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3410129,ca.proc.d.1983-03-09.1.10,1983-03-09,,,,subtopic,OFFICIAL REPORT,THE PRIME MINISTER,,,,,,
3410130,ca.proc.d.1983-03-09.1.10.1,1983-03-09,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,OFFICIAL REPORT,THE PRIME MINISTER,,"Madam Speaker, we are aware of the intention of the Prime Minister (Mr. Trudeau) to sue those involved in the construction of a high rise apartment which obscures the view from the house in Montreal in which so many Canadians hope he will soon permanently reside. These same Canadians still dare to hope that this social and environmental injustice done to the Prime Minister by the invisible hand of the real estate market, in Montreal, will move him to action on much larger issues of a comparable nature in which the so-called virtues of free enterprise have a far greater impact on the lives of average Canadians, most of whom do not have a privileged view to defend, or the money with which to defend it.
March 9, 1983

When will we see some action on the way the marketplace has left many Canadians jobless and homeless, never mind without a view? When are we going to see action on the way free enterprise developers, in their unmitigated search for profits, have damaged the water, air, forest, and wildlife which constitute the common heritage of all Canadians and not just the private property of one person? Maybe for example, if the Norman Wells pipeline were going through the Prime Minister's background, it would be a different story.
When Canadians see the Prime Minister as concerned about these and other issues, they will be more inclined to sympathize with the plight of poor Pierre, who is having his overview of the Liberal kingdom of Montreal obscured. Until then, we can only see the fact that the Prime Minister is reported to have hired as his lawyer, Peter Blaikie, the past president of the Tories and prospective leadership contender, as the latest manifestation of the Liberal-Tory coalition in Canada, an alliance of names which I personally find unfortunate.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3410131,ca.proc.d.1983-03-09.1.10.2,1983-03-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,THE PRIME MINISTER,,"Order.

[ Translation]

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3410132,ca.proc.d.1983-03-09.1.11,1983-03-09,,,,subtopic,OFFICIAL REPORT,UNITED STATES DECISION ON CANADIAN LUMBER EXPORTS,,,,,,
3410133,ca.proc.d.1983-03-09.1.11.1,1983-03-09,5d7b9088-fc4b-4a64-aa9b-8c4a8dd9b5cc,ca.m.1515,Mrs. Eva Cote (Rimouski-Temiscouata):,,OFFICIAL REPORT,UNITED STATES DECISION ON CANADIAN LUMBER EXPORTS,,"Madam Speaker, yesterday, the United States Department of Commerce published a preliminary decision according to which the subsidies provided under certain programs to Canadian producers of lumber, shingles and fencing are judged to be negligible. As a result, no countervailing duty will be levied on Canadian exports to the United States. Madam Speaker, perhaps I may be allowed to offer our congratulations and sincere thanks to the industry and the federal and provincial agencies concerned for their joint efforts to convince the United States Department of Commerce that stumpage rights should not be considered a form of subsidy.
As you know, I represent a riding that has over ten sawmills, and a large part of their production is sold to our American neighbours. I would urge the Minister responsible for External Trade to continue his excellent work for the next round on May 23, when industrial assistance programs such as DREE projects and certain subsidy and loan programs will be examined by the United States Department of Commerce. In my riding of Rimouski-Temiscouata, Madam Speaker, the lumber industry alone provides thousands of jobs in the mills and in the bush.
Oral Questions

",Liberal,,Eva Lachance Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d7b9088-fc4b-4a64-aa9b-8c4a8dd9b5cc&Language=E&Section=ALL
3410134,ca.proc.d.1983-03-09.2,1983-03-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3410135,ca.proc.d.1983-03-09.2.1,1983-03-09,,,,subtopic,ORAL QUESTION PERIOD,THE ADMINISTRATION,,,,,,
3410136,ca.proc.d.1983-03-09.2.1.1.1,1983-03-09,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ORAL QUESTION PERIOD,THE ADMINISTRATION,CONFLICT OF INTEREST GUIDELINES,"Madam Speaker, my question is directed to the Acting Prime Minister. Yesterday, when the Prime Minister confirmed that he was considering a review of the conflict of interest guidelines, he made it clear that he was distressed about the way in which they were interpreted. In view of the fact that the Government's concern seems to be more about the public relations aspects of the guidelines than about their substance or the behaviour of Government officials, how can Canadians be expected to have any confidence in this review?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3410137,ca.proc.d.1983-03-09.2.1.1.2,1983-03-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs):,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,THE ADMINISTRATION,CONFLICT OF INTEREST GUIDELINES,"Madam Speaker, I do not think the Hon. Member's premise to the question is correct. I do not see how he could conclude that the Government is not concerned about these guidelines. After all, the guidelines have been produced as a result of the initiative of the Prime Minister. They have been circulated, and the Prime Minister said yesterday that he was presently reflecting upon whether there is any possibility of improving these guidelines.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3410138,ca.proc.d.1983-03-09.2.1.1.3,1983-03-09,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,ORAL QUESTION PERIOD,THE ADMINISTRATION,CONFLICT OF INTEREST GUIDELINES,"Madam Speaker, the Liberals' idea of improving these guidelines is to water them down so that, if the Gillespie affair were to happen again, there would be no sanctions against officials; it would simply be a matter that no allegations could be made that the guidelines were breached.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3410139,ca.proc.d.1983-03-09.2.2,1983-03-09,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE REVIEW,,,,,,
3410140,ca.proc.d.1983-03-09.2.2.1,1983-03-09,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE REVIEW,,"Madam Speaker, why will the Acting Prime Minister not agree that the only way to deal with an instance like this is to agree to have a parliamentary review by a parliamentary Committee of the guidelines, to ensure that they are meaningful and that they have some teeth to them?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3410141,ca.proc.d.1983-03-09.2.2.2,1983-03-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs):,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE REVIEW,,"Madam Speaker, I think we have seen the political atmosphere which has developed around these guidelines, and I doubt whether sending the guidelines to a parliamentary Committee would change or improve that political atmosphere. I doubt whether they would be considered with the objectivity which is required at the present time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3410142,ca.proc.d.1983-03-09.2.2.3,1983-03-09,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE REVIEW,,"If a Liberal were caught trying to burn down the Parliament Buildings, the Government would legalize arson.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3410143,ca.proc.d.1983-03-09.2.2.4,1983-03-09,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE REVIEW,,"Hear, hear!

",,,Some Hon. Members:,
3410144,ca.proc.d.1983-03-09.2.2.5,1983-03-09,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE REVIEW,,"Oh, oh!

March 9, 1983
Oral Questions

",,,Some Hon. Members:,
3410145,ca.proc.d.1983-03-09.2.3,1983-03-09,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR APPOINTMENT OF MONITORING OFFICER,,,,,,
3410146,ca.proc.d.1983-03-09.2.3.1,1983-03-09,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ORAL QUESTION PERIOD,REQUEST FOR APPOINTMENT OF MONITORING OFFICER,,"Madam Speaker, will the Acting Prime Minister please give us the assurance that, in order to ensure the highest standards of probity are followed in the future, an independent officer of Parliament will be appointed who can report to Parliament, not to the Government of the day, on whether or not a breach of the guidelines has taken place?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3410147,ca.proc.d.1983-03-09.2.3.2,1983-03-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs):,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,REQUEST FOR APPOINTMENT OF MONITORING OFFICER,,"Madam Speaker, the Hon. Member has asked for a parliamentary Committee. How he asks for an independent individual. I do not know what his third suggestion might be.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3410148,ca.proc.d.1983-03-09.2.3.3,1983-03-09,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,ORAL QUESTION PERIOD,REQUEST FOR APPOINTMENT OF MONITORING OFFICER,,"Resign.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3410149,ca.proc.d.1983-03-09.2.3.4,1983-03-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,REQUEST FOR APPOINTMENT OF MONITORING OFFICER,,"He seems to have a number of proposals. The Prime Minister stated yesterday that he was giving consideration to or reflecting upon the possibility of improving the guidelines, particularly to remove the possibility of the unjustified interpretations which have been placed upon these guidelines by members of the Opposition. I would be personally in favour of any process which might induce Hon. Members to read the guidelines, to understand them, and to interpret them in a just and fair way. That has not been done up to the present time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3410150,ca.proc.d.1983-03-09.2.4,1983-03-09,,,,subtopic,ORAL QUESTION PERIOD,OBSERVANCE OF GUIDELINES,,,,,,
3410151,ca.proc.d.1983-03-09.2.4.1,1983-03-09,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,OBSERVANCE OF GUIDELINES,,"Madam Speaker, would the Deputy Prime Minister not agree that the ordinary effect of the guidelines imposed by the Prime Minister would be that they be observed to the letter of those guidelines and, if they are not, an offending Minister must resign?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3410152,ca.proc.d.1983-03-09.2.4.2,1983-03-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs):,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,OBSERVANCE OF GUIDELINES,,"Madam Speaker, we have been over that ground a thousand times in the last two weeks. I have nothing further to add to the subject, or indeed to the question which has been raised so frequently on the other side.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3410153,ca.proc.d.1983-03-09.2.4.3,1983-03-09,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Leader of the Official Opposition,ORAL QUESTION PERIOD,OBSERVANCE OF GUIDELINES,,"I simply put that question to the Deputy Prime Minister because I am sure Hon. Members of the House would have been interested in what he considers to be a fair and just interpretation of the guidelines. Indeed, that is our interpretation; if the guidelines imposed by the Prime Minister are not observed, the offender should resign.
[DOT] (M20)

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3410154,ca.proc.d.1983-03-09.2.5,1983-03-09,,,,subtopic,ORAL QUESTION PERIOD,APPLICATION OF GUIDELINES TO MINISTERS SERVING IN SENATE,,,,,,
3410155,ca.proc.d.1983-03-09.2.5.1,1983-03-09,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,APPLICATION OF GUIDELINES TO MINISTERS SERVING IN SENATE,,"Madam Speaker, let me ask the Deputy Prime Minister a question concerning a press release mentioning the Andras and Gillespie cases as well as comments made by Senators Olson and
Perrault. Since this question, exposed by the media, involves two sitting Ministers in the Government, and some that we cannot question in this House because they are in the other place, does the Deputy Prime Minister not feel that the House is owed an explanation as to that case, since those two Members of the Government have themselves drawn a distinction between the Andras Case and the Gillespie case?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3410156,ca.proc.d.1983-03-09.2.5.2,1983-03-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs):,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,APPLICATION OF GUIDELINES TO MINISTERS SERVING IN SENATE,,"Madam Speaker, as I understand it, the Ministers have drawn a distinction with respect to the facts, and the facts differ in different cases.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3410157,ca.proc.d.1983-03-09.2.5.3,1983-03-09,intervention,,,,ORAL QUESTION PERIOD,APPLICATION OF GUIDELINES TO MINISTERS SERVING IN SENATE,,"Oh, oh!

",,,Some Hon. Members:,
3410158,ca.proc.d.1983-03-09.2.5.4,1983-03-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Secretary of State for External Affairs,ORAL QUESTION PERIOD,APPLICATION OF GUIDELINES TO MINISTERS SERVING IN SENATE,,"They are not the same because of the difference in the type of applicants for assistance, for example. There were a variety, as I understand it, in the case which the Hon. Member raised today. To that extent the facts differ, and obviously facts will differ with each different case.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3410159,ca.proc.d.1983-03-09.2.5.5,1983-03-09,intervention,,,,ORAL QUESTION PERIOD,APPLICATION OF GUIDELINES TO MINISTERS SERVING IN SENATE,,"That is a pretty weak answer.

",,,An Hon. Member:,
3410160,ca.proc.d.1983-03-09.2.6,1983-03-09,,,,subtopic,ORAL QUESTION PERIOD,AIR TRANSPORT,,,,,,
