basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3415855,ca.proc.d.1983-03-30.1.5,1983-03-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CRIMINAL CODE,,,,,,
3415856,ca.proc.d.1983-03-30.1.5.1.1,1983-03-30,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,STATEMENTS PURSUANT TO S.O. 21,CRIMINAL CODE,PLACEMENT OF COMBAT RIFLE ON RESTRICTED WEAPONS LIST,"Madam Speaker, the Liberal Cabinet recently passed an Order in Council placing the FN-FAL combat rifle on the restricted weapons list.
The Firearms Control Research Group states that there is only one case on record of this type of firearm being used illegally. Few criminals would use a bulky, expensive weapon like the FN-FAL in the commission of an offence. By and large, criminals use pistols because they are cheaper, lightweight, and easy to conceal. Few gun collectors will follow the Government modification guidelines accompanying the Order in Council designed to prevent the rifle from being adapted to machine gun capability because these guidelines may, and could, result in the rifles blowing up in their faces when they attempt to fire them.
This Government can put anything on the restricted weapons list through Order in Council, with no review in Parliament. This totally irresponsible use of Orders in Council is just a means to bypass the House of Commons, which has become a serious irritant of this arrogant Government.
There is justifiable fear among gun owners and collectors that the eventual end to firearms registration will be the confiscation of all firearms in Canada. These are responsible Canadians who are bona fide collectors, not criminals.
The FN-FAL meets none of the criteria generally applying to restricted weapons. There is little reason to register the FN-FAL rifle when a police authorized firearms acquisition certificate is already required to purchase one. This Order in Council is wasteful, unnecessary, expensive and must be reversed.
I urge the Government to-

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3415857,ca.proc.d.1983-03-30.1.5.1.2,1983-03-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,CRIMINAL CODE,PLACEMENT OF COMBAT RIFLE ON RESTRICTED WEAPONS LIST,"Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3415858,ca.proc.d.1983-03-30.1.6,1983-03-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VETERANS AFFAIRS,,,,,,
3415859,ca.proc.d.1983-03-30.1.6.1.1,1983-03-30,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S.O. 21,VETERANS AFFAIRS,REPRESENTATION ON BEHALF OF DIEPPE VETERANS,"Madam Speaker, last year was the fortieth anniversary of the Dieppe raid and at that time many hopes were expressed that changes would be made in the rules pertaining to compensation for former prisoners of war, changes which would recognize the unique situation in which Dieppe veterans find themselves, but no action has been forthcoming from the Government.
At present the 20 per cent compensation for Dieppe veterans does not take into account the special suffering endured by those captured at Dieppe who were tied, then chained, and finally made to go on a three-month dead march. As the national President of the Dieppe Veterans said before a Senate committee just lask week, the Dieppe veterans are fed up and are wondering whether the Government wants to do the same to them as it did to First World War veterans when it waited until most of them were dead before making them eligible for the war veterans allowance.
It is about time that the Government recognized the special claim that Dieppe veterans have on the Canadian public, not just because of their suffering but because of the importance of their sacrifice to the eventual successful landing on D-Day in June, 1944. In this respect may I also suggest that a campaign medal be struck for the Dieppe force. This, combined with improvements in the pension benefits available to them, would go a long way to meeting the long overdue need for the Canadian Government to recognize properly those who came back from that terrible morning on the beaches of Dieppe.
March 30, 1983

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3415860,ca.proc.d.1983-03-30.1.7,1983-03-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MEDICAL CARE,,,,,,
3415861,ca.proc.d.1983-03-30.1.7.1.1,1983-03-30,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. David Smith (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,STATEMENTS PURSUANT TO S.O. 21,MEDICAL CARE,SCHEDULED IMPOSITION OF USER FEES IN ALBERTA,"Madam Speaker, Members on all sides of this House should indicate their solid support for the Minister of National Health and Welfare (Miss Begin) and her efforts to prevent Alberta from imposing hospital user fees. At the same time we should strongly condemn the Government of Alberta for this provocative move to place a financial burden on many Albertans who cannot afford these fees. It is clear that Mr. Lougheed's Government only represents the well-heeled of that Province. This Party, this Government and, I would hope, this entire House will demonstrate a commitment to maintain first-class hospital care for Canadians without regard to their ability to pay.
Alberta Hospitals' Minister, David Russell, who stated that ""these user fees are going to be way less than one night at the Holiday Inn"" needs to be reminded that the people these fees may deprive of hospital care cannot afford Holiday Inns. Perhaps the Government of Alberta, with billions in its Heritage Fund, should finally introduce a retail sales tax on booze and tobacco if it is unwilling to touch its Heritage Fund to prevent user fees. This Government will refuse to co-operate with such a callous move until the Government of Alberta gets its priorities straight and drops this outrageous proposal.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3415862,ca.proc.d.1983-03-30.1.8,1983-03-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3415863,ca.proc.d.1983-03-30.1.8.1.1,1983-03-30,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Sarnia-Lambton):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,CHILD DELEGATES AT PROGRESSIVE CONSERVATIVE LEADERSHIP MEETINGS,"Madam Speaker, with recent developments in Quebec and Nova Scotia, I would like to call to the attention of the House a new force to be reckoned with in Canada, namely, children, or kiddie power. They have selected a biblical quotation, apparently, as their motto: ""and a little child shall lead them"".
Already nine-year olds have been selected as delegates to Conservative leadership meetings. They will be raising issues, no doubt, such as the size of the family allowance cheque, the misappropriation of these cheques for the parent's own use, the attack on universality of family allowances. They will have a new look at child labour laws, their share of assets when the family separates, damages arising from the trauma of separation by parents, girls wanting to play sports on an equal footing with boys, and is it safe to be a water baby and be requested to go swimming before turning one year old? Their main concern is lack of representation in Parliament, but it would seem that some nine-year old may soon lead the Progressive Conservative Party.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3415864,ca.proc.d.1983-03-30.1.8.1.2,1983-03-30,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,CHILD DELEGATES AT PROGRESSIVE CONSERVATIVE LEADERSHIP MEETINGS,"Oh, oh!
Oral Questions LABOUR CONDITIONS

",,,Some Hon. Members:,
3415865,ca.proc.d.1983-03-30.1.9,1983-03-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,GOVERNMENT'S RESPONSE TO GROWTH IN UNEMPLOYMENT,,,,,,
3415866,ca.proc.d.1983-03-30.1.9.1,1983-03-30,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,STATEMENTS PURSUANT TO S.O. 21,GOVERNMENT'S RESPONSE TO GROWTH IN UNEMPLOYMENT,,"Madam Speaker, in 1982 Canada had, on average, 1.3 million people officially unemployed. Today the official number of unemployed is 1.6 million. Unofficially, as every Canadian knows, the number of people who need jobs is well over two million. The Government's response to the growing crisis has been to make promises, stall, break promises, and wait for some evidence of recovery in the U.S., all the while warning Canadians that it is unable to do much to bring down unemployment.
Today the despair of construction workers, woodworkers and truckers over their inability to find work, has erupted into violence in New Brunswick. Workers in the steel industry in that Province find out that a mine closure will put another 550 people out of work. This Government, which came to office on a promise of revitalizing Canada's industrial capacity to be better able to create jobs, and which promised to be an active player rather than a passive referee in industrial development, has now killed the notion of an industrial strategy because it believes it cannot make it work.
The Government has abandoned another major plank in the campaign which brought it to office. It has acknowledged its total inability and unwillingness to deal with the most serious economic problem facing the country, which is the obscenely high level of unemployment.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3415867,ca.proc.d.1983-03-30.2,1983-03-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3415868,ca.proc.d.1983-03-30.2.1,1983-03-30,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3415869,ca.proc.d.1983-03-30.2.1.1.1,1983-03-30,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,FINANCE,DATE OF BUDGET PRESENTATION,"Madam Speaker, my question is directed to the Minister of Finance. He will know that if we look at the February unemployment figures we will find 149,000 discouraged and hopeless unemployed people, and 409,000 people underemployed or part-time. If you add this to the 1.6 million unemployed, you have a true rate of unemployment of somewhere between 18 per cent and 19 per cent. We are told by the Minister that, apart from the band-aid treatment we get from his colleague, the Minister of Employment and Immigration, we have to wait for his budget. I would like to ask the Minister on behalf of the 824,000 longterm unemployed, those who have been unemployed for longer than three and a half months, when can we expect that budget?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3415870,ca.proc.d.1983-03-30.2.1.1.2,1983-03-30,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,DATE OF BUDGET PRESENTATION,"Madam Speaker, on the other side of the ledger I was happy to see today in a report of the Conference Board a survey of business confidence

March 30, 1983
Oral Questions
which indicated that the level of business confidence in the improvement in the economy has risen to the highest level in the five years since the survey began. Moreover, industrial inflation has had the slowest rate of increase since December, 1971. As a matter of fact there was zero per cent inflation in industrial production since January of this year. These are encouraging developments, and on the basis of those encouraging developments I would hope to be able to bring down a budget-I intend to bring down a budget-on Tuesday, April 19. I would hope that my budget is going to build upon that confidence and ensure further growth for the Canadian economy.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3415871,ca.proc.d.1983-03-30.2.1.1.3,1983-03-30,intervention,,,,ORAL QUESTION PERIOD,FINANCE,DATE OF BUDGET PRESENTATION,"Hear, hear!

",,,Some Hon. Members:,
3415872,ca.proc.d.1983-03-30.2.1.1.4,1983-03-30,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,FINANCE,DATE OF BUDGET PRESENTATION,"Madam Speaker, while I can draw some encouragement from what the Minister has said, I can tell him, however, that business confidence will not put bread on the table of the unemployed.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3415873,ca.proc.d.1983-03-30.2.2,1983-03-30,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3415874,ca.proc.d.1983-03-30.2.2.1.1,1983-03-30,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,PLIGHT OF UNEMPLOYED,"Madam Speaker, I would like to direct a further question to the Minister of Finance. Given the fact that after the 1974-75 recession it took three years to restore the 523,000 jobs which were lost, and given the fact that we have lost 551,000 jobs in the current recession, which means we have to wait until 1986 to get these jobs back on the basis of that experience, can the Minister tell us what he is doing, what can he say, or what hope can he give to the disadvantaged workers out there, the young people, the handicapped, the native people, women, who have no chance of getting a job until these jobs which have been lost as a result of the recession have been restored? We are looking at 1986. What is the Minister going to do for these people in the meantime?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3415875,ca.proc.d.1983-03-30.2.2.1.2,1983-03-30,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,LABOUR CONDITIONS,PLIGHT OF UNEMPLOYED,"Madam Speaker, I would remind my hon. friend, first of all, that the Government has direct job programs in operation already which are worth $2 billion. Second, I invite him to wait for the measures contained in the budget. Third, I will tell him that I am flabbergasted that a Conservative takes the view that the private sector has no role to play in the growth of the economy. He said that business confidence will not put bread on the table of the unemployed. Surely, in the Canadian economy, the private sector is going to be the engine of growth in this country, and the private sector is going to create the jobs which we need for millions of Canadians at the present time. Those jobs are not going to be created by the Government. We are not trying to create more bureaucrats and more officials. We are trying to arrive at a situation where there would be more jobs for Canadians created predominantly by the private sector. The statement by the Hon. Member is a flabbergasting one.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3415876,ca.proc.d.1983-03-30.2.2.1.3,1983-03-30,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,PLIGHT OF UNEMPLOYED,"Madam Speaker, we now know what the problem is. The Minister of Finance is constantly flabbergasted. That is why he cannot address the real problems of which I am talking. I am talking about the problems of those who are unemployed now. He knows that, before he can get the economy restored to full level, it will take at least three years to restore the jobs which have been lost.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3415877,ca.proc.d.1983-03-30.2.3,1983-03-30,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR MORE JOB CREATION PROGRAMS,,,,,,
3415878,ca.proc.d.1983-03-30.2.3.1,1983-03-30,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,REQUEST FOR MORE JOB CREATION PROGRAMS,,"Madam Speaker, given the fact that all we get from the Minister of Employment's colleague, the Minister of Finance, is the band-aid treatment, I want to zero in on one of these band-aids, the NEED Program. That Program was brought in on October 25, five months ago, and was supposed to create 60,000 jobs. To date it has created less than 20,000 jobs. Even if it did create the 60,000 jobs, that, as he knows, would be a drop in the bucket considering the need out there.
Now that we know that we will not get a budget until April 19, has the Minister made representations to the Minister of Finance to bring in programs similar to the NEED Program now, given the experience of a cruel time lag between the promises and actual performance? The Minister knows it will take a considerable and cruel length of time after the budget before we get any real stimulation in terms of job creation. Therefore, has he made direct representations to his colleague to bring in programs now?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3415879,ca.proc.d.1983-03-30.2.3.2,1983-03-30,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,REQUEST FOR MORE JOB CREATION PROGRAMS,,"Madam Speaker, I would like to clear up some of the misstatements the Hon. Member has just made. To begin with, as of today the NEED Program has approved over
27,000	jobs. We are creating jobs on an average of 2,000 per week right across the country. I would be more than happy to provide him with that information, particularly when one considers that much of the money is going into his own riding. Just a week ago we joined in partnership with ERCO Industries in his riding where they put up $4.5 million and we put up $500,000 and, as a result developed over 100 additional jobs through the NEED Program. It seems to me that, before he begins criticizing, he might want to go back and learn what is happening in his own area.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3415880,ca.proc.d.1983-03-30.2.4,1983-03-30,,,,subtopic,ORAL QUESTION PERIOD,RATE OF JOB CREATION,,,,,,
3415881,ca.proc.d.1983-03-30.2.4.1,1983-03-30,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,RATE OF JOB CREATION,,"Madam Speaker, the NEED Program was designed to help unemployment insurance exhaustees and those on welfare. It has taken five months to produce 27,000 jobs. As the Minister knows, we have 409,000 underemployed, 100,000 a month coming off unemployment insurance, and 149,000 who have given up looking for work. How can the Minister justify only 27,000 in five months from a program designed to create 60,000 jobs, which in and of itself would be merely a drop in the bucket?
March 30, 1983

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3415882,ca.proc.d.1983-03-30.2.4.2,1983-03-30,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,RATE OF JOB CREATION,,"Madam Speaker, I realize the Hon. Member is reasonably new to his critic's portfolio so it would be helpful if he went back and looked at the full range of job creation programs being offered. The NEED Program has been targeted for those who have exhausted their unemployment insurance benefits. The reason why we are scaling the Program over an 18-month period is so we can respond on a monthly basis to the areas of greatest pressure or demand. That was based on consultations we had with provincial Governments, including that of his own Province, which indicated that we wanted to have one program to allow us to maintain a constant flow of jobs to deal with the exhaustee problem.
In addition to that, Madam Speaker, there is something the Hon. Member for St. John's East does not seem to recognize, even though once again there is over $1 million going into his riding for the Community Development Project Program and other forms of employment programs. We have provided close to 200,000 employment places from this Department alone over the past year. That represents a full 50 per cent increase over the year before, an expenditure of well over $ 1.2 billion. It would seem to me, Madam Speaker, that indicates this Government is heavily committed to direct employment, especially when you consider that the previous Government, of which he was a member, cancelled all the programs.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3415883,ca.proc.d.1983-03-30.2.5,1983-03-30,,,,subtopic,ORAL QUESTION PERIOD,ROLE OF VOLUNTARY SECTOR IN JOB CREATION,,,,,,
3415884,ca.proc.d.1983-03-30.2.5.1,1983-03-30,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ORAL QUESTION PERIOD,ROLE OF VOLUNTARY SECTOR IN JOB CREATION,,"Madam Speaker, my question is directed to the Minister of Employment and Immigration and follows from the Minister's affirmation that he is seeking to expand employment, which we are all seeking. In terms of the cost effectiveness of the money invested in job creation, has the Minister taken into account the facts which were affirmed by his colleague, the Secretary of State, that statistics have shown that the voluntary sector is the efficient, cost effective, and well situated vehicle in our communities for the creation of jobs? Research has shown that one long-term, not short-term, job such as is funded by NEED, can be produced by that area for $35,000 against $120,000 by Government. Can the Minister tell the House what consultations he has had with the voluntary sector about its full involvement in job creation, and what plans he has for it to be involved in a massive employment effort?

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3415885,ca.proc.d.1983-03-30.2.5.2,1983-03-30,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,ROLE OF VOLUNTARY SECTOR IN JOB CREATION,,"Madam Speaker, I am not quite sure where the Hon. Member's figures come from. I could indicate to him that, in terms of cost per job, the programs that we sponsor throughout the Government range from as low as $1,700 or $2,500 per job to an average of $15,000 per job, depending on the length of time involved. It all depends on whether we are providing a subsidy to the private sector, as we do through the PED Program where we provide a wage subsidy to hire disadvantaged chronically unemployed people, or whether we provide a full-time job as is done in other programs.
Oral Questions
I agree with the Hon. Member that we rely very heavily on the efforts of the non-profit voluntary sector. Many of the jobs sponsored under the Canada Community Development Projects are put forward by various social organizations, charitable organizations, and community organizations. Their active participation and partnership with the Government in the creation of work is a great example of how we can cooperate to put people back to work.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3415886,ca.proc.d.1983-03-30.2.6,1983-03-30,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT MINISTER MEET VOLUNTARY SECTOR LEADERS,,,,,,
