basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3763955,ca.proc.d.1988-09-28.1.5,1988-09-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3763956,ca.proc.d.1988-09-28.1.5.1.1,1988-09-28,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,THE LIBERAL OUTLOOK,"Mr. Speaker, this morning the Leader of the Official Opposition (Mr. Turner) our future Prime Minister after the election, announced with pride the platform of the Liberal Party with respect to the environment, quality of life and professional ethics. What 1 find particularly heartening is that the future Liberal Government will correct the injustice to the elderly and families on middle and low incomes perpetrated by the Conservative Government.
Mr. Speaker, this morning I was proud to join the Leader of the Liberal Party in announcing the forty objectives of our Liberal vision. The people will have to choose between a sleazy, dishonest Conservative Government and an honest Liberal Government.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3763957,ca.proc.d.1988-09-28.1.6,1988-09-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-POSITION OF LEADER OF THE OPPOSITION,,,,,,
3763958,ca.proc.d.1988-09-28.1.6.1,1988-09-28,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Niagara Falls):,,STATEMENTS PURSUANT TO S.O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-POSITION OF LEADER OF THE OPPOSITION,,"Mr. Speaker, the other night I was surprised and disappointed to hear the Right Hon. Leader of the Opposition (Mr. Turner) state that Canada's ability to protect its environment is somehow threatened by the free trade agreement. That is a bunch of nonsense.
For the Leader of the Opposition's benefit, let me refer to the agreement:
Import and export control measures can be justified when it is ""necessary to protect human, animal or plant life or health (such as measures to protect the environment or endangered species)"".
Instead of trying to scare people, why doesn't he start listening to B.C. Liberal Senator George Van Roggen, former Liberal cabinet Minister Gerald Reagan, the Liberal Premier of New Brunswick, the Liberal Premier of Quebec, and countless other Liberals who agree that this agreement is good for Canada? Otherwise I think it is going to be very bad for the Liberal Party.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3763959,ca.proc.d.1988-09-28.1.7,1988-09-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE ACT,,,,,,
3763960,ca.proc.d.1988-09-28.1.7.1.1,1988-09-28,8eecd214-8ff4-4cde-9794-aa94b18390d9,ca.m.7422,Mrs. Marion Dewar (Hamilton Mountain):,,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE ACT,DAY CARE BENEFITS-FEDERAL COURT DECISION,"Mr. Speaker, last June the Federal Court of Canada ruled that the Unemployment Insurance Act was unfair to natural parents because it denied them the benefits for child care enjoyed by adoptive parents.
This decision makes a clear distinction between maternity benefits, which are received by women for health reasons, and parental benefits, which are paid to adoptive parents for the child's care and emotional development.

The Conservative Government has until September 30 to appeal this decision, if it wishes to take such a retrograde step. New Democrats hope that instead the Government will listen to groups such as the Canadian Labour Congress, the Canadian Advisory Council on the Status of Women, and the National Association of Women and the Law, and accept the ruling by implementing parental leave for Canadian parents without jeopardizing maternity leave benefits.
September 28, 1988

This move will finally ensure that Canada provides child care benefits already available in other industrialized countries.

",New Democratic Party,,Marion Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eecd214-8ff4-4cde-9794-aa94b18390d9&Language=E&Section=ALL
3763961,ca.proc.d.1988-09-28.1.8,1988-09-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3763962,ca.proc.d.1988-09-28.1.8.1.1,1988-09-28,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Mary Collins (Capilano):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,SALES TAX REFORM-POSITION OF LIBERAL PARTY,"Mr. Speaker, so the Liberals are starting to unveil their election promises and their Leader says that they would not proceed with sales tax reform. They would instead tinker with the present 12 per cent manufacturers' sales tax, perpetuating its unfairness, continuing to disadvantage our domestic manufacturers.
Perhaps the Leader of the Opposition (Mr. Turner) should check with the members of his Party who sit on the Finance Committee with me and have shown considerable interest in substantial sales tax reform. But splits on Party policy are not new to the Liberal Party.
Of course, what else could we expect from the Liberal Leader, who, when he was Minister of Finance in the 1970s, was the ""Father of the Deficit"", raising expenditures nearly 30 per cent per year without increasing revenues, starting the inflationary spiral which led to the recession earlier this decade.
Once again the Liberals have shown that they are the Party of the past, with policies to hurt exporters, to kill jobs. Old ways, old times-Canadians will not be fooled. They want, they demand better.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3763963,ca.proc.d.1988-09-28.1.9,1988-09-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EDUCATION,,,,,,
3763964,ca.proc.d.1988-09-28.1.9.1.1,1988-09-28,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S.O. 21,EDUCATION,TAXATION OF SCHOLARSHIPS,"Mr. Speaker, education ought to be a priority for all Governments. We on this side of the House place a high regard on the educational institutions in our country. We also have an understanding of the financial sacrifices that students must make while studying at a post-secondary institution.
It was with some dismay that I learned that the Government taxes graduate scholarships. Recently I received a letter from a graduate student in Sudbury, Ontario, who had received a $9,000 scholarship for her studies in 1987-88. When she completed her tax return she found that she had to pay $2,000 in taxes. Mr. Speaker, this is unjust. The Government should encourage academic excellence in our youth. This can only benefit the country as a whole. To turn around and tax the
very moneys students are using to upgrade themselves is absolutely ridiculous.
Under this Government we have seen the most substantial tax increases in Canadian history. The problem is that the wrong people are the ones targeted to pay taxes. Why tax a student bursary, and not the 60,000 profitable companies that each year pay no taxes, or the 5,220 taxpayers who made over $50,000 last year and paid no tax, or the 40 people who made over $250,000 last year and paid no tax?
It is time for the Government of Canada to take students into consideration. It is time for the Government to call an election so the people of Canada can have a choice to make in the next election.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3763965,ca.proc.d.1988-09-28.1.10,1988-09-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,,,,,,
3763966,ca.proc.d.1988-09-28.1.10.1.1,1988-09-28,d042fadb-8cf6-48f8-97ea-7911630c3d25,ca.m.8885,Mr. Jack Scowen (Mackenzie):,,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,TRIBUTE TO MEMBER FOR QU'APPELLE-MOOSE MOUNTAIN,"Mr. Speaker, today I would like to pay tribute to a Member of Parliament who has contributed more to Canada than would be expected of any individual. I refer to the Hon. Member for Qu'Appelle- Moose Mountain, the Hon. Alvin Hamilton. This man has devoted his life to serving his country, not only in the Armed Forces, but for 30 years in Parliament, and during this time also raising a fine family.
Under his leadership as Minister of Agriculture we developed grain and other markets with the Eastern Bloc countries which were unheard of before. 1 would say that he should be called the ""Father of Free Trade"". Alvin's initiative as Minister of Northern Affairs and Natural Resources to build the famous ""Roads to Resources"" has opened up the northern area more than any other program and has made the North and South one.
These examples are but two of the many programs and policies that have made the Hon. Alvin Hamilton famous for his forward thinking. He got the job done. This Parliament will be the loser when he leaves this place.

",Progressive Conservative,,Jack Scowen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d042fadb-8cf6-48f8-97ea-7911630c3d25&Language=E&Section=ALL
3763967,ca.proc.d.1988-09-28.1.11,1988-09-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3763968,ca.proc.d.1988-09-28.1.11.1.1,1988-09-28,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,ISRAEL-USE OF PLASTIC BULLETS AGAINST PALESTINIANS,"Mr. Speaker, I rise today in response to reports from the West Bank and Gaza Strip indicating that the Israeli Army is now using plastic bullets without restraint against Palestinians protesting their continuing oppression under occupation.

September 28, 1988
Oral Questions
The replacement of rubber bullets by plastic ones last month has been accompanied by a marked increase in the number of people wounded, up from 19 in July to 130 in the first 25 days of September in the Gaza Strip alone. Three people have been killed in spite of dubious Israeli claims that the bullets are nonlethal.
While those casualty statistics are considered appalling by representatives of the United Nations, they are not considered so by Israeli Defence Minister Yitshah Rabin. On the contrary, to him they indicate that his troops are doing a good job, even while admitting that the level of unrest in the occupied territories has not been diminished by this escalation of Israeli firepower.
Representatives of the United Nations have protested this deliberate and futile escalation. I call upon the Government of Canada to do the same.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3763969,ca.proc.d.1988-09-28.2,1988-09-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3763970,ca.proc.d.1988-09-28.2.1.1,1988-09-28,,,,stagedirection,,,,"recognized the importance of these questions being answered and we intend to have an inquiry on this issue.
The fact that the Member refers to statements made by Mr. Pound and the former Minister and other people, and there are many statements in the papers today, also indicates to me and the Government the importance of conducting ourselves in a manner which will enable us to reach the truth and not do it in a disorganized way which would lead to nothing more than speculation. That is extremely important if we are going to get to the bottom of this. Yes, the Government will of course be part of an inquiry. We will discuss it with the parties concerned before a decision is made. We will take time to discuss it with them.
I think Canadians are sympathetic to the case of Ben Johnson, as all of us are. Ben Johnson being a Canadian, with the difficulty of maybe a mistake on his part, I think we are all sympathetic to his cause. Elowever, I think the Hon. Member will want to recognize that the rules that apply to all other athletes, including the weight lifters who never reached Seoul, including all the athletes who never reached the Olympics because their times were not good enough, the rules that apply to them also apply to Ben Johnson. My duty is to apply those rules and that is what we intend to do.",,,,
3763971,ca.proc.d.1988-09-28.2.2,1988-09-28,,,,subtopic,ORAL QUESTION PERIOD,,,"['Perhaps if you want the NDP to answer the question you may not get the answer you like, Mr. Speaker.\nCommittee Reports\nObviously, the company will want to assess this particular incident in terms of its safety standards as well.\nI can assure the Hon. Member that one of the advantages of the new changes to the Aeronautics Act and the Canadian Aviation Safety Board is that they can involve themselves in the investigation of these kinds of incidents, and have a thorough and objective analysis and report on a subject of this nature. I am sure that the Hon. Member, as well other Hon. Members, would want to be as assured that this process would indeed take place.']",,,,
3763972,ca.proc.d.1988-09-28.2.2.1,1988-09-28,intervention,,,,ORAL QUESTION PERIOD,,,"Hear, hear!

",,,Some Hon. Members:,
3763973,ca.proc.d.1988-09-28.2.3,1988-09-28,,,,subtopic,ORAL QUESTION PERIOD,OLYMPIC GAMES-DISQUALIFICATION OF CANADIAN ATHLETE-REQUEST THAT GOVERNMENT ESTABLISH INQUIRY,,,,,,
3763974,ca.proc.d.1988-09-28.2.3.1.1,1988-09-28,,,,stagedirection,,,,"Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, my question is directed to the Minister for Fitness and Amateur Sport. As the Minister knows, the Ben Johnson incident has raised sincere concern and many questions among millions of Canadians. I believe that it is the duty of the Opposition to raise those questions in the national Parliament, and for the Government to seek answers to those questions.
First, with specific reference to the Ben Johnson case, we now have statements made by the former Minister for Sport stating that he does not believe that Ben Johnson knew he was taking steroids, and a statement made by Richard Pound, the Executive Vice-President of the IOC, that Ben Johnson would not have administered these drugs to himself.
In view of these and many other unanswered questions, would the Minister make a clear commitment today to have a full inquiry into this matter in order to determine who is responsible, and in the meanwhile not categorically and finally condemn anyone?
[DOT] (M20)",,,,
3763975,ca.proc.d.1988-09-28.2.3.2,1988-09-28,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of State (Youth) and Minister of State (Fitness and Amateur Sport)):,"Minister of State (Youth), Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of Commons; Minister of State (Youth)",ORAL QUESTION PERIOD,OLYMPIC GAMES-DISQUALIFICATION OF CANADIAN ATHLETE-REQUEST THAT GOVERNMENT ESTABLISH INQUIRY,,"Mr. Speaker,
I am glad to see a change in tone in the approach to this issue and that the Hon. Member recognizes the fact there are some sincere questions to be answered. Yesterday the Government

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3763976,ca.proc.d.1988-09-28.2.3.3,1988-09-28,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,ORAL QUESTION PERIOD,OLYMPIC GAMES-DISQUALIFICATION OF CANADIAN ATHLETE-REQUEST THAT GOVERNMENT ESTABLISH INQUIRY,,"Mr. Speaker, I want to thank the Minister for his answer.
[ Translation]

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3763977,ca.proc.d.1988-09-28.2.4,1988-09-28,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR THOROUGH INQUIRY,,,,,,
3763978,ca.proc.d.1988-09-28.2.4.1.1,1988-09-28,,,,stagedirection,,,,"Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, there is also a broader question concerning the use of drugs in general by Canadian athletes.
Following recent discussions on radio and television, Canadians were shocked by the suggestions of more widespread drug use by Canadian athletes. In addition, statements were made to the effect that most athletes are not health professionals and that they must be helped by a professional in buying and using these drugs.
Under these circumstances, is the Government prepared to conduct a more thorough investigation in order to determine the extent of this drug use by Canadian athletes and the involvement of professionals? Is the Minister prepared to conduct a more thorough investigation of this matter?",,,,
3763979,ca.proc.d.1988-09-28.2.4.2,1988-09-28,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of State (Youth) and Minister of State (Fitness and Amateur Sport)):,"Minister of State (Youth), Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of Commons; Minister of State (Youth)",ORAL QUESTION PERIOD,REQUEST FOR THOROUGH INQUIRY,,"Mr. Speaker, when this Ben Johnson affair was announced around 6 or 7 p.m. local time in Canada, I had already had the opportunity to discuss it with the President of the Canadian Track and Field Federation, Jean-Guy Ouellette. We agreed that there would at the very least be an investigation into the Ben Johnson affair.
September 28, 1988

We will sit down with those concerned, while allegations are pouring in from everywhere; we will sit down with the people concerned and see whether a broader, more extensive investigation of the whole sports community is warranted.
What 1 can say today with complete assurance is that there will no doubt be an investigation into the Ben Johnson affair, as I said yesterday. It will cover the people in his entourage and we will try to get to the bottom of this matter. We are prepared to do so as soon as we have the opportunity to discuss it at least with the main parties concerned, to give them the chance to tell us what form they think this investigation should take.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3763980,ca.proc.d.1988-09-28.2.5,1988-09-28,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED DOPE TESTING PROGRAM,,,,,,
3763981,ca.proc.d.1988-09-28.2.5.1.1,1988-09-28,,,,stagedirection,,,,"Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, yesterday Gerrard Mach of the Canadian Track and Field Association said his association has been pressing for an improved drug testing program for Canadian athletes. He expected this program to be in place by April 1, 1988. That system would have included dope testing on one day's notice. However, according to Mr. Mach the program was not implemented on time.
Why was action not taken to implement this suggested program in good time for the Olympics? Would the Minister give an explanation for the delay in this program?",,,,
3763982,ca.proc.d.1988-09-28.2.5.2,1988-09-28,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of State (Youth) and Minister of State (Fitness and Amateur Sport)):,"Minister of State (Youth), Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of Commons; Minister of State (Youth)",ORAL QUESTION PERIOD,PROPOSED DOPE TESTING PROGRAM,,"Mr. Speaker, in his first question my hon. friend referred to sincere questions and sincere answers. I think this is the time for some sincere answers.
To be very frank in this regard, Canada plays a world leadership role in the area of anti-doping. The first world conference on anti-doping was held here in Ottawa in June. The result of that conference was an anti-doping charter. If my hon. friend takes the time, and I am sure he will, to read that anti-doping charter which Canada is trying to have implemented all over the world, he will find a proposal for random testing without prior notice. That is this Government's position and the position we are trying to have implemented all over the world so that not only our own athletes are under strict guidelines, but all other athletes around the world are also under the same rules.
In the case of track and field, we are negotiating, and we were negotiating before the Seoul Olympics, a protocol of agreement to implement such a policy, and we are going as fast as we can to implement it. We are at the beginning of a process that started before the Ben Johnson incident, and we are not at the end of it.
Oral Questions TRADE

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3763983,ca.proc.d.1988-09-28.2.6,1988-09-28,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-PORT EXPORTS,,,,,,
3763984,ca.proc.d.1988-09-28.2.6.1.1,1988-09-28,,,,stagedirection,,,,"Mr. Don Boudria (Glengarry

Prescott-Russell): Mr. Speaker, my question is for the Deputy Prime Minister and it concerns the Prime Minister's faulty trade deal with the United States.
At the same time the President of the United States was signing the Prime Minister's trade deal today the National Pork Producers' Council in the U.S. announced that it would be seeking countervailing duties against not only Canadian hogs-on which it has had success in the past-but Canadian pork products.
Given that the Prime Minister promised Canadians that no trade deal would be passed unless it gave Canada guaranteed access to the U.S. market, doesn't it prove that the Prime Minister's trade deal simply doesn't work? Doesn't it prove that we gave away the store and got nothing in return, and shouldn't we call an election now?",,,,
3763985,ca.proc.d.1988-09-28.2.6.2,1988-09-28,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister for International Trade):,Minister for International Trade,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-PORT EXPORTS,,"Mr. Speaker, that shows the peculiar logic of the Opposition. All that this question indicates is the need for us to have the U.S.-Canada Free Trade Agreement implemented in this House so we have a better defence against actions that might be taken in the United States under American law for countervail purposes.
The National Pork Producers' Council stated that it is planning to file a petition. It has a right to do that, and Canadian firms in Canada have a right to file petitions here in Canada. If it does file a petition-we are going to get together with our own pork industry anyway-we will be assisting that industry with a very vigorous defence to any allegations made.
I want to point out to the House that we have four investigations currently being conducted by National Revenue here in Canada on imports from the United States with respect to apples, cherries, coat hangers, and steel grinding balls. They are all anti-dumping cases, Mr. Speaker, but we don't hear the U.S. population complaining that here in Canada we are still enforcing our trade laws.
For Heaven's sake, stop being childish and get serious about the U.S.-Canada issue.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3763986,ca.proc.d.1988-09-28.2.6.3,1988-09-28,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,ORAL QUESTION PERIOD,CANADA-UNITED STATES FREE TRADE AGREEMENT-PORT EXPORTS,,"Mr. Speaker, speaking of reverse logic, we have just had a great example. The Minister just said producers have a right to file a petition. They had the right before. Therefore, what have we gained in the trade deal? [Translation]

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3763987,ca.proc.d.1988-09-28.2.7,1988-09-28,,,,subtopic,ORAL QUESTION PERIOD,COUNTERVAILING TARIFFS-GOVERNMENT POSITION,,,,,,
3763988,ca.proc.d.1988-09-28.2.7.1,1988-09-28,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,ORAL QUESTION PERIOD,COUNTERVAILING TARIFFS-GOVERNMENT POSITION,,"Mr. Speaker, I would like to put a supplementary to the Minister. With the new U.S. omnibus bill, American producers will have the right to ask that countervail be used against Canadian pork producers, a privilege they did not have before the signing of the free trade agreement between the Prime Minister and the President of the United States.

September 28, 1988
Oral Questions
Will the Minister finally admit that his trade agreement is a total failure, that we have gained nothing and that we have given away the store?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3763989,ca.proc.d.1988-09-28.2.7.2,1988-09-28,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister for International Trade):,Minister for International Trade,ORAL QUESTION PERIOD,COUNTERVAILING TARIFFS-GOVERNMENT POSITION,,"Mr. Speaker, it is really piteous to watch the hon. gentleman floundering with respect to the question that he has asked here today. How could this action of the U.S. pork producers have anything to do with the U.S.-Canada Free Trade Agreement-

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
