basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
557381,ca.proc.d.1920-02-26.6.1.3,1920-02-26,,,,stagedirection,,,,"Speaker	Hon. Edgar N. Rhodes, K.C., B.A., LL.B.
Deputy Speaker and Chairman of Committees. .George H. Boivin, K.C., B.A.
Clerk of the House			W. B. Northrup, K.C., M.A.
Serjeant-at-Arms		
Editor of Debates			Thomas P. Owens.
Associate Editor of Debates...	
Official Reporters of Debates :-
English : George Simpson, Robert C. Dunbar, F. W. S. Galbraith, Earl C. Aoung,
H. E. Oliver, W. H. Dickson, Frederick Berryman, T. S. Hubbard.
French : J. O. Marceau, Marcel Gabard.
SELECT COMMITTEE ON OFFICIAL REPORT OF DEBATES :
Messieurs : Ballantyne, Burnham, Chabot, Devlin, Elkin, Foster (Sir George), Hocken, Kay, Lemieux, McKenzie, McLeod, Marcil (Bonaventure), Munson and Richardson.
Chairman : R. L. Richardson.
v",,,,
557382,ca.proc.d.1920-02-26.7,1920-02-26,,,,topic,ALPHABETICAL LIST OF THE MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
557383,ca.proc.d.1920-02-26.7.1.1,1920-02-26,,,,stagedirection,,,,"Fourth Session-Thirteenth Parliament.
Allan, George William-Winnipeg, S. Riding.
Ames, Sir Herbert Brown, Kt.-St. Antoine. Anderson, Robert King-Halton.
Andrews, George William-Winnipeg Centre. Archambatjlt, Joseph-Chambly and Vercheres. Argue, Ira Eugene-Swift Current.
Armstrong, John A. Macdonald-York, N. Riding.
Armstrong, Joseph Emmanuel-Lambton, E. Riding.
Arthurs, James-Parry Sound.
Baldwin, Willis Keith-Stanstead.
Ballantyne, Hon. Charles Colquhoun-St. Law-rence-St. George.
Ball, Robert James-Grey, Southeast Riding. Beland, Hon. Henri Severin-Beauce.
Best, John-Dufferin.
Blair, William John-Battle River.
Blake, Matthew Robert-Winnipeg, N. Riding. Botvin, George Henry-Shefford.
Bolton, Ferris-Lisgar.
Bonnell, Saul-Kootenay, E. Riding.
Borden, Rt. Hon. Sir Robert Laird, G.C.M.G.- Kings (N.S.).
Bourassa, Joseph Boutin-Levis.
Bowman, James-Huron, N. Riding.
Boyce, George-Carleton.
Boyer,Gustave-Vaudreuil-Soulanges.
Boys, William Alves-Simcoe, S. Riding.
Brien, John Wesley-Essex, S. Riding.
Bristol, Edmund-Toronto Centre.
Brouillard, Joseph Ovide-Drummond and Artha-baska.
Buchanan, William Asbury-Lethbridge. Bureau, Jacques-Three Rivers and St. Maurice. Burnham, John Hampden-Peterborough, W. Riding.
Burrell, Hon. Martin-Yale.
Butts, Robert H.-Cape Breton South and Richmond.
Cahill, Frank S.-Pontiac.
Calder, Hon. James Alexander-Moosejaw. Caldwell, Thomas Wakem-Victoria and Carleton (N.B.).
Campbell, J. A.-Nelson.
Cannon, Lucien-Dorchester.
Cardin, Pierre Joseph Arthur-Richelieu. Casgrain, Pierre Francois-Charlevoix-Mont-moTency.
Casselman, Orren D.-Dundas.
Chabot, John Leo-Ottawa.
Chaplin, James Dew-Lincoln.
Charlton, William Andrew-Norfolk.
Charters, Samuel-Peel.
Chisholm, Alexander W.-Inverness.
Clark, Hugh-Bruce, N. Riding.
Clark, Michael-Red Deer.
Clarke, William A.-Wellington, N. Riding. Clements. Herbert Sylvester-Comox-Alberni. Cockshutt, William Foster-Brantford.
Cooper, Richard Clive-Vancouver, S. Riding. Copp, Arthur Bliss-Westmorland.
Cowan, Walter Davy-Regina.
Crerar, Hon. Thomas Alexander-Marquette. Cronyn, Hume-London.
Crothers, Hon. Thomas Wilson-Elgin, W. Riding. ' Crowe, Sanford Johnston-Burrard.
Cruise, Robert-Dauphin.
Currie, John Allister-Simcoe, N. Riding.
d'Anjou, Joseph Emile Stanislas Emmanuel- Rimouski.
Davidson, Avard Longley-Digby and Annapolis. Davis, Fred Langdon-Neepawa.
Dechene, Aime Miville-Montmagny.
Delisle, Michel Simeon-Portneuf.
Demers, Marie Joseph-St. Johns and Iberville. Denis, Jean J.-Joliette.
Desaulniers, Arthur L.-Champlain. Deslauriers, Hermas-St. Mary.
Devlin, Emmanuel B.-Wright.
Doherty, Rt. Hon. Charles Joseph-St. Ann. Douglas, James McCrie-Strathcona.
Douglas, John C.-Cape Breton South and Richmond.
Drayton, Hon. Sir Henry, K.C.M.G.-Kingston Duff, William-Lunenburg.
DuTremblay, Pamphile Real-Laurier-Outre-mont.
Till",,,,
557384,ca.proc.d.1920-02-26.8,1920-02-26,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS.,,,,,,,
557385,ca.proc.d.1920-02-26.8.1.1,1920-02-26,,,,stagedirection,,,,"Edwards, John Wesley-Frontenac.
Elkin, Stanley Edward-St. John City and Counties of St. John and Albert.
Ethier, Joseph Arthur Calixte-Laval-Two Mountains.
Euler, William D.-Waterloo,' N. Riding.
Fafard, J. Fernand-L'lslet.
Fielding, Hon. William Stevens-Shelburne and Queens.
Finley, Albert Ernest-Souris.
Fontaine, Joseph Eloi-Hull.
Fortier, Hyacinthe Adelard-Labelle.
Foster, Rt. Hon. Sir George Eulas, G.C.M.G.- Toronto, N. Riding.
Foster, Thomas-York, E. Riding.
Fournier, C. A.-Beilochasse.
Fraser, Evan E.-Welland.
Fripp, Alfred Ernest-Ottawa.
Fulton, Frederick John-Cariboo.
Gauthier, Louis Joseph-St. Hyacinthe-Rouville Gauvreau, Charles Arthur-Tdmiscouata. Gervais, Theodore-Berthier.
Gladu, Joseph Ernest Oscar-Yamaska.
Glass, Samuel Francis-Middlesex, E. Riding. Gould, Oliver Robert-Assiniboia.
Green, Robert Francis-Kootenay, W. Riding. Griesbach, William Antrobus-Edmonton, W. Riding.
Guthrie, Hon. Hugh-Wellington, S. Riding.
Halbert, Robert H.-Ontario, N. Riding. Halladay, Howard H.-Bow River.
Harold, John-Brant.
Harrison, Charles Robert-Nipissing.
Hartt, Thomas A.-Charlotte.
Hay, Thomas-Selkirk.
Henders, Richard Coe-Macdonald.
Hepburn, William Bernard Rickart-Prince Edward.
Hocken, Horatio Clarence-Toronto, W. Riding. Hughes, Hon. Sir Sam, K.C.B.-Victoria.
Hunt, Aylmer Byron-Compton.
Jacobs, Samuel William-George Etienne Cartier. Johnston, J. Fred-Last Mountain.
Kay, William Frederic-Missisquoi.
Keefer, Francis Henry-Port Arthur and Kenora. Kemp, Hon. Sir Edward, K.C.M.G.-Toronto East.
Kennedy, John Wilfred-Glengarry and Stormont.
Kennedy, William Costello-Essex, N. Riding. King, Hon. W. L. Mackenzie-Prince (P.E.I.) Knox, Andrew-Prince Albert.
Lafortune, Davtd Arthur-Jacques Cartier. Lalor, Francis Ramsey-Haldimand.
Lanctot, Roch-Laprairie and Napierville.
Lang, Norman-Humboldt.
Lapointe, Ernest-Quebec East.
Lavigueur, Henri E.-Quebec County.
Leduc, J. Alfred-Westmount-St. Henry Leger, Auguste Theophile-Kent (N.B.) Lemieux, Hon. Rodolphe-Maisonneuve-GaspA Lesage, Joseph Edmond-Hochelaga.
Loggie, William Stewart-Northumberland (N.B.) Long, Charles Edwin-North Battleford.
Mackie, Henry Arthur-Edmonton, E. Riding. Mackie, Herbert J.-Renfrew, N. Riding. Maclean, Hon. A. K.-Halifax.
Maclean, William Findlay-York, S. Riding. MacNutt, Thomas-Saltcoats.
McCoig, Archibald Blake-Kent (Ont.)
McCrea, Francis N.-Sherbrooke.
McCurdy, Fleming Blanchard-Colchester.
* McDonald, Augus-Timiskaming.
McGibbon, Peter-Muskoka.
McGibbon, Peter Robt.-Argenteuil.
McGregor, Alexander-Pictou.
McIntosh, John Charles-Nanaimo.
McIsaac, James-Kings (P.E.I.)
McKenzie, Daniel D.-Cape Breton North and Victoria.
McLean, Hugh Havelock-Royal.
McLeod, Harry Fulton-York-Sunbury. McMaster, Andrew Ross-Brome.
McQuarrie, William Garland-New Westminster. Maharg, John A.-Maple Creek.
Manion, Robert James-Ft. William and Rainy River.
Marcil, Hon. Charles-Bonaventure.
Marcile, Joseph Edmond-Bagot.
Martin, Peter Francis-Halifax.
Mayrand, Hormisdas-Maskinonge.
Meighen, Hon. Arthur-Portage la Prairie. Mehner, Jonathan Joseph-Huron, S. Riding. Mewburn, Hon. Sydney Chilton-Hamilton, E. Riding.
Michaud, Pius-Restigouche and Madawaska. Middlebro, William Sora-Grey, N. Riding. Molloy, John Patrick-Provencher.
Morphy, H. B.-Perth, N. Riding.
Mowat, Herbert Macdonald-Parkdale.
Munson, Charles Arthur-Northumberland. (Ont.)
Murphy, Hon. Charles-Russell.
Myers, Edward Thomas Wordon-Kindersley.
Nesbitt, Edward Walter-Oxford, N. Riding. Nicholson, Donald-Queens (P.E.I.)
IvTicholson, George Brecken-Algoma, E. Riding.
Pacaud, Lucien Turcotte-Megantic.
Papineau, Louis Joseph-Beauhamois.
Pardee, Frederick Forsyth-Lambton, W. Riding.
Parent, George-Quebec, W. Riding.
Paul, William James-Lennox and Addington.
Peck, Cyrus Wesley-Skeena.
Pedlow, Isaac Ellis-Renfrew, S. Riding. Pelletier, Francois Jean-Matane.
Porter, Edward Guss-Hastings, W. Riding. Power, Charles Gavan-Quebec, S. Riding.
* From April 29 (p. 1787).",,,,
557386,ca.proc.d.1920-02-26.9,1920-02-26,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS.,,,,,,,
557387,ca.proc.d.1920-02-26.9.1.1,1920-02-26,,,,stagedirection,,,,"Prevost, Jules Edouard-Terrebonne.
Proulx, Edmond-Prescott.
Redman, Daniel Lee-Calgary, E. Riding.
Reid, Hon. John Dowsley-Grenville.
Reid, John Flaws-Mackenzie.
Rhodes, Hon. Edgar N.-Cumberland. Richardson, Robert Lorne-Springfield.
* Rinfhet, Fernand-St. James.
Robb, James Alexander-Chateauguay-Hunting-don.
Ross, Duncan Campbell-Middlesex, W. Riding. Rowell, Hon. Newton Wesley-Durham.
Savard, Edmond-Chicoutimi-Saguenay.
Scott, Frank Stewart-Waterloo, S. Riding. Seguin, Paul Arthur-L'Assomption-Montcalm. Sexsmith, John Albert-Peterborough, E. Riding. Shaw, Hugh Murray-Macleod.
Sheard, Charles-Toronto, S. Riding.
Sifton, Rt. Hon. Arthur Lewis-Medicine Hat. Simpson, Thomas Edward-Algoma, W. Riding. Sinclair, John Ewen-Queens, P.E.I.
Sinclair, John H.-Antigonish and Guysborough. Smith, William-Ontario, S. Riding.
Spinney, Edgar Keith-Yarmouth and Clare. Stacey, Frank Bainard-Fraser Valley.
Steele, Michael-Perth, S. Riding, t Stein, Adolph, Kamouraska.
Stevens, Henry Herbert-Vancouver, Centre.
Stewart, John A.-Lanark.
Stewart, Thomas Joseph-Hamilton, W. Riding. Sutherland, Donald-Oxford, S. Riding.
Thompson, Alfred-Yukon.
Thompson, Richard Frederick-Weyburn. Thompson, Thomas Henry-Hastings, E. Riding. Thomson, Levi-Qu'Appelle.
Tobin, Edmund William-Richmond and Wolfe. Tolmie, Hon. Simon Fraser-Victoria City. (B.r\). Trahan, Arthur-Nicolet.
Tremain, Hadley Brown-Hants.
Truax, Reuben E.-Bruce, S. Riding.
Tudhope, James Bbockett-Simcoe, E. Riding. Turgeon, Onesephore-Gloucester.
Tweedie, Thomas Mitchell March-Calgary, W Riding.
Verville, Alphonse-St. Denis.
Vien, Thomas-Lotbiniere.
Wallace, Thomas George-York, W. Riding. Whidden, Howard Primrose-Brandon.
White, William Henry-Victoria, Alta.
White, Rt. Hon. Sir Thomas, K.C.M.G.-Leeds. Wigmore, Rupert Wilson-St. John City and Counties of St. John and Albert.
Wilson, Gordon Crooks-Wentworth.
Wilson, James Robert-Saskatoon.
Wright, H. O.-Battleford.
* From April 19 (p. 1357). t From April 6 (p. 949).",,,,
557388,ca.proc.d.1920-02-26.10,1920-02-26,,,,topic,ALPHABETICAL LIST OF THE,,,,,,,
557389,ca.proc.d.1920-02-26.10.1.1,1920-02-26,,,,stagedirection,,,,"Constituencies of the House of Commons
Fourth Session-Thirteenth Parliament.
Algoma, East-George Brecken Nicholson.
Algoma, West-Thomas Edward Simpson. Antigonish and Guysborough-John H. Sinclair. Argenteuil-P. Robert McGibbon.
Assiniboia-Oliver Robert Gould.
Bagot-Joseph Edmond Marcile.
Battleford-Henry Oswald Wright.
Battle River-William John Blair.
Beauce-Hon. Henri Sev6rin Beland,
Beauharnois-Louis Joseph Papineau.
Bellechasse-C. A. Fournier.
Berthier-Theodore Gervais.
Bonaventure-Hon. Charles Marcil.
Bow River-Howard Haden Halladay.
Brandon-Howard Primrose Whidden.
Brant-John Harold.
Brantford-William Foster Cockshutt.
Brome-Andrew Ross McMaster.
Bruce, North-Hugh Clark.
Bruce, South-Reuben E. Truax.
Burrard-Sanford Johnston Crowe.
Calgary, East-Daniel Lee Redman.
Calgary, West-Thomas Mitchell March Tweedie Cape Breton North and Victoria-Daniel D. McKenzie.
Cape Breton South and Richmond-John C.
Douglas, Robert H. Butts.
Cariboo-Frederick John Fulton.
Carleton-George Boyce.
Chambly and Vercheres-Joseph Archambault. Champlain-Arthur L. Desaulniers. Charlevoix-Montmorency-Pierre Francois Casgrain.
Charlotte-Thomas A. Hartt. Chateauguay-Huntingdon-James Alexander Robb.
Chicoutimi-Saguenay-Edmond Savard. Colchester-Fleming Blanchard McCurdy. Comox-Alberni-Herbert Sylvester Clements. Compton-Aylmer Byron Hunt.
Cumberland-Hon. Edgar N. Rhodes
Dauphin-Robert Cruise.
Digby and Annapolis-Avard Longley Davidson. Dorchester-Lucien Cannon.
Drummond and. Arthabaska-Joseph Ovide Brouillard.
Dufferin-John Best.
Dundas-Orren D. Casselman.
Durham-Hon. Newton Wesley Rowell.
Edmonton, East-Henry Arthur Mackie. Edmonton, West-William Antrobus Griesbach. Elgin, E. Riding-Vacant.
Elgin, W. Riding-Hon. Thomas Wilson Crothers. Essex, N. Riding-William Costello Kennedy. Essex, S. Riding-John Wesley Brien.
Fort William and Rainy River-Robert James Manion.
Fraser V.alley-Frank Barnard Stacey.
Frontenac-John Wesley Edwards.
Gaspe-Hon. Rodolphe Lemieux.
George Etienne Cartier-Samuel William Jacobs. Glengarry and Stormont-John Wilfred Kennedy . Gloucester-Onesiphore Turgeon.
Grenville-Hon. John Dowsley Reid.
Grey, N. Riding-William Sora Middlebro.
Grey, Southeast Riding-Robert James Ball. Haldimand-Francis Ramsey Lalor.
Halifax-Hon. A. K. Maclean, Peter Francis Martin.
Halton-Robert King Anderson.
Hamilton, E. Riding-Hon. Sydney Chilton Mewburn.
Hamilton, W. Riding-Thomas Joseph Stewart. Hants-Hadley Brown Tremain.
Hastings, E. Riding-Thomas Henry Thompson. Hastings, W. Riding-Edward Guss Porter. Hochelaga-Joseph Edmond Lesage.
Hull-Joseph Eloi Fontaine.
Humboldt-Norman Lang.
Huron, N. Riding-James Bowman.
Huron, S. Riding-Jonathan Joseph Merner.
Inverness-Alexander W. Chisholm.",,,,
557390,ca.proc.d.1920-02-26.11,1920-02-26,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
557391,ca.proc.d.1920-02-26.11.1.1,1920-02-26,,,,stagedirection,,,,"Jacques Cartier-David Arthur Lafortune. Joliette-Jean J. Denis.
* Kamouraska-Adolph Stein,.
Kent, N.B.-Auguste T. Leger.
Kent, Ont.-Archibald Blake MeCoig. Kindersley-Edward Thomas Wordon Myers. King's, N.S.-Rt. Hon. Sir Robert Laird Borden, G.C.M.G.
Kings, P.E.I.-James Melsaac.
Kingston-Hon. Sir Henry Drayton.
Kootenay, E. Riding-Saul Bonnell.
Kootenay, W. Riding-Robert Francis Green.
Labeli.e-Hyacinthe Adelard Fortier.
Lambton, E. Riding-Joseph Emmanuel Armstrong.
Lambton, W. Riding-Frederick Forsyth Pardee. Lanark-John A. Stewart.
Laprairie and Napierviile-Roch Lanctdt. L'Assomftion-Montcalm.-Paul Arthur Seguin. Last Mountain-John Frederick Johnston. Laurier-Outremont-Pamphile Real DuTremblay.
Laval-Two Mountains-Joseph Arthur Calixte Ethier.
Leeds-Rt. Hon. Sir Thomas White, K.C.M.G. Lennox and Addington-William James Paul. Lethbridge-William Asbury Buchanan.
Levis-Joseph Boutin Bourassa.
Lincoln-James Dew Chaplin.
Lisgar-Ferris Bolton.
L'Islet-J. Fernand Fafard.
London-Hume Cronyn.
Lotbiniere-Thomas Vien.
Lunenburg-William Duff.
Macdonald-Richard Coe Henders.
Mackenzie-John Flaws Reid.
Macleod-Hugh Murray Shaw.
Maisonneuve-Hon. Rodolphe Lemieux.
Maple Creek-John Archibald Maharg.
Marquette-Hon. Thomas Alexander Crerar. Maskinonge-Hormisdas Mayrand.
Matane-Francois Jean Pelletier.
Medicine Hat-Rt. Hon. Arthur Lewis Sifton. Megantic-Lueien Turcotte Pacaud.
Middlesex, E. Riding-Samuel Francis Glass. Middlesex, W. Riding-Duncan Campbell Ross. Missisquoi-William Frederic Kay.
Montmagny-Aimfe Miville Dechfene.
Moosejaw-Hon. James Alexander Calder. Muskoka-Peter McGibbon.
Nanaimo-John Charles McIntosh.
Neepawa-Fred Langdon Davis.
Nelson-J. A. Campbell.
New Westminster-William Garland McQuarrie. Nicolet-Arthur Trahan.
Nipissing-Charles Robert Harrison.
Norfolk-William Andrew Charlton.
North Battleford-Charles Edwin Long. Northumberland, N.B.-William S. Loggie.
Northumberland, Ont.

Charles Arthur Munson.
Ontario, N. Riding-Robert A. Halbert. Ontario, S. Riding-William Smith.
Ottawa-Alfred Ernest Fripp, John Leo Chabot. Oxford, N. Riding-Edward Walter Nesbitt. Oxford, S. Riding-Donald Sutherland.
Parkdale-Herbert Macdonald Mowat.
Parry Sound-James Arthurs.
Peel-Samuel Charters.
Perth, N. Riding-Hugh Boulton Morphy.
Perth, S. Riding-Michael Steele.
Peterborough, E. Riding-John Albert Sexsmith. Peterborough, W. Riding-John Hampden Burnham.
Pictou-Alexander McGregor.
Pontiac-Frank S. Cahill.
Portage la Prairie-Hon. Arthur Meighen.
Port Arthur and Kenora-Francis Henry Keefer. P ortneuf-Michel Simeon Delisle.
Prescott-Edmond Proulx.
Prince Albert-Andrew Knox.
Prince Edward-William Bernard Rickart Hepburn.
Prince, P.E.I.-Hon. W. L. Mackenzie King. Provencher-John Patrick Molloy.
Qu'Appelle-Levi Thomson.
Quebec County

Henri E. Lavigueur.
Quebec, East-Ernest Lapointe.
Quebec, South-Charles Gavan Power.
Quebec, West-George Parent.
Queens, P.E.I.-Donald Nicholson, John Ewen Sinclair.
Ked Deer-Michael Clark.
Regina-Walter Davy Cowan.
Renfrew, N. Riding-Herbert John Mackie. Renfrew, S. Riding

Isaac Ellis Pedlow. Restigouche and Madawaska-Pius Michaud. Richelieu-Pierre Joseph Arthur Cardin. Richmond and Wolfe-Edmund William Tobin. Rimouski-Joseph Emile Stanislas Emmanuel d'Anjou.
Royal-Hugh Havelock McLean.
Russell-Hon. Charles Murphy.
St. Ann-Rt. Hon. Charles Joseph Doherty.
St. Antoine-Sir Herbert Brown Ames, Kt.
St. Denis-Alphonse Verville.
St. Hyacinthe-Rouville-Louis Joseph Gauthier, t St. James-Fernand Rinfret.
St. John City and Counties of St. John and Albert-Stanley Edward Elkin, Rupert Wilson Wigmore.
St. Johns and Iberville-Marie Joseph Demers. St. Lawrence-St. George-Hon. Charles Colquhoun Ballantyne.
St. Mary-Hermas Deslauriers.
Saltcoats-Thomas MacNutt.
Saskatoon-James Robert Wilson.
Selkirk-Thomas Hay.
Shefford-George Henry Boivin.
* From April 6 (p. 949).
t From April 19 (p. 1357).",,,,
557392,ca.proc.d.1920-02-26.12,1920-02-26,,,,topic,LIST OP CONSTITUENCIES OP THE HOUSE OF COMMONS,,,,,,,
557393,ca.proc.d.1920-02-26.12.1.1,1920-02-26,,,,stagedirection,,,,"xiii
Shelburne and Queens-Hon. William Stevens Fielding.
Sherbrooke-Francis N. McCrea.
Simcoe, E. Riding

James Brockett Tudhope. Simcoe, N. Riding-John Allister Currie.
Simcoe, S. Riding-William Alves Boys.
Skeena-Cyrus Wesley Peck.
Souris-Albert Ernest Finley.
Springfield-Robert Lome Richardson. Stanstead-Willis Keith Baldwin.
Strathcona-James McCrie Douglas.
Swift Current-Ira Eugene Argue.
Temiscouata-Charles Arthur Gauvreau. Terrebonne-Jules Edouard Prevost.
Three Rivers and St. Maurice-Jacques Bureau. * Timiskaming-Augus McDonald,
Toronto, Centre-Edmund Bristol.
Toronto, East-Hon. Sir Edward Kemp, K.C.M.G.
Toronto, North-Rt. Hon. Sir George Eulas Foster, G.C.M.G.
Toronto, South-Charles Sheard.
Toronto, West-Horatio Clarence Hocken.
Vancouver, Centre-Henry Herbert Stevens. Vancouver, South-Richard Clive Cooper. Vaudreuil-Soulanges-Gustave Boyer.
Victoria, Alta.-William Henry White.
Victoria, Ont.-Hon. Sir Sam Hughes, K.C.B.
Victoria and Carleton, N.B.-Thomas Wakem Caldwell.
Victoria City, B.C.-Hon. Simon Fraser Tolmie.
Waterloo, N. Riding-William D. Euler. Waterloo, S. Riding-Frank Stewart Scott. Welland-Evan E. Fraser.
Wellington, N. Riding-William Aurelius Clarke. Wellington, S. Riding-Hon. Hugh Guthrie. Wentworth-Gordon Crooks Wilson. Westmorland-Arthur Bliss Copp.
Westmount-St. Henry-Joseph Alfred Leduc. Weyburn-Richard Frederick Thompson. Winnipeg, Centre-George William Andrews. Winnipeg, North-Matthew Robert Blake. Winnipeg, South-George William Allan.
Wright-Emmanuel B. Devlin.
Yale-Hon. Martin Burrell.
Yamaska-Joseph Ernest Oscar Gladu.
Yarmouth and Clare-Edgar Keith Spinney. York, E. Riding-Thomas Foster.
York, N. Riding-John Alexander Macdonald Armstrong.
York, S. Riding-William Findlay Maclean.
York, W. Riding-Thomas George Wallace. York-Sunbury-Harry Fulton McLeod.
Yukon-Alfred Thompson.
From April 29 (p. 1787).",,,,
557394,ca.proc.d.1920-02-26.12.1.2,1920-02-26,,,,stagedirection,,,,Douse of Commons Hefmtes,,,,
557395,ca.proc.d.1920-02-26.12.1.3,1920-02-26,,,,stagedirection,,,,"Thursday, February 26, 1920.",,,,
557396,ca.proc.d.1920-02-26.13,1920-02-26,,,,topic,"FOURTH SESSION, THIRTEENTH PARLIAMENT-OPENING.",,,,,,,
557397,ca.proc.d.1920-02-26.13.1.1,1920-02-26,,,,stagedirection,,,,"The Parliament which had been prorogued from time to time to the 26th day of February, 1920, met this day at Ottawa for the despatch of business.

Mr. Speaker read a communication from Lieut.-Colonel H. C. Henderson, Governor General's Secretary, announcing that His Excellency the Governor General would proceed to the Chamber, temporarily occupied by the Senate, at three p.m. on this day, for the purpose of formally opening the session of the Dominion Parliament.
A message was delivered by Colonel Ernest J. Chambers, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Excellency the Governor General desires the immediate attendance of this honourable House in the Chamber of the honourable the Senate.
Accordingly the House went up to the Senate Chamber.
And the House being returned to the Commons Chamber:",,,,
557398,ca.proc.d.1920-02-26.14,1920-02-26,,,,topic,VACANCIES.,,,,,,,
