basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2954071,ca.proc.d.1975-03-17.2.1.1.5,1975-03-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,FAILURE TO PROVIDE INFORMATION ON FRAUD CONNECTED WITH TWO LOCAL INITIATIVES PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the motion. Being proposed under Standing Order 43 it cannot be debated unless there is unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2954072,ca.proc.d.1975-03-17.2.1.1.6,1975-03-17,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,FAILURE TO PROVIDE INFORMATION ON FRAUD CONNECTED WITH TWO LOCAL INITIATIVES PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2954073,ca.proc.d.1975-03-17.2.1.1.7,1975-03-17,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,FAILURE TO PROVIDE INFORMATION ON FRAUD CONNECTED WITH TWO LOCAL INITIATIVES PROJECTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.


Order Paper Questions

",,,Some hon. Members:,
2954074,ca.proc.d.1975-03-17.2.2,1975-03-17,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2954075,ca.proc.d.1975-03-17.2.2.1.1,1975-03-17,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED INCREASE IN PRICE OF INDUSTRIAL MILK-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I ask the unanimous consent of the House under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity.
Considering the precarious situation of Quebec industrial milk producers and the absolute necessity of that industry, and in view of the decreasing number of producers and the present difficulty to have adequate relief, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the House unanimously recommend to the Minister of Agriculture to seriously consider the request of Quebec milk producers to get a minimum price of $11.60 per hundredweight of industrial milk.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2954076,ca.proc.d.1975-03-17.2.2.1.2,1975-03-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED INCREASE IN PRICE OF INDUSTRIAL MILK-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2954077,ca.proc.d.1975-03-17.2.2.1.3,1975-03-17,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED INCREASE IN PRICE OF INDUSTRIAL MILK-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2954078,ca.proc.d.1975-03-17.2.2.1.4,1975-03-17,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED INCREASE IN PRICE OF INDUSTRIAL MILK-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2954079,ca.proc.d.1975-03-17.2.2.1.5,1975-03-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED INCREASE IN PRICE OF INDUSTRIAL MILK-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Since there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2954080,ca.proc.d.1975-03-17.2.3,1975-03-17,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2954081,ca.proc.d.1975-03-17.2.3.1.1,1975-03-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2954082,ca.proc.d.1975-03-17.2.3.2,1975-03-17,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be	answered today:	12, 229, 969, 1,023,	1,183,1,184, 1,211,	1,234,	1,274,	1,277,	1,278,	1,301,	1,319, 1,325,	1,344,1,363, 1,449,	1,473,	1,527,	1,576,	1,585,	1,605,	1,670, 1,671,	1,681,1,689, 1,690,	1,691,	1,699,	1,700,	1,712,	1,734,	1,735, 1,747,	1,759,
1,763, 1,774 and 1,824.
If questions No. 560, 707, 713, 1,124, 1,177, 1,220, 1,251, 1,282, 1,537, 1,579 and 1,673 could be made orders for return, these returns would be tabled immediately.
Would you be so kind as to call starred questions No. 1,445, 1,553 and 1,665?
I ask that the remaining questions be allowed to stand.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2954083,ca.proc.d.1975-03-17.2.3.3.1,1975-03-17,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ADVERSE EFFECTS OF MARIJUANA,"1.	Is the government aware of the increasing availability of new information on the adverse effects of marijuana smoking and, if so, for what reason is the Department of National Health and Welfare not making this known to the youth of this country?
2.	Is the government aware of a recent study by Dr. Masters and his team (April 16,1974-New England Journal of Medicine) and, if so, is the

Minister prepared to publicize the results of that finding which indicated a forty per cent reduction in the body's protection against disease in a once-a-week user of marijuana over a year, as well as reports of serious chromosome breakage in sixty per cent of those using marijuana once a week?
3.	Does the government intend to publicize the results of the January 1974 issue of the American Journal of Obstetrics and Gynaecology dealing with chromosome breakage in marijuana users?
4.	Is the government planning any kind of a national advertising campaign, particularly in light of new findings to make known the harmful effects of marijuana smoking?

",Progressive Conservative,,Mr. Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2954084,ca.proc.d.1975-03-17.2.3.3.2,1975-03-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ADVERSE EFFECTS OF MARIJUANA,"1. The government is fully aware of all new information regarding cannabis from Canada, the United States and other countries. In general, these findings have confirmed earlier evidence that cannabis has a number of complex effects on the human body after smoking or ingestion. These effects are both physical and psychological in nature. A large amount of conformatory and analytic research is presently underway in both Canada and abroad relating to the significance of these effects in terms of their potential hazards for public health and society as a whole. It should be noted that there is a wide discrepancy at this time between the conclusions of various researchers partly because of the difficulty that has been experienced in carrying out animal research with cannabis, and partly because of the greatly varying strengths available in one country as compared to another.
2.	There have been reports of an effect of cannabis on the reproductive cells of some animal species but not present evidence of any lasting effect in humans. There is no evidence that the children born to parents who utilize cannabis have an increased incidence of congenital deformities and no child born of a cannabis-using mother has demonstrated cannabis addiction after birth. The recent communication of Drs. Kolodny and Masters reported that sex hormone levels in cannabis users was approximately 40 per cent less than levels found in control persons who do not use cannabis in any form. It should be added that cessation from marijuana use for a period of two weeks resulted in a return to complete normalcy. A recent verbal report soon to be published has failed to confirm the findings of Kolodny and Masters. The disparity may be explained by the fact that most cannabis users also employ other drugs some of which by themselves depress sex hormone levels. The work which has been carried out regarding the effect of cannabis on immunity is based on laboratory evidence only and refers to the ability of certain white blood cells called lymphocytes to react to a chemical form of stimulation. The precentage changes in function cannot be readily extrapolated to the clinical situation where cannabis is metabolized into many derivatives during the time that it is circulating in the body and coming into contact with specific organs and cells.
3.	The study of Dr. Morton Stenchever was published in the January issue of the ""American Journal of Obstetrics and Gynecology"". It is available for any media to publicize further.
4.	The government will continue to make information available that will keep the Canadian population aware of the effects of various psychotropic substances including cannabis (marijuana).

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2954085,ca.proc.d.1975-03-17.2.3.4.1,1975-03-17,unmatched,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DREE-PROGRAMMES UNDER WAY,"1.	What programmes are now under way as a result of the general agreement on Regional Economic Expansion signed by Canada and New Brunswick?
2.	Other than the agreement to assist fruit farmers, what sub-agreements are under negotiation and at what stage of negotiation are these agreements?
Mr. cJoseph-Philippe Guay (Parliamentary Secretary to Minister of Regional Economic Expansion): At
present, the following subsidiary agreements have been signed and are being implemented in New Brunswick under the authority of the General Development Agreement between the Department of Regional Economic Expansion and the province of New Brunswick. 1. Canada-New Brunswick Highways Agreement; Canada-New Brunswick Agricultural Development Agreement; Canada-New Brunswick King's Landing Historical Settlement Agreement; Canada-New Brunswick Kent Region Pilot Project Agreement; Canada-New Brunswick Miramichi Channel Study Agreement; Canada-New Brunswick Saint John and Moncton Arterial Highways Agreement; Canada-New Brunswick Industrial Development Agreement; Canada-New Brunswick Forestry Agreement.
2.	A number of other subsidiary agreements are at various stages of negotiation. They include such areas as minerals, tourism, fisheries, and planning and implementation.

",,,Mr. Howie,
2954086,ca.proc.d.1975-03-17.2.3.5.1,1975-03-17,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NATIONAL DEFENCE-BASE CONSOLIDATION PROGRAMME,"With respect to the reductions in the Canadian Armed Forces next year, have any discussions taken place between the government and the provincial or municipal authorities involved respecting closings under the Base Consolidation Programme and (a) if so, with whom (b) if not, will the government undertake to carry on consultation with the responsible authorities prior to any decision to either close a facility or effect substantial cut-backs?
Hort. James Richardson (Minister of National Defence): (a) Consultation between the department and the provincial and municipal authorities of the province of Quebec and Ontario were held with respect to the status changes at Canadian Forces station Val d'Or and Moo-sonee publicly announced on the Jan. 16, 1975. (b) Consultations with federal, provincial and municipal authorities are held in accordance with well established procedures whenever any major reductions are contemplated.

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2954087,ca.proc.d.1975-03-17.2.3.6.1,1975-03-17,unmatched,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MANUFACTURING PROCESSES OF COINS OR BANKNOTES,"1.	Since 1960, have the Royal Canadian Mint and the Bank of Canada received suggestions with respect to new manufacturing processes of coins or banknotes and, if so (a) how many (b) on what dates?
2.	How many of the suggestions were (a) considered (b) accepted?

",,,Mr. Caouette (Temiscamingue),
2954088,ca.proc.d.1975-03-17.2.3.6.2,1975-03-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MANUFACTURING PROCESSES OF COINS OR BANKNOTES,"1.	The copper penny and the five cent nickel have not been changed. Two changes have been made in the remaining coins. In 1967, the silver content was reduced from 80 percent to 50 percent, and in 1968, the silver content was eliminated. In both these changes, silver was replaced by
Order Paper Questions
nickel. It should be noted that changes in metallic content apply only to coins used for transactions purposes; i.e., the silver content of the commemorative dollars remain unchanged.
2.	Not applicable.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2954089,ca.proc.d.1975-03-17.2.3.7.1,1975-03-17,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LIP-PROJECT ALDERGROVE,"1.	What was the name of the constituency in which Local Initiatives Programme Project No. 311335, known as Project Aldergrove, was
located?
2.	(a) Were government auditors refused admittance to the premises of this project to examine records (b) were such auditors admitted after certain negotiations took place (c) did these negotiations in any way include correspondence, telephone calls or any other means of contact or communication between a man named Mr. Michael Carson and the then Minister of Manpower and Immigration, the Honourable Bryce Mackasey and, if so, what were all details involved?
3.	(a) What was the exact connection with this project on the part of Mr. Carson (b) what were all the places in the files on this project that his name appeared and in what specific connections in each case?
4.	Is, or was, the Department or the present or previous Minister of Manpower and Immigration aware as to whether this Mr. Michael Carson is the same M. Carson whose name appears on page 12 of the Norris Report of July 1963 in regard to the SIU-CSU situation?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2954090,ca.proc.d.1975-03-17.2.3.7.2,1975-03-17,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LIP-PROJECT ALDERGROVE,"1. Greenwood.
2.	(a) Yes. (b) Yes. (c) Yes. On May 18, 1972, the Hon. Bryce Mackasey explained to Mr. M. Carson by registered mail the nature of project audits. Being in accordance with the project contract, refusal would constitute a breach of contract and as such provide grounds for termination of project.
3.	(a) Mr. M. Carson was the sponsor of Project Aldergrove. (b) As sponsor, Mr. Carson's name appears on various documents as endorser of the project.
4.	As of December 18th, 1974, neither the present minister nor the Department of Manpower and Immigration was aware that Mr. Michael Carson, head of the Ontario Anti-Poverty Group, was the same Mr. Carson whose name appeared on page 12 of the Norris report of July 1963, in regard to the report of an Industrial Inquiry Commission on the Disruption of Shipping on the Great Lakes, the St. Lawrence River System and Connecting Waters, in his capacity as Toronto representative of the Canadian Brotherhood of Railway Transport and General Workers.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2954091,ca.proc.d.1975-03-17.2.3.8.1,1975-03-17,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LIP-PROJECT RESEARCH ANTI-POVERTY,"1.	What was the name of the constituency in which Local Initiatives Programme Research No. 311981, known as Project Anti-Poverty, was located?
2.	(a) Were government auditors refused admittance to the premises of this project to examine records (b) were such auditors admitted after certain negotiations took place (c) did these negotiations in any way include correspondence, telephone calls or any other means of contact or communication between a man named Mr. Michael Carson and the then Minister of Manpower and Immigration, the Honourable Bryce Mackasey and, if so, what were all details involved?


Order Paper Questions
3.	(a) What was the exact connection with this project on the part of Mr. Carson (b) what were all the places in the files on this project that his name appeared and in what specific connections in each case?
4.	Is, or was, the Department or the present or previous Minister of Manpower and Immigration aware as to whether this Mr. Michael Carson is the same M. Carson whose name appears on page 12 of the Norris Report of July 1963 in regard to the SIU-CSU situation?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2954092,ca.proc.d.1975-03-17.2.3.8.2,1975-03-17,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LIP-PROJECT RESEARCH ANTI-POVERTY,"1. Greenwood.
2. (a) Yes. (b) Yes. (c) Yes. On May 18, 1972, the hon. Bryce Mackasey explained to Mr. Carson by registered mail the nature of project audits. Being in accordance with the project contract, refusal would constitute a breach of contract and as such provide grounds for termination of project.
3.	(a) Mr. M. Carson was to sponsor of the project ""Research Anti-Poverty"", (b) As sponsor, Mr. Carson's name appears on various documents as endorser of the project.
4.	As of December 18th, 1974, neither the present Minister nor the Department of Manpower and Immigration was aware that Mr. Michael Carson, head of the Ontario Anti-Poverty Group, was the same Mr. Carson whose name appeared on page 12 of the Norris report of July 1963, in regard to the report of an Industrial Inquiry Commission on the Disruption of Shipping on the Great Lakes, the St. Lawrence River System and Connecting Waters, in his capacity as Toronto representative of the Canadian Brotherhood of Railway Transport and General Workers.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2954093,ca.proc.d.1975-03-17.2.3.9.1,1975-03-17,unmatched,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PUBLICATION OF 1975 LIFESTYLE CALENDAR,"1.	For what reason did the government enclose advertising with family allowance cheques to, in the opinion of the government, help Canadians shape up their lifestyle in 1975?
2.	For what reason did the government publish a Lifestyle Calendar full of facts and fun?
3.	What was the cost of preparation and publication of the calendar in Canadian newspaper supplements?
4.	What is the projected cost of (a) receipt of requests for such calendars (b) processing such requests (c) mailing such free copies?
5.	What is the Information Directorate of the Department of National Health and Welfare and what is its function?
6.	What is the estimated cost in payroll, fringe benefits and other support services to service (a) the Directorate (b) the Lifestyle Calendar (c) every other monthly informational service which accompanies the family allowance cheque?

",,,Mr. Huntington,
2954094,ca.proc.d.1975-03-17.2.3.9.2,1975-03-17,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PUBLICATION OF 1975 LIFESTYLE CALENDAR,"1. An insert was included with the December Family Allowance and Old Age Security cheques to inform 5.5 million cheque recipients of the distribution of the Health Lifestyle Calendar in the newspapers and to encourage a large section of the public to utilize the calendar throughout the year.
2.	The Health Lifestyle Calendar is one part of various components of a Health Awareness Campaign, formulated and derived from the working paper ""A New Perspective on the Health of Canadians"", introduced in the House of Commons on May 1, 1974. The calendar is meant to point out that there are many ""diseases of choice"" over which individuals have control and it provides some useful
[Mr. Cossitt.l
health tips in order to affect motivational changes towards adopting a more positive health lifestyle.
3.	$285,000.
4.	(a), (b) and (c) $5,000. (based on anticipated demand of 25,000 individual copies).
5.	The Information Directorate is responsible for the development and maintenance of standards of communication effectiveness and quality of expression for all public information emanating from the Department. These responsibilities are derived from legislative obligations and the need to explain departmental policies and programs and are consistent with the recognized right of Canadians to full objective and timely information on departmental activities.
6.	(a) $1,588,000. (b) Approximately $7,000. (c) Approximately $500 per month on average.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
