basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1203053,ca.proc.d.1939-06-02.5.1.7,1939-06-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"Not only Riviere du
Loup, but from Old Lake Road to Trois Pistoles including Riviere du Loup. The fences were dilapidated and in various ways it was necessary to carry out improvements. The hon. gentleman helped me in that regard and until then he always listened to the reasonable requests I made of him. His courtesy was highly appreciated and no one was more pleased than I was when he accepted the office of Minister of Finance in this government.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1203054,ca.proc.d.1939-06-02.5.1.8,1939-06-02,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"What has that to do
with the bill before the committee? I appreciate my hon. friend's compliments, but, I submit, we are all required to obey the rules of the house, and I cannot see any connection between, the hon. gentleman's remarks and the bill under consideration.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1203055,ca.proc.d.1939-06-02.5.1.9,1939-06-02,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"Order. The point of order raised by the Minister of Finance is, I think, well taken. We are now on Bill No. 132, section 1, short title. I would ask the hon. member who has the floor to confine his remarks to section 1 of the bill.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1203056,ca.proc.d.1939-06-02.5.1.10,1939-06-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"Sir, I appreciate what you say, and you know very well-I say that in answer to the Minister of Finance-that I always stay within the rules of the house, because I have read them. And he must know that on the short title any member can discuss the whole bill. And I can do more. I can say just a few words which are far from being offensive, 'because my compliments are scarce, with regard to the one who moves the bill. The Minister of Finance is the sponsor of this bill, and what I want him to understand is that if I have some remarks to make regarding legislation that he brings to the house I have not the least ill-feeling regarding him. It is just to prevent-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1203057,ca.proc.d.1939-06-02.5.1.11,1939-06-02,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"Order. I am sorry to interrupt the hon. member, but I have made my ruling on the point of order, and the hon. member is not obeying that ruling.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1203058,ca.proc.d.1939-06-02.5.1.12,1939-06-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"Sir, you know very well that I have the deepest respect for the Chair. And I do not want freedom of speech to be curtailed in this house. It is the last privilege that is left to members of parliament, and if this room is not a Star Chamber we -must express our feelings with regard to legislation, provided we stay within the rules of the house.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1203059,ca.proc.d.1939-06-02.5.1.13,1939-06-02,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"What section are we on?

",Liberal Progressive,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1203060,ca.proc.d.1939-06-02.5.1.14,1939-06-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"We are on the short title. What I want to say is that this piece of legis-

Central Mortgage Bank
lation cannot be agreed with, for several reasons. The main one is that it is unsound. And why is it unsound? It is both state socialism and Toryism.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1203061,ca.proc.d.1939-06-02.5.1.15,1939-06-02,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"I rise to a point of order. The principles of the bill have been accepted by the house and we are now dealing with the short title.

",Liberal Progressive,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1203062,ca.proc.d.1939-06-02.5.1.16,1939-06-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"I always took the hon. member for a Liberal who knew that freedom of speech is the essence of Liberalism. I do not interrupt him when he speaks. I call upon your spirit of justice and fairness, Mr. Chairman, to stop everyone who interrupts me when I am in order, as I am now.
I find this bill all wrong. In the first place it is a Tory policy because it will help only the insurance and loan companies or a class of individuals who lend money. The other day I said to the house that the debtor would have no advantage under this bill, that it was only for the insurance, and loan companies; therefore I am bitterly and strongly opposed to it. That is the first point. In the old times money was lent by neighbour to neighbour in farming communities, until we had that bankruptcy legislation which was brought in shortly after the war, or during the war, containing a provision to the effect that the Bankruptcy Act, the purpose of which in the first place was to apply only to those who were in trade, should apply to farmers. Then, according to the knowledge that I have secured by living amongst farmers, by listening to their complaints and grievances, I know very well that since that legislation was enacted farmers have been handicapped in securing money on mortgages, because those who lend money were afraid that the farmer might take advantage of the legislation to go into bankruptcy and then they might lose their money. Therefore the credit of farmers for getting money on mortgage was greatly handicapped by that legislation.
In the second place there was the Farmers' Creditors Arrangement Act which was passed by the last government-a second handica-to the farmers. If we suppose that A meets B to secure some money on a loan on promissory note or mortgage, if he took advantage of the Farmers' Creditors Arrangement Act the one who lent the money was exposed to the risk of loss, therefore the credit of the farmers was handicapped again.
Furthermore, we had a dominion loan organization which was not working properly. Whatever may be said about the farm loan policy of the government of Quebec, it did a lot of good in that it provided farmers with money which they needed and which they
could not secure either on mortgage or on notes. Many hon. members have either lived all their lives in the country or spent sufficient time in the country to enable them to know that it was a tradition in the old times for farmers who had smaller families and had the advantage of securing more profits to lend to their neighbour just across the fence, or two or three lots further away, the amount of money that he needed to repair his buildings or purchase something that was necessary on his farm. But at the present time farmers are most suspicious about lending money to their neighbours, and it is a social wrong. It was from the moment that the Bankruptcy Act was made to apply to farmers that they themselves started to make wrong investments, either in city lots, in glass coffins or other enterprises of the kind, and now we see what it is we have-a piece of legislation that does not remedy that evil, does not help the farmers who have borrowed money on mortgage from their neighbours or someone in the community; it helps only the insurance and loan companies.
When the Minister of Finance was sworn in there was a letter for him in the hands of the clerk of the privy council, in order that it should be delivered to him without anyone else seeing it; it was from the member for Temiscouata, who was congratulating him and warning him against his deputy, who was called in that letter a crank. Now as a representative elected by the people of Temiscouata, who has always defended the principles of Liberalism in this house, whoever was in power, I feel greatly humiliated to think that the very same crank is more listened to by the Minister of Finance than the whole House of Commons together. When I start to say what my venerable colleague the hon. member for St. Lawrence-St. George discreetly mentioned the other day, in speaking of a brain trust

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1203063,ca.proc.d.1939-06-02.5.1.17,1939-06-02,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"Order. I desire to point out to the hon. member that in his remarks he has been definitely out of order. I quote Beauchesne's Parliamentary Rules and Forms, page 157, standing order 58, paragraph (2):
Speeches in committee of the whole house must be strictly relevant to the item or clause under consideration.
The hon. member is an old parliamentarian; he must know that his remarks have been out of order. I would ask him to confine himself to the section of the bill under consideration. We are now on section 1.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1203064,ca.proc.d.1939-06-02.5.1.18,1939-06-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"Yes, sir. Now I may put everything I have to say in a nutshell, in a sentence that will take only two or three lines
Central Mortgage Bank

of type. In the first place I cannot understand why freedom of speech should be curtailed to any degree. In the second place I cannot understand how it is that the big boss of dominion finance should be the very one who has wrecked an old reputable concern by unsound investments. That is all I have to say.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1203065,ca.proc.d.1939-06-02.5.1.19,1939-06-02,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"Mr. Chairman, on behalf of a civil servant who cannot speak for himself I must object to a statement which, if made outside this house, would be distinctly libellous and which to my personal knowledge and the knowledge of every member of this government is wholly untrue. I can only say that this bill is introduced by this government on its cabinet responsibility. The government is unanimously behind it, and I speak as the cabinet officer responsible for these matters and acting for the whole government. This is not my personal measure; it is the measure of the government, and with respect to the deputy minister who has just been so vilely slandered by the hon. member for Temiscouata, I can say furthermore that the deputy minister of finance, in the discharge of his important duties, has the confidence of every member of the government from the Prime Minister down. We have full knowledge of his record and complete confidence in him.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1203066,ca.proc.d.1939-06-02.5.1.20,1939-06-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"In the first place, sir, I would say-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1203067,ca.proc.d.1939-06-02.5.1.21,1939-06-02,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"I object to my hon. friend pursuing the matter any further. My right to reply to a slander was undoubted, but surely my hon. friend cannot go on now and repeat what he has said.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1203068,ca.proc.d.1939-06-02.5.1.22,1939-06-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"Mr. Chairman-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1203069,ca.proc.d.1939-06-02.5.1.23,1939-06-02,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CENTRAL MORTGAGE BANK,"PROVISION FOR INCORPORATION, PURCHASE OF SHARES, GUARANTEE OF DEBENTURES, ETC.",,"I would point out to the hon. member for Temiscouata that he must confine his remarks to the section under consideration, which is section 1.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
