basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
753571,ca.proc.d.1925-06-04.2.3.2,1925-06-04,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,Minister of National Defence,QUESTIONS,NORTHWEST REBELLION-MOUNTED POLICE,,"1.	The issue of scrip for services in the Northwest rebellion of 1885 was authorized [DOT]by chapter 73 of the statutes of Canada, 1885, which restricted such issue to ""members of the enrolled militia force actively engaged and bearing arms in the suppression of the Indian and Halfbreed outbreak and serving west of Port Arthur since the 25th day of March.""
Chapter 29 of the statutes of Canada, 1886, defined the expression ""members of the enrolled militia force actively engaged,"" etc. Members of A and B batteries of Kingston Artillery and C School of Infantry Toronto were included within the scope of the above expression and received scrip. The personnel of the Northwest Mounted Police was not included within the scope of the above expression and no scrip was issued to them. Certain ""members of the enrolled militia force actively engaged and bearing arms in the suppression of the Indian and Halfbreed outbreak, and serving west of Port Arthur, since the 25th day of March"" who were sworn 'n as special constables of the Northwest Mounted Police during the rebellion received scrip as members of the militia but not as special constables of the Northwest Mounted Police.
2.	When the subject of rewards for services during the rebellion of 1885 was under consideration of the government of the day, a distinction was made between the Mounted Police, whose ordinary duties of maintaining law and order were within the limits of the disturbed districts, and the militia who were called upon to leave their homes and occupations, at great personal inconvenience, resulting in many cases in serious embarrassment to themselves and families. This distinction was marked by excluding the police from participation in the issue of scrip.
In 1893 the Legislative Assembly of the Northwest Territories passed a resolution praying that the Dominion Government would grant scrip to the Mounted Police, and on several occasions members have asked questions in the House. The reply has always been adverse to reconsideration.

",Liberal,,Hon. Mr. MACDONALD (Pictou):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
753572,ca.proc.d.1925-06-04.2.4,1925-06-04,,,,subtopic,QUESTIONS,GOVERNMENT ELEVATORS,,,,,,
753573,ca.proc.d.1925-06-04.2.4.1,1925-06-04,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,GOVERNMENT ELEVATORS,,"1.	What is the capacity of the Moose Jaw government elevator and what was the cost of the said elevator?	-
2.	What is the capacity of the Port Arthur government elevator and what was the cost of the said elevator?
3.	What is the capacity of the Saskatoon government elevator and what was the cost of the said elevator?

4.	What is the capacity of the Edmonton government elevator and what was the cost of the said elevator ?
5.	What is the capacity of the Vancouver government elevator, No. 1, as originally constructed and what was the cost of the said elevator?
6.	What will be the capacity of the Prince Rupert elevator, and what will be the cost of the said elevator?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
753574,ca.proc.d.1925-06-04.2.4.2,1925-06-04,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,,Minister of Trade and Commerce,QUESTIONS,GOVERNMENT ELEVATORS,,"1.	Moose Jaw Government Elevator, Constructed, 1913-14.
Capacities
Storage capacity, 3,500,000 bushels.
Cleaning capacity:-
Wheat, 300,000 bushels per day.
Flax, 40,000 bushels per day.
Mixed Grain, 10,000 bushels per day. Screenings, 15,000 bushels per day.
Drying capacity, 6 per cent moisture, 20,000 bushels per day.
Unloading from cars, 150 cars per day. Loading to cars, 200 cars per day.
Power generating plant:	Diesel engines and
Dynamos, 875 horse-power rated.
Costs
Site-(right-of-way)	
S 7,674	00Excavation	
24,000	00Pile foundation	
78,000	00Elevator superstructure	
943,112	16Power plant	
120,000	00Drier and boiler house	
34,000	00Trackage	
82,099	00
Capital charges to May 31,
1925, subsequent to construction	 40,597	99
Total	 $1,329,483 15
2.	Port Arthur Government Elevator, constructed, 1912-13.
Capacities
Storage capacity, 3,250,000 bushels.
Cleaning capacity:-
Wheat, 360,000 bushels per day.
Flax, 60.000 bushels per day.
Mixed Grain, 30,000 bushels per day. Screenings, 15,000 bushels per day.
Drying capacity, 6 per cent moisture, 40,000 bushels per day.
Unloading from cars, 250 cars per day. Loading to lake boats, 1,000,000 bushels per day.
Substation, 1,600 horse-power rated.
Costs
Site	 $ 90,000 00
Pile foundation	
59,000	00Dredging and grading	
37,049	93Elevator superstructure	
1,054,978	74
Questions
Substation and office	
52,000	00Drier and boiler house	
48,000	00Trackage and trestles	
62,000	00
Capital charges to May 31,
1925, subsequent to construction	 37,436	42
Total	 $1,440,465 09
3.	Saskatoon Government Elevator, constructed, 1913-14.
Capacities
Storage capacity, 3,500,000 bushels.
Cleaning capacity:-
Wheat, 300,000 bushels per day.
Flax, 40,000 bushels per day.
Mixed grain, 10,000 bushels per day. Screenings, 15,000 bushels per day.
Drying capacity, 6 per cent moisture, 20,000 bushels per day.
Unloading from cars, 150 cars per day. Loading to cars, 200 cars per day.
Substation, 1,200 horse-power rated.
Costs
Site-(right-of-way)	
$	5,500 00Excavation	
28,000	00Pile foundation	
72,000	00Elevator superstructure	
925,904	80Substation	
36,000	00Drier and boiler	house	
33,000	00Trackage	
40,779	34
Capital charges to May 31,
1925, subsequent to construction	 4,734	45
Total	 $1,145,918 59
4.	Edmonton Government Elevator:
Constructed 1923-24 Capacities
Storage capacity, 2,500,000 bushels.
Cleaning capacity:-
Wheat, 360,000 bushels per day.
Flax, 40,000 bushels per day.
Mixed Grain, 20,000 bushels per day. Screenings, 30,000 bushels per day.
Drying capacity, 6 per cent moisture, 48,000 bushels per day.
Unloading from cars, 240 cars per day. Loading to cars, 250 cars per day. Substation, 1,200 horse-power rated.
Costs
Site	$	12,450 00Excavation	
20,364	12Pile foundation	
47,735	32Elevator superstructure	
1,246,240	01Substation and offices	
52,400	00Drier and Boiler house	
66.800	00Trackage	
68,810	63Total	$1,514,800	OS5.	Vancouver Government Elevator: Constructed 1915-16
Capital Cbst to October 21, 1923, date of transfer to Vancouver Harbour Commissioners.
Capacities
Storage capacity, 1,250,000 bushels-Cleaning capacity:-
Wheat, 210,000 busihels per day.
Flax, nil.
Mixed Grain, nil.
Screenings, nil.
Drying capacity, 6 per cent moisture, 10,000 bushels per day.
Unloading from cars, 150 cars per day. Loading to boats, 400,000 bushels per day. Substation, 1,200 horse-power rated.
Bagging plant, 60,000 bushels per day.
Costs
Clearing site	$ 5,000 00
Excavation and foundation	
31,000	00Elevator superstructure	
508,394	03Substation and office	
32.000	00Bagging plant	
16,000	00Drier and boiler house	
36,000	00
Dock galleries to four loading berths
and warehouse	
208,000	00Trackage	
18,136	40Total	$854,530 436.	Prince Rupert Government Elevator: constructed, 1925
From contracts awarded and engineer's estimate of balance required. Capacities
Storage capacity, 1,350,000 bushels.
Cleaning capacity:-
Wheat, 360,000 bushels per day.
Flax, nil.
Mixed Grain, 20,000 bushels per day. Screenings, 30,000 bushels per day.
Drying capacity, 6 per cent moisture, 10,000 bushels per day.
Unloading from cars, 150 cars per day. Loading to boats, 400,000 bushels per day. Substation, 1,200 horse-power.
Bagging plant, 60,000 bushels per day.
Grain jetty 1,000 ft. length for two- loading berths.
Bagged grain warehouse 200,000 bushels capacity.
Questions

Cost (Estimated)
Site	 Nil
Excavation and foundation	S 84,000
Elevator superstructure	 730,216
Grain jetty 1,000 feet length..	..	168,000
Bagged grain warehouse	 44,000
Conveyer galleries to jetty..	..	..	82,000Drier and boiler house	* [DOT]	36,000Substation and! office	
42,000Trackage, trestle and fill	
63,000Total	$1,249,216
Note: Engineer's preliminary estimate of $1,329,000 has been reduced in view of price obtained for superstructure contract.

",Liberal,,Hon. Mr. LOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
753575,ca.proc.d.1925-06-04.2.5,1925-06-04,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS- WORKMEN'S COMPENSATION,,,,,,
753576,ca.proc.d.1925-06-04.2.5.1,1925-06-04,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS- WORKMEN'S COMPENSATION,,"1.	Does the Canadian National Railways comply *with the Workmen's Compensation Acts of each of the provinces of Canada, or, is there a federal statute providing that the compensation boards of each province shall administer a fund provided by the federal authorities for cases of injuries received by the Canadian National Railways employees or government employees? If so, what is the title of such statute?
2.	Is such act interpreted differently in different provinces?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
753577,ca.proc.d.1925-06-04.2.5.2,1925-06-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS- WORKMEN'S COMPENSATION,,"1.	The Canadian National Railway Company and allied companies comply with the Workmen's Compensation Acts of the various provinces in Canada. There is no federal statute providing that the compensation board of each province shall administer any of the funds provided by federal authority, the reason being that the courts have decided that the Workmen's Compensation Acts, dealing as they do with civil rights, are within the jurisdiction of the various provinces. By a statute of the parliament of Canada (Chap. 15, 1918) employees in the service of His Majesty who are injured, are entitled to the same compensation as ordinary employees under the laws of the province in Which the accident occurred. Subsection 4 of section 1 of that act deals with employees on the Canadian government railway.
2.	All the provinces have different Workmen's Compensation laws. The Dominion statute last mentioned merely makes applicable to government employees residing in the province the provisions of the provincial act affected.
QUEBEC HARBOUR-ST. COLOMB de SILLERY LOTS

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
753578,ca.proc.d.1925-06-04.2.5.3,1925-06-04,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS- WORKMEN'S COMPENSATION,,"1. What are the names of the proprietors of lots *lumbers 229 to 266, subdivisions of the official plans and registers of the parish of St. Colomb de Sillery?

2.	Is the government aware that said lots or subdivisions are under option or promise of sale?
3.	If so, what are the names of the holders of said options or promise of sale?
4.	Are the above-mentioned lots or subdivisions in the neighbourhood of the projected works by the Quebec Harbour Commission and for which a bill comprising an expenditure of 15,000,000 has been brought down in the House?
5.	Are these said lots or parts thereof to be purchased or expropriated by the Quebec Harbour Commission in order to carry out the projected works?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
753579,ca.proc.d.1925-06-04.2.5.4,1925-06-04,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,CANADIAN NATIONAL RAILWAYS- WORKMEN'S COMPENSATION,,"1.	No information.
2.	No.
3.	Answered by No. 2.
4.	The parish of St. Colomb de Sillery is in the neighbourhood of the projected works.
5.	No.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
753580,ca.proc.d.1925-06-04.2.6,1925-06-04,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
753581,ca.proc.d.1925-06-04.2.6.1.1,1925-06-04,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,CADET TRAINING,"1.	What amount was spent by the Department ^ of Militia and Defence in connection with cadet training in the various provinces, province by province, in the years 1914, 1915, 1916, 1917, 1918, 1919, 1920, 1921, 1922, 1923, 1924?
2.	How many cadet corps were there in each province in each of these years respectively, and how many in March, 1925?
3.	How many school teachers or principals, respectively, were engaged as instructors in each province in each of the years named, to March, 1925, inclusive?
4.	What grants were paid to these instructors, and
what amount does each instructor receive for each cadet enrolled each year?
5.	Does the department set apart an officer or officers in each province to further the work of cadet training? If not, what method does the department take to further this movement in the provinces?
6.	What officers are now giving their time in each province to this work, either in part or wholly severally in each province?
7.	Was the consent of the Department of Education in each province secured before this cadet system was introduced into the schools of the province? If not, what provinces have given their consent, and when?
8.	How many schools ore there in each province where cadet training was in vogue in the years 1918, 1919, 1920, 1921, 1922, 1923, 1924 and March, 1925?
9.	What was the number of cadets in school corps in each province in each of these years?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
753582,ca.proc.d.1925-06-04.3,1925-06-04,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
753583,ca.proc.d.1925-06-04.3.1,1925-06-04,,,,subtopic,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,,,,,
753584,ca.proc.d.1925-06-04.3.1.1.1,1925-06-04,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister-of Railways and Canals) (for Right Hon. Mr. Mackenzie King) moved:
That on Wednesday, the 10th of June, instant, and subsequent Wednesdays to the end of the session, the sittings shall in every respect be under the same rules as provided for other days.
Motion agreed to.

Ontario Power Shortage
ONTARIO POWER SHORTAGE On the Orders of the Day:",,,,
753585,ca.proc.d.1925-06-04.3.1.2,1925-06-04,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (North Toronto):,,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"I
would like to ask the Minister of Railways and Canals if the attention of the government has been called to the statement, published to-day, of Sir Adam Beck with regard to the acute shortage of power Ontario is facing, and whether the government will grant the application filed by the government of Ontario and the Ontario Hydro-Electric Commission a long time ago for leave to develop power at the Morrisburg dam to take care of Ontario's power needs. Has such application been refused, and if so, what answer has the government made in respect to it?
Hon. GEORGE P. GRAHAM (Minister of Railways and Canals):	The Ontario government, I believe, have submitted to the Department of Public Works, under the statute, plans for the construction of a dam at Morrisburg. These plans have not up to the present been approved.
REVISION OF RULES OF THE HOUSE On the Orders of the Day:

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
753586,ca.proc.d.1925-06-04.3.1.3,1925-06-04,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (VancouverCentre):,,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"I would like to ask the government when it is the intention to provide for the discussion of the amendment of the rules of the House as reported by the special committee which has been considering the matter. As this will not come up in the ordinary course of business of the House, perhaps some special provision will have to be made and some special time set for the discussion. May I ask the government when that time will be fixed?
Hon. GEORGE P. GRAHAM (Minister of Railways and Canals) :	I am not sure, Mr. Speaker, but would not an appropriate time for the discussion be on the motion for the adoption of the committee's report?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
753587,ca.proc.d.1925-06-04.3.1.4,1925-06-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"I understood the committee had reported. Certainly the proper time is on Motions, whenever the government is prepared to move the adoption of the report.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
753588,ca.proc.d.1925-06-04.3.1.5,1925-06-04,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"If I might make myself
clear. My point was that the business that comes under Motions is usually of a routine nature and many members probably take very little interest in it. But this is a very, very important report, and some intimation should be given that to-morrow or on a certain day the report would come u,p for discussion.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
753589,ca.proc.d.1925-06-04.3.1.6,1925-06-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"I think that is very
reasonable, and I will call the attention of the Prime Minister to it. I think I can safely say on behalf of the government that intimation will be given to the House that on a certain day this report will be discussed.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
753590,ca.proc.d.1925-06-04.3.1.7,1925-06-04,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"That notice will be given.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
753591,ca.proc.d.1925-06-04.3.1.8,1925-06-04,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,BUSINESS OF THE HOUSE,WEDNESDAY SITTINGS,,"In
that connection: I hope the government will make arrangement for the discussion of this report in committee, because there are a large number of changes to propose, and it will be impossible to discuss these amendments adequately on the motion for concurrence in the report.

",Progressive,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
753592,ca.proc.d.1925-06-04.4,1925-06-04,,,,topic,RAILWAY FREIGHT RATES,,,,,,,
753593,ca.proc.d.1925-06-04.4.1.1,1925-06-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
753594,ca.proc.d.1925-06-04.4.2,1925-06-04,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. D. M. KENNEDY (West Edmonton):,,RAILWAY FREIGHT RATES,,,"I would like to ask the Minister of Railways when we may expect the proposals with respect to a revision of railway freight rates to be presented to the House?
Hon. GEORGE P. GRAHAM (Minister of Railways and Canals):	I would not promise
a revision of freight rates in the bill. I presume my hon. friend refers to a proposed amendment to the Railway Act, which is commonly known in discussion as the Crows-nest pass agreement.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
753595,ca.proc.d.1925-06-04.4.3,1925-06-04,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY (Edmonton):,,RAILWAY FREIGHT RATES,,,"It surely
covers more than that.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
753596,ca.proc.d.1925-06-04.4.4,1925-06-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,RAILWAY FREIGHT RATES,,,"One can never tell till
he sees the bill.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
753597,ca.proc.d.1925-06-04.4.5,1925-06-04,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY (Edmonton):,,RAILWAY FREIGHT RATES,,,"When will
it be presented to the House?

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
753598,ca.proc.d.1925-06-04.4.6,1925-06-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,RAILWAY FREIGHT RATES,,,"I had hoped to give
notice of it to-day or to-morrow.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
753599,ca.proc.d.1925-06-04.5,1925-06-04,,,,topic,EXPORT OF POWER,,,,,,,
753600,ca.proc.d.1925-06-04.5.1.1,1925-06-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
753601,ca.proc.d.1925-06-04.5.2,1925-06-04,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,EXPORT OF POWER,,,"I would like to ask the government whether the order in council has yet been passed remitting in the cases of municipalities the tax on power exported under the term contract for 60,090 horse-power?
Hon. GEORGE P. GRAHAM (Minister of Railways and Canals): That order in council has not yet been passed.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
753602,ca.proc.d.1925-06-04.5.3,1925-06-04,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,EXPORT OF POWER,,,"I hope it is
drawn.

C.N.R.-Branch Lines

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
753603,ca.proc.d.1925-06-04.6,1925-06-04,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
753604,ca.proc.d.1925-06-04.6.1,1925-06-04,,,,subtopic,CANADIAN NATIONAL RAILWAYS,CHINA CLAY BRANCH,,,,,,
753605,ca.proc.d.1925-06-04.6.1.1.1,1925-06-04,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Railways and Canals) moved the .second reading of Bill No. 169, respecting the construction of a Canadian National Railways line from the end of the China Clay branch to St. Remi d'Amherst, in the province of Quebec.
Motion agreed to, bill read the second time, and the House went into committee thereon, Mr. Gordon in the chair.
On section 1-Commencement of construction subject to certain conditions.",,,,
753606,ca.proc.d.1925-06-04.6.1.2,1925-06-04,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,CANADIAN NATIONAL RAILWAYS,CHINA CLAY BRANCH,,"Does this matter stand just as we left it the other day?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
753607,ca.proc.d.1925-06-04.6.1.3,1925-06-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,CHINA CLAY BRANCH,,"Just as we left it in
committee.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
753608,ca.proc.d.1925-06-04.6.1.4.1,1925-06-04,,,,stagedirection,,,,"Section agreed to.
BiH reported, read the third time and passed.",,,,
753609,ca.proc.d.1925-06-04.7,1925-06-04,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
753610,ca.proc.d.1925-06-04.7.1.1,1925-06-04,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Railways and Canals):	I think perhaps it
would be wise at this juncture to carry out the arrangement made some weeks ago with the hon. member for West Calgary (Mr, Shaw) to allow him to move the third reading of his bill on divorce.
If the House will agree, I would move that we now take up order No. 44, under Public Bills and Orders.
Motion agreed to.",,,,
753611,ca.proc.d.1925-06-04.8,1925-06-04,,,,topic,DIVORCE,,,,,,,
753612,ca.proc.d.1925-06-04.8.1,1925-06-04,,,,subtopic,DIVORCE,EQUALITY OF GROUNDS FOR RELIEF AS BETWEEN THE SEXES,,,,,,
753613,ca.proc.d.1925-06-04.8.1.1.1,1925-06-04,,,,stagedirection,,,,"Mr. JOS. T. SHAW (West Calgary) moved the third reading of Bill No. 4, respecting divorce.",,,,
