basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
765217,ca.proc.d.1925-06-25.2.4.1.3,1925-06-25,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"Mr. Speaker, this bill provides for agricultural credits largely along the lines of the recommendations of Dr. Tory who made a report upon the subject to the Banking and Commerce committee. The fundamental principle of the bill is co-operatior. between the Dominion and the provinces. The bill provides that no advance shall be made to any province unless the province agrees that such advance shall constitute a debt of the province to the Dominion, secured by bonds of the province to an. amount equal to the advance. There is also a provision that as a condition of the advance the province shall provide by law a summary means of collecting both interest and principal satisfactory to the Governor in Council, and that no charge, lien, or other encumbrance representing any tax or other claim shall rank ahead of the first mortgage. This will probably require in some provinces a change in the provincial law.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
765218,ca.proc.d.1925-06-25.2.4.1.4,1925-06-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"The minister has carefully dodged the question. May I put it this way: It is really only a joke to call this legislation Rural Credits. It is a loan to the provinces. Has any province asked for this?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
765219,ca.proc.d.1925-06-25.2.4.1.5,1925-06-25,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"There have been representations made to us in this House by the representatives of different provinces.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
765220,ca.proc.d.1925-06-25.2.4.1.6,1925-06-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"Have the representatives of any of the provincial governments asked for this legislation?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
765221,ca.proc.d.1925-06-25.2.4.1.7,1925-06-25,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"I am coming to that in a moment. I am bound to admit that there is some division of opinion on the matter among the different provinces. Some already have a rural credit scheme, while others have a farm loan scheme; some have proved profitable, others not so. We advance this as a measure satisfactory to those hon. gentlemen who have been urging it upon us, and it will be for each province to determine whether or not it will enter into the scheme.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
765222,ca.proc.d.1925-06-25.2.4.1.8,1925-06-25,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN:,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"Have any of the provinces asked for this legislation? The question has not yet been answered.

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
765223,ca.proc.d.1925-06-25.2.4.1.9,1925-06-25,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"Mr. Speaker, possibly I may be able to enlighten mv hon. friends to the right. The province

Rural Credits
of Alberta has passed legislation respecting long term rural credits, but the minister in charge, Hon. Mr. Brownlee, made it quite clear before the measurp passed the local house that to make it operative it would be necessary that they should be able to raise money by cheaper means such as through the Dominion government, than they are now able to do as a province. Whether the proposal of the minister will have this effect or not I cannot tell. All I have to suggest at the present moment is that if the loans to be advanced are not at any one time in the whole life of the scheme to exceed the sum of ten million dollars-

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
765224,ca.proc.d.1925-06-25.2.4.1.10,1925-06-25,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"I do not wish to interrupt the hon. member, for he is undoubtedly exercising his rights, but if there is no objection to the principle of the bill perhaps it would be wiser to go into the committee stage at once. Is that the desire of the House?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
765225,ca.proc.d.1925-06-25.2.4.1.11,1925-06-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"I am content, as the bill has no principle.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
765226,ca.proc.d.1925-06-25.2.4.1.12.1,1925-06-25,,,,stagedirection,,,,"Motion agreed to, bill read the second time, and the House went into committee thereon, Mr. Gordon in the chair.",,,,
765227,ca.proc.d.1925-06-25.2.4.1.13,1925-06-25,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"I am willing to concede the government credit for savi lg itself in this matter, but frankly I do not look upon the measure as by any means ample enough to meet the requirements of an agricultural loan scheme for the Dominion. In fact, it will not meet a fraction of the needs. I am, however, not at this moment objecting to the little bit that is offered, especially as I hope that further reasons in the future will induce the government to realize that a ten-million-dollar loan will not in any way effe.t what is the chief purpose of the bill-the reduction of the interest rates on long tern mortgages. In Saskatchewan, under the run! credit system something over nine million dollars has already been loaned without materially, or indeed appreciably, producing any effect upon t'he level of interest rates on long term loans in that province. Dr. Tory, in cross-examination before the committee on Agriculture of 1924, made it quite clear that in his opinion it would require from sixteen to twenty per cent of the total amount of money now outstanding in farm loans to be loaned in competition under some government scheme to be effective in reducing interest rates.

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
765228,ca.proc.d.1925-06-25.2.4.1.14,1925-06-25,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"What sum would the hon. member suggest as being adequate to meet the situation?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
765229,ca.proc.d.1925-06-25.2.4.1.15,1925-06-25,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"At this moment it would be impossible for any individual or for any government to determine exactly the amount of money that may be required.

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
765230,ca.proc.d.1925-06-25.2.4.1.16,1925-06-25,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"Could the hon. member state approximately?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
765231,ca.proc.d.1925-06-25.2.4.1.17,1925-06-25,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"No, not even approximately. Under the legislation now before us it is declared there Shall be a maximum amount, including principal and interest, of ten million dollars. I assert that that sum is inadequate.

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
765232,ca.proc.d.1925-06-25.2.4.1.18,1925-06-25,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"Would the hon. gentleman state the maximum sum?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
765233,ca.proc.d.1925-06-25.2.4.1.19,1925-06-25,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"No, I would put no maximum sum. I would leave th:s entirely to the discretion of the Treasury board.

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
765234,ca.proc.d.1925-06-25.2.4.1.20,1925-06-25,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"I am glad to note the renewed confidence of my hon. friend in the Treasury board.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
765235,ca.proc.d.1925-06-25.2.4.1.21,1925-06-25,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"My hon.
friend's confidence is based on something different from mine. I am satisfied that before very long the Treasury board will be acting along lines that hon. members in this corner of the House have advocated for some time.

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
765236,ca.proc.d.1925-06-25.2.4.1.22,1925-06-25,intervention,,,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"A new government.

",,,An hon. MEMBER:,
765237,ca.proc.d.1925-06-25.2.4.1.23,1925-06-25,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"Possibly a
new government, too. But I would rather leave it to the discretion of the Treasury board to determine the amount of credit that should be extended to any province for a scheme of this kind. Other factors besides the mere provincial security would be taken into consideration. I do not want to delay the passage of this bill, but I wish the minister would give us the assurance that the amount of $10,000,000 is not to be regarded by him as sufficient to meet the competitive requirements of agriculture in Canada.

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
765238,ca.proc.d.1925-06-25.2.4.1.24,1925-06-25,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"Did not Dr. Tory estimate
the mortgage debt of the farmers of Alberta alone at something around $100,000,000 and suggest that it would require at least $20,000,000 to carry their current requirements?

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
765239,ca.proc.d.1925-06-25.2.4.1.25,1925-06-25,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"No. I
think the hon. member has in mind a statement that was made by the Attorney General of Alberta in the local House, Hon. Mr. Brownlee, who estimated two years ago that the outstanding long term farm loans in Alberta amounted to $100,000,000. Of course it was an estimate. Dr. Tory has estimated, I

Rural Credits
4S81
think, the mortgage indebtedness of the three prairie provinces at $250,000,000. If 16 or 20 per cent of that would require to be provided under some competitive scheme established under governmental jurisdiction, then certainly the measure before the committee is not adequate, if the $10,000,000 is to be a maximum at any one time, including both principal and interest. I trust that the minister will be able to give the assurance that he does not regard the $10,000,000 as being adequate to meet the amount that may be required to create competitive rates in mortgage loans.

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
765240,ca.proc.d.1925-06-25.2.4.1.26,1925-06-25,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"Suppose that $10,000,000 is
put out under this scheme at approximately 7 per cent; twenty years from now we shall have over $10,000,000 in interest, so that would mean we are only lending the interest. If you keep on doubling the amount, I do not know what kind of system it will be.

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
765241,ca.proc.d.1925-06-25.2.4.1.27,1925-06-25,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"Will not the interest have been paid year by year?
Mr. McTAOGiART:	Some provinces may
desire to take advantage of this scheme and others may not. Is provision made for a maximum amount which may be advanced to any one province?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
765242,ca.proc.d.1925-06-25.2.4.1.28,1925-06-25,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"No.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
765243,ca.proc.d.1925-06-25.2.4.1.29,1925-06-25,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"Is it not a fact
that the provinces already have power to borrow money by loan upon the farm credit or rural credit system? If so, what is the object of this government borrowing money to lend to the provinces? Has any province asked for this legislation?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
765244,ca.proc.d.1925-06-25.2.4.1.30,1925-06-25,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"I understand that seven provinces have rural credit schemes. It has been represented to us that money might be secured at a little lower rate of interest with the Dominion credit behind the bonds.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
765245,ca.proc.d.1925-06-25.2.4.1.31,1925-06-25,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"What provinces have
provision for rural credits?

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
765246,ca.proc.d.1925-06-25.2.4.1.32,1925-06-25,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"I have not the list before me.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
765247,ca.proc.d.1925-06-25.2.4.1.33,1925-06-25,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"All except Quebec and Prince
Edward Island. I know that New Brunswick has a different system from the other provinces.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
765248,ca.proc.d.1925-06-25.2.4.1.34,1925-06-25,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"In view of the statement made. I would like to quote the New Brunswick Act, because New Brunswick as a province has not a rural credit act. It passed an act in 1923 giving the municipalities authority to issue bonds and borrow money and set up municipal farm loan organizations. The thing was so impracticable that no municipality would undertake it. It would mean we would have fifteen farm loan organizations in the little province of New Brunswick, each with an overhead which would make it impossible to handle a farm loan scheme with any hope of success.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
765249,ca.proc.d.1925-06-25.2.4.1.35,1925-06-25,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"My hon. friend will admit that in New Brunswick the scheme was not a success because the municipalities refused to undertake the responsibility for the payment of capital and interest advanced to the farmers under the scheme.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
765250,ca.proc.d.1925-06-25.2.4.1.36,1925-06-25,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"Would the hon. member suggest that the municipalities take up a scheme like that?

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
765251,ca.proc.d.1925-06-25.2.4.1.37,1925-06-25,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"Somebody should be responsible for the repayment of capital and interest.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
765252,ca.proc.d.1925-06-25.2.4.1.38,1925-06-25,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"The fact is that the
government of New Brunswick ""passed the buck."" I went before the provincial government three years ago with one of the biggest delegations that ever appeared before them for any purpose, to ask them to pass a farm loan act, and this is the gist of the act they passed:
Any municipality desiring to borrow money for the purpose of lending the same to farmers in such municipality may do so upon passing a resolution at any regular meeting of the municipal council of Buch municipality, or at a special meeting duly called for that purpose, setting forth that the municipality wishes to borrow a sum of money, not exceeding a specific amount, repayable annually at the rate of five per cent per annum.
The province did not even propose to lend money to the municipalities.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
765253,ca.proc.d.1925-06-25.2.4.1.39,1925-06-25,311a2358-ec2a-4034-a3f3-b0e956510892,ca.m.7911,Mr. HOEY:,,QUESTIONS,RURAL CREDITS,FEDERAL ASSISTANCE TO AGRICULTURE-LONG TERM LOANS TO FARMERS,"Did the province guarantee the municipal bonds?

",Progressive,,Robert Alexander Hoey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=311a2358-ec2a-4034-a3f3-b0e956510892&Language=E&Section=ALL
