basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
759664,ca.proc.d.1925-06-17.3.6,1925-06-17,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,FINANCIAL CREDIT,,,"My hon. friend misunderstands the point which I brought to the attention of the House. I am not objecting at all to the action which he suggests. If my hon. friend will look at the latter part of the sentence he will see that it says:
JMr. Vien.]
Such concerted action taken by the various nations within the league.
Now the proposition is to introduce the matter through the league, but this resolution as worded limits subsequent action to those nations now within the league. I think that is unfortunate. I think this particular point was not definitely considered at the meeting to which my hon. friend has referred. It is quite true that the matter was debated in a general way, but this particular amendment was not then considered.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
759665,ca.proc.d.1925-06-17.3.7,1925-06-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,FINANCIAL CREDIT,,,"Order. Has the hon.
member an amendment to move?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
759666,ca.proc.d.1925-06-17.3.8,1925-06-17,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,FINANCIAL CREDIT,,,"I should like to move that
the words ""within the league"" in the second last line be struck out and that the words ""throughout the world"" be substituted therefor.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
759667,ca.proc.d.1925-06-17.3.9,1925-06-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,FINANCIAL CREDIT,,,"' The amendment is out of order. The amendment, if there is any, should aSk that instructions be given to -the committee that the report be referred back The amendment cannot be made in the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
759668,ca.proc.d.1925-06-17.3.10,1925-06-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,FINANCIAL CREDIT,,,"May I suggest that if the
.resolution as presented to the House with the findings of the Banking and Commerce committee is not satisfactory to all members, we might refer the matter back for further consideration.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
759669,ca.proc.d.1925-06-17.3.11,1925-06-17,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FINANCIAL CREDIT,,,"No, we could
not.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
759670,ca.proc.d.1925-06-17.3.12,1925-06-17,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,FINANCIAL CREDIT,,,"If my suggestion does not
meet with the general approval of the House, I do not wish to press it. It seems to me that it should meet with unanimous approval.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
759671,ca.proc.d.1925-06-17.3.13,1925-06-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,FINANCIAL CREDIT,,,"There is nothing before the House except the report and concurrence ,in the report.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
759672,ca.proc.d.1925-06-17.3.14,1925-06-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,FINANCIAL CREDIT,,,"I presume it is of importance to know that the report of the committee is satisfactory to the committee itself before we are asked to concur in it, but it is at least of equal importance to know that it is satisfactory to the government. Apparently if this motion is to carry-and I do not see any sign of demurring on the part of the administration-this government is to undertake to bring up a subject before the League of Nations and apparently the hon. member for Brant (Mr, Good) feels that in order to give it even additional force we ought to take steps to constitute a newer and larger League of Nations.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
759673,ca.proc.d.1925-06-17.3.15,1925-06-17,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,FINANCIAL CREDIT,,,"No, no.

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
759674,ca.proc.d.1925-06-17.3.16,1925-06-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,FINANCIAL CREDIT,,,"For the express purpose.

Financial Credit

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
759675,ca.proc.d.1925-06-17.3.17,1925-06-17,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,FINANCIAL CREDIT,,,"Does the right hon. member not think it would be sufficiently shelved if referred to the League of Nations as at present constituted, without dragging in the other nations?

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
759676,ca.proc.d.1925-06-17.3.18,1925-06-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,FINANCIAL CREDIT,,,"I have no objection to the government either shelving this report or shelving themselves, but I do not like to be a party to the process of referring it back. * Jf this motion had been seconded by the hon. member for Dorchester (Mr. Cannon), as appears to have been the original intention, I might have been content to let it go, assuming the government had considered the matter, but I notice he hastily and promptly withdrew all responsibility.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
759677,ca.proc.d.1925-06-17.3.19,1925-06-17,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,FINANCIAL CREDIT,,,"My right hon. friend is not correct in that statement. Before the House opened I simply asked my hon. colleague, (Mr. Hammell) who is the seconder of the motion to second it, and I never asked the hon. member for Dorchester to second it, and therefore he did not do so.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
759678,ca.proc.d.1925-06-17.3.20,1925-06-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,FINANCIAL CREDIT,,,"His name was mentioned.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
759679,ca.proc.d.1925-06-17.3.21,1925-06-17,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,FINANCIAL CREDIT,,,"No.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
759680,ca.proc.d.1925-06-17.3.22,1925-06-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,FINANCIAL CREDIT,,,"Without any enthusiasm on his part.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
759681,ca.proc.d.1925-06-17.3.23,1925-06-17,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,FINANCIAL CREDIT,,,"An "" honourable mention.""

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
759682,ca.proc.d.1925-06-17.3.24,1925-06-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,FINANCIAL CREDIT,,,"However, he will speak for himself on this as on other subjects. What really is the suggestion? It is that this parliament, on the mere motion on a report of a committee, is asked to be in the position of directing the government to bring the question of the control of credits, involving the curing of theoretic change in the purchasing power of money, before the League of Nations, and apparently the government is ready to accept the direction without ever having considered whether it is any cure, or whether it has the smallest suggestion to make to the League of Nations. I can think of little in the way of absurdity that could be more grotesque. What is parliament for? Are we here simply to be trifled with, in order that hon. members to my left may be appeased? If we have some plan, even though we are a small nation, I suppose it would not be altogether unworthy of us to lay it before the League of Nations; but here is something that has challenged the brains of humanity for all time. We are presumed to pitch it into the cauldron of the League of Nations without any idea whatever of what we want done or how to do it. And surely we, one of the smallest members of the assembly of that league, have gone far enough 279
in the way of accepting motions of more or less trifling consequences without the consideration that parliament ought to give to these things. To my mind it reaches the acme of ridiculousness for parliament to accept a motion of this kind with no statement as to policy or no statement even that there has been consideration on the part of the government itself. *

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
759683,ca.proc.d.1925-06-17.3.25,1925-06-17,828a7305-5a12-40b7-bb79-2d08e116ab9d,ca.m.1275,Mr. GOOD:,,FINANCIAL CREDIT,,,"May I ask my right hon.
friend, is he not aware that this matter received some consideration at the Genoa conference held under the auspices of the League of Nations?

",Independent Progressive,,William Charles Good,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=828a7305-5a12-40b7-bb79-2d08e116ab9d&Language=E&Section=ALL
759684,ca.proc.d.1925-06-17.3.26,1925-06-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,FINANCIAL CREDIT,,,"That may be. That is not the point I am arguing at all. Where is the government in the matter? What dc they intend to ask the league to do? I ask the Acting Minister of Finance (Mr. Robb), who I know has revelled in this subject for months and years, to give the House now the result of his deliberations.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
759685,ca.proc.d.1925-06-17.3.27,1925-06-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Immigration and Colonization,FINANCIAL CREDIT,,,"My thought at the moment is that my right hon. friend is casting serious reflection on the members of the Banking and Commerce committee who have been studying this question all winter.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
759686,ca.proc.d.1925-06-17.3.28,1925-06-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,FINANCIAL CREDIT,,,"I was directing my attention to the government, and I would like .to get the result of their studies. My efforts still continue. Can I get any information?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
759687,ca.proc.d.1925-06-17.3.29.1,1925-06-17,,,,stagedirection,,,,Motion agreed to.,,,,
759688,ca.proc.d.1925-06-17.4,1925-06-17,,,,topic,SUPPLEMENTARY ESTIMATES FOR 1925-28,,,,,,,
759689,ca.proc.d.1925-06-17.4.1.1,1925-06-17,,,,stagedirection,,,,"A message from His Excellency the Governor General, transmitting supplementary estimates for the year ending March 31, 1926, was presented by Hon. J. A. Robb, (Acting Minister of Finance), read by Mr. Speaker to the House, and referred to the committee of Supply:",,,,
759690,ca.proc.d.1925-06-17.5,1925-06-17,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
759691,ca.proc.d.1925-06-17.5.1.1,1925-06-17,,,,stagedirection,,,,"Bill No. 211 (from the Senate) for the relief of Maude Crawford Ross.-Mr. White.
Bill No. 212 (from the Senate) for the relief of Bertha Matilda Quinn.-Mr. Church.
Bill No. 213 (from the Senate) for the relief of William Garfield Reed.-Mr. Rankin.",,,,
759692,ca.proc.d.1925-06-17.6,1925-06-17,,,,topic,QUESTIONS,,,,,,,
759693,ca.proc.d.1925-06-17.6.1.1,1925-06-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
759694,ca.proc.d.1925-06-17.6.1.2,1925-06-17,,,,stagedirection,,,,Questions,,,,
759695,ca.proc.d.1925-06-17.6.2,1925-06-17,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-MR. GASTON,,,,,,
759696,ca.proc.d.1925-06-17.6.2.1,1925-06-17,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-MR. GASTON,,"L Has a Mr. Gaston of New York been engaged by the Canadian National Railways to make an accounting or valuation of the securities and properties of the company, and of its present position?
2.	If not, has any other person or firm been engaged for such a purpose?
3.	If so, who is the person %or firm?
4.	When was such appointment made and was it made with the authority of the government?
5.	Upon what terms as to payment has such appointment been made?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
759697,ca.proc.d.1925-06-17.6.2.2,1925-06-17,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-MR. GASTON,,"Mr. Geo. A. Gaston, of New York, has been engaged by the board, with the approval of the Minister of Railways, to make an investigation of certain features of the Canadian National Railways along the lines referred to by the minister in his recent annual statement to parliament. The position is of a temporary nature, and Mr. Gaston will be paid on a per diem basis.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
759698,ca.proc.d.1925-06-17.6.3,1925-06-17,,,,subtopic,QUESTIONS,CANADIAN FISHING INDUSTRY,,,,,,
759699,ca.proc.d.1925-06-17.6.3.1,1925-06-17,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,CANADIAN FISHING INDUSTRY,,"1.	What was the total revenue to the government from the fishing industry of Canada during each of the years 1923 and 1924?
2.	What was the total expenditure to the government for same during each of these years?

",Progressive,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
759700,ca.proc.d.1925-06-17.6.3.2,1925-06-17,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,CANADIAN FISHING INDUSTRY,,"1.	Total revenue to the Department of Marine and Fisheries during 1923-24, $180,989.59; 1924-25, $146,389.88.
2.	Total expenditure by the Department of Marine and Fisheries during 1923-24, $1,430,085.98; 1924-25, $1,390,043.32.

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
759701,ca.proc.d.1925-06-17.6.4,1925-06-17,,,,subtopic,QUESTIONS,NATIONAL FLAG FOR CANADA,,,,,,
759702,ca.proc.d.1925-06-17.6.4.1,1925-06-17,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,NATIONAL FLAG FOR CANADA,,"1.	Will the government lay on the table of the House the text of a copy of order in council appointing a committee to select a distinctive Canadian flag for use ashore?
2.	Who is asking for such a Canadian flag and for such a change, and why?
S. Is the Union Jack not Canada's only official flag, and was it not the one used by the Canadian expeditionary forces overseas in France, and since Canada has been a British possession?
4.	Will an opportunity be given to the House to discuss such an unnecessary innovation in view of Canada having no land army and no fleet whatever except the proposed Petersen fleet?
5.	Is such a change of policy not for parliament to decide instead of the Governor General in Council?
6.	Will any legislation be introduced as to such a pioposed change this session?
7.	Will the government also introduce legislation or rules to regulate the use of American and other foreign flags in Canada?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
