basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
754981,ca.proc.d.1925-06-08.4.4,1925-06-08,,,,subtopic,QUESTIONS,KINCARDINE DREDGING,,,,,,
754982,ca.proc.d.1925-06-08.4.4.1,1925-06-08,d2b6bc8c-64ad-485c-9138-2e83f8a47ada,ca.m.7922,,,QUESTIONS,KINCARDINE DREDGING,,"1.	What was the cost of dredging Kincardine harbour during the years 1922 and 1924, respectively?
2.	To what depth was the harbour dredged in each
of these years?	*

",Conservative (1867-1942),,Mr. HUBBS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2b6bc8c-64ad-485c-9138-2e83f8a47ada&Language=E&Section=ALL
754983,ca.proc.d.1925-06-08.4.4.2,1925-06-08,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,KINCARDINE DREDGING,,,Progressive,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
754984,ca.proc.d.1925-06-08.4.5,1925-06-08,,,,subtopic,QUESTIONS,"CONVEYANCE OF MAILS, VANCOUVER, B.C.",,,,,,
754985,ca.proc.d.1925-06-08.4.5.1,1925-06-08,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. Mr. STEVENS:,,QUESTIONS,"CONVEYANCE OF MAILS, VANCOUVER, B.C.",,"What is the total annual cost of carrying mail, (a) to and from the Vancouver post office to the Canadian. Pacific depot, and, (b) to and from the oriental andL Australian steamship service on the wharf?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
754986,ca.proc.d.1925-06-08.4.5.2,1925-06-08,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. Mr. MURPHY:,Postmaster General,QUESTIONS,"CONVEYANCE OF MAILS, VANCOUVER, B.C.",,"(a)	This work forms part of a general contract covering the conveyance of mails between Vancouver post office and the different postal stations, railway stations and wharves.. The annual expenditure under this contract amounts to approximately $24,000, but it is-not possible to state what portion of this amount is attributable to the service to and from the Canadian Pacific depot.
(b)	The conveyance of mails to and from the wharves in connection with the oriental steamship lines forms part of the general contract at $24,000 per annum. As explained in (a), it is not possible to state what portion of this amount is attributable to the service to and from the wharves in connection with the oriental steamship lines.
The service in connection with the conveyance of mails to and from the Australian steamships is provided by the Union Steamship Company of New Zealand, Limited. They carry such mails free of charge in consideration of the subsidy payment of $100,000 per annum which they receive from the Department of Trade and Commerce for the service between Canada and New Zealand.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
754987,ca.proc.d.1925-06-08.4.6,1925-06-08,,,,subtopic,QUESTIONS,UNOPPOSED MOTION FOR PAPERS,,,,,,
754988,ca.proc.d.1925-06-08.4.6.1.1,1925-06-08,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,QUESTIONS,UNOPPOSED MOTION FOR PAPERS,"WINCH BUILDING, VANCOUVER, B.C.","For a copy of all correspondence, letters, telegrams, options, agreements, and other documents, regarding the purchase of the Winch building, Vancouver, British Columbia. Also a copy of tenders or letters offering to purchase the old Post Office building and site on the corner of Pender and Granville streets, Vancouver.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
754989,ca.proc.d.1925-06-08.4.7,1925-06-08,,,,subtopic,QUESTIONS,ROYAL BANK AND UNION BANK,,,,,,
754990,ca.proc.d.1925-06-08.4.7.1,1925-06-08,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE (Macleod) moved:,,QUESTIONS,ROYAL BANK AND UNION BANK,,"For a copy of all correspondence passing between the government or any member thereof, and the Royal Bank of Canada or the Union Bank of Canada, or any of the directors of the said banks, or any other parties, in any way relating to the amalgamation of the Royal Bank of Canada and the Union Bank of Canada.

",Progressive,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
754991,ca.proc.d.1925-06-08.4.7.2,1925-06-08,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance):,Minister of Immigration and Colonization,QUESTIONS,ROYAL BANK AND UNION BANK,,"To oppose this motion might lead some person to believe there was something to hide. To consent to it would create a precedent that might in the future be embarras-

Unopposed Motions for Papers
sing to finance ministers and might not be in the public interests. The Bank Act provides-whether rightly or wrongly I am not arguing-that certain information given to the Minister of Finance is regarded as of a confidential nature. Under those circumstances perhaps my hon. friend would withdraw the resolution. If the resolution is passed I shall vote against it, and I shall reserve to myself as Acting Minister of Finance the right to determine what is confidential and what information it is best in the public interests should be withheld.
Motion negatived.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
754992,ca.proc.d.1925-06-08.4.8,1925-06-08,,,,subtopic,QUESTIONS,WELLAND SHIP CANAL-CONTRACTS,,,,,,
754993,ca.proc.d.1925-06-08.4.8.1,1925-06-08,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE:,,QUESTIONS,WELLAND SHIP CANAL-CONTRACTS,,"For a copy of all contracts entered into by the government for work now under construction on the Welland Ship canal, including harbour works at Port Colborne and Port Weller. Also a statement showing the amount paid to said contractors and the estimated amount which will be required to be paid for the completion of the said contracts.

",Progressive,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
754994,ca.proc.d.1925-06-08.4.8.2,1925-06-08,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,WELLAND SHIP CANAL-CONTRACTS,,"If my hon. friend
insists on the motion going through in this form he probably will not get the information this year. For this reason: These contracts are voluminous documents; it will cost hundreds upon hundreds of dollars to have them copied. The new Welland canal has been under contract, except for a short interim during the war, since 1913, with all the original contracts and all the later contracts. Preparing this information would mean engaging a staff to copy page after page of closely printed matter. If the hon. member wants to use the information that will be embodied in this return this year, he may come over to the department and I will give him everything he ought to have, and he will have it for use in the estimates, if that is what he wants it for; but if we start in to obey the order of the House, the hon. member will not get it this year.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
754995,ca.proc.d.1925-06-08.4.8.3,1925-06-08,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,QUESTIONS,WELLAND SHIP CANAL-CONTRACTS,,,Progressive,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
754996,ca.proc.d.1925-06-08.4.8.4,1925-06-08,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS,WELLAND SHIP CANAL-CONTRACTS,,"The department will give my hon. friend all the information.
Motion withdrawn.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
754997,ca.proc.d.1925-06-08.4.9,1925-06-08,,,,subtopic,QUESTIONS,COMMITTEE ON OCEAN RATES,,,,,,
754998,ca.proc.d.1925-06-08.4.9.1,1925-06-08,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. Mr. STEVENS:,,QUESTIONS,COMMITTEE ON OCEAN RATES,,"For a return setting forth the total expenses incurred by the special committee in its investigation into Ocean Rates, showing, (a) full amount paid to Mr. Symington iti fees, (b) the amount in fees still due to Mr. Symington as counsel, (c) total amount paid and in-

curred for expenses to Mr. Symington, (d) the amount paid to each witness for fees and for expenses, (e) the amount paid or proposed to be paid to Sir William Petersen for fees, or, and, for expenses, (f) amount in full paid to W. T. R. Preston in fees or, and, for expenses since January, 1924; and all other expenses, including reporting and printing, incurred by the committee, or by the authority of the government, and that said return to this House be rpade concurrently with the presentation of the report of said committee, and shall set forth in full the total costs of said committee and the investigation.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
754999,ca.proc.d.1925-06-08.4.9.2,1925-06-08,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,Hon. Mr. LOW:,Minister of Trade and Commerce,QUESTIONS,COMMITTEE ON OCEAN RATES,,"I have no objection to bringing down the return, but it will be utterly impossible to comply with the request that the return be brought down concurrently with the report of the Ocean Rates committee. If the hon. member presses that portion of the motion the return will be very incomplete. As a matter of fact we have none of the accounts, they are not in yet; but if the hon. member will drop the last portion of his motion the return will be brought down before the session closes.

",Liberal,,Thomas Andrew Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
755000,ca.proc.d.1925-06-08.4.9.3,1925-06-08,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,COMMITTEE ON OCEAN RATES,,"May I point out to the minister and to the House that in matters of expenses of this character with reference to the committee, they are all supposed to be cleaned up when the committee concludes its labours. It is not a case of expenses that are incurred after the committee has finished its sittings. Furthermore, a considerable portion of this has already been brought down, but I want it brought up to date, that is all. While I do not wish to embarrass the minister, I think if he will let the resolution pass as it is and give it a little further thought, he will find that the return can be fairly complete.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
755001,ca.proc.d.1925-06-08.4.9.4,1925-06-08,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,Mr. LOW:,Minister of Trade and Commerce,QUESTIONS,COMMITTEE ON OCEAN RATES,,"It is impossible to do that. If
the hon. member insists, the return will be very incomplete.

",Liberal,,Thomas Andrew Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
755002,ca.proc.d.1925-06-08.4.9.5,1925-06-08,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,COMMITTEE ON OCEAN RATES,,"Rather than have an
emasculated return. I will gladly amend it by cutting out the last words, but the minister and, I am sure, the government will appreciate what is wanted.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
755003,ca.proc.d.1925-06-08.4.9.6,1925-06-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,COMMITTEE ON OCEAN RATES,,"The motion is amended
by striking out all the words after the word ""government"" in the third last line.
Motion as amended agreed to.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
755004,ca.proc.d.1925-06-08.5,1925-06-08,,,,topic,PRIVILEGE-HON. MR. KING EMPIRE DAY-FLAGS ON PUBLIC BUILDINGS,,,,,,,
755005,ca.proc.d.1925-06-08.5.1.1,1925-06-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
755006,ca.proc.d.1925-06-08.5.2,1925-06-08,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Hon. J. H. KING (Minister of Public Works):,Minister of Public Works,PRIVILEGE-HON. MR. KING EMPIRE DAY-FLAGS ON PUBLIC BUILDINGS,,,"I rise to a question of privilege. On May 25, Empire Day, the hon. member for Vancouver South (Mr. Ladner) intimated to the House that there had been a deplorable

Privilege-Hon. Mr. King
absence of flags on government buildings, suggesting in his remarks that the practice followed this year differed from that of previous years. I at that time promised that I would make inquiries in the department in order to see if anything had been omitted. My inquiries showed that there had been no change; that the practice followed this year was the practice that had been followed each and every preceding year. I had not intended [DOT]bringing the question up again, because it is a matter that should not be canvassed back and forth, in an endeavour to make political capital out of it. I find, however, in Saturday Night of June 6, this statement:
Mr. Ladner by his protest gained the attention of Hon. Doctor King, the Minister of Public Works, under whose charge all buildings come, and he promised to look into the omission at once.
I made no such promise. I said I would make inquiries. The inquiries have revea'ed the fact that there were no omissions; that the practice this year was the same as had been followed in previous years.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
755007,ca.proc.d.1925-06-08.5.3,1925-06-08,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. L. J. LADNER (Vancouver South):,,PRIVILEGE-HON. MR. KING EMPIRE DAY-FLAGS ON PUBLIC BUILDINGS,,,"Mr. Speaker-

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
755008,ca.proc.d.1925-06-08.5.4,1925-06-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-HON. MR. KING EMPIRE DAY-FLAGS ON PUBLIC BUILDINGS,,,"No debate is allowed on
a question of privilege.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
755009,ca.proc.d.1925-06-08.5.5,1925-06-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PRIVILEGE-HON. MR. KING EMPIRE DAY-FLAGS ON PUBLIC BUILDINGS,,,"The minister has been
allowed to speak.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
755010,ca.proc.d.1925-06-08.5.6,1925-06-08,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,PRIVILEGE-HON. MR. KING EMPIRE DAY-FLAGS ON PUBLIC BUILDINGS,,,"I do not understand the
technique of procedure, but the minister in his statement now conveyed' the impression of a statement which I did not make. I made no such statement of comparison. I made the direct statement that on entering the parliament grounds, one would observe that the flags were not flying.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
755011,ca.proc.d.1925-06-08.5.7,1925-06-08,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. H. C. HOCKEN (West Toronto):,,PRIVILEGE-HON. MR. KING EMPIRE DAY-FLAGS ON PUBLIC BUILDINGS,,,"Will the minister assure the House that in future Observance will be given to that day?

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
755012,ca.proc.d.1925-06-08.5.8,1925-06-08,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,PRIVILEGE-HON. MR. KING EMPIRE DAY-FLAGS ON PUBLIC BUILDINGS,,,"Yes. We have
instructed the department that these flags which have never been flown before around the parliament buildings on occasions of that kind be raised and be on hand on that date.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
755013,ca.proc.d.1925-06-08.6,1925-06-08,,,,topic,AUSTRALIAN TREATY,,,,,,,
755014,ca.proc.d.1925-06-08.6.1.1,1925-06-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
755015,ca.proc.d.1925-06-08.6.2,1925-06-08,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. J. A. CLARK (Burrard):,,AUSTRALIAN TREATY,,,"I should
like to ask the Acting Minister of Finance whether Mr. Ross has yet arrived in Australia and, if so, what progress is being made towards the ratification of the Australian treaty?

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
755016,ca.proc.d.1925-06-08.6.3,1925-06-08,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance):,Minister of Immigration and Colonization,AUSTRALIAN TREATY,,,"I have not yet heard of his arrival.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
755017,ca.proc.d.1925-06-08.7,1925-06-08,,,,topic,RHINE FRONTIER,,,,,,,
755018,ca.proc.d.1925-06-08.7.1.1,1925-06-08,,,,stagedirection,,,,On the Orders of the Day:,,,,
755019,ca.proc.d.1925-06-08.7.2,1925-06-08,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (East Calgary):,,RHINE FRONTIER,,,"I desire to ask the government a question arising out of a. despatch from Paris to tlhe Canadian Associated Press of this date:
The Havas News Agency correspondent at Geneva says he is authorised to announce that in the note which Foreign Secretary Austen Chamberlain of Great Britain to-day delivered to Foreign Minister Briand, Great Britain guarantees the security of the Rhine frontier as laid down in the Versailles Peace Treaty, and will consider as a cause for war any violation of the territorial clauses regarding the Rhineland.
Great Britain offers to place at the disposal of France and Belgium in order to guarantee the security of the Rhine frontier in case of attack, the entire British military, naval and air forces, according to this report. The guarantee does not extend to Germany's eastern frontiers between Poland and Czecho-Slovakia.
Has Canada been consulted in this matter at all, or is Canada committed in any way to this pact?

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
755020,ca.proc.d.1925-06-08.7.3,1925-06-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RHINE FRONTIER,,,"Before answering my hon. friend's question, I should like to see for myself the particular despatch to which reference is made. I do not mean the newspaper despatch; I mean the document that is supposed to have been sent by the Secretary of State for Foreign Affairs to France. I will take steps to find out the nature of it and I will let my hon. friend have a reply later on.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
755021,ca.proc.d.1925-06-08.8,1925-06-08,,,,topic,PULPWOOD CONCESSIONS,,,,,,,
