basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
763603,ca.proc.d.1925-06-23.3.1.1,1925-06-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
763604,ca.proc.d.1925-06-23.3.2,1925-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GERMAN SECURITY PACT,,,"The leader of the opposition (Mr. Meighen) requested a day or two ago that the correspondence relating to the security pact should be laid on the table of the House. Before the request was made, I had communicated with the British government with respect to the correspondence, asking permission to lay on the table such of the correspondence as there might be no objection to disclosing in public. The Secretary of State for the Colonies has advised me that a white paper containing the correspondence on the security pact was published in Great Britain last week, and that it is being sent by mail and should reach Canada by the middle of next week. The British government is of the opinion that it wTould be of advantage if we could arrange to have the whole of this white paper republished in Canada on its arrival; that it would be better to publish leading documents verbatim in Canada rather than have published various telegrams sent during the last two weeks from which communications persons unfamiliar with the subject might find it difficult to gather the present position. The Secretary of State for the Colonies suggests that we might publish at once the original memorandum communicated by the German Ambassador at Paris to the President of the Council on the 9th February and the note from the British government to the German government on the 16th June, the text of both of those documents having been coded yesterday for transmission. I expect that the messages will arrive to-day and if received in time I shall lay them on the table of the House before the House adjourns. These documents are respectively the first and the last in the white paper, the intervening documents being concerned with communications between the French and British governments regarding the terms of the French reply, the gist of which we have had by telegram. I might say to my right hon. friend that I can appreciate the reasons why the British government would prefer to have copies of the same document laid on the table at Westminster and the table here rather than the telegraphic despatches which have passed to and fro, and which as this message, the contents of which

I have just indicated to the House, states, are but summaries and the gist of the main communications. Let me add, that I would be glad, if my right hon. friend or the leader of the Progressive party (Mr. Forke) should wish to see the entire file of the confidential correspondence, to place it at their disposal in the interval.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
763605,ca.proc.d.1925-06-23.4,1925-06-23,,,,topic,HOME BANK DEPOSITORS,,,,,,,
763606,ca.proc.d.1925-06-23.4.1.1,1925-06-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
763607,ca.proc.d.1925-06-23.4.2,1925-06-23,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (East Calgary):,,HOME BANK DEPOSITORS,,,"In view of the fact that the Senate has changed entirely the principle of the measure providing for the reimbursement of Home Bank depositors and otherwise mutilated the bill, is it the intention of the government to bring in a supplementary estimate for an amount to carry out the expressed will of parliament?

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
763608,ca.proc.d.1925-06-23.4.3,1925-06-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Acting Minister of Finance) :,Minister of Immigration and Colonization,HOME BANK DEPOSITORS,,,"The matter will be considered when
we reach the item on the order paper.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
763609,ca.proc.d.1925-06-23.5,1925-06-23,,,,topic,INQUIRY FOR RETURNS,,,,,,,
763610,ca.proc.d.1925-06-23.5.1.1,1925-06-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
763611,ca.proc.d.1925-06-23.5.2,1925-06-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY FOR RETURNS,,,,Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
763612,ca.proc.d.1925-06-23.5.3,1925-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INQUIRY FOR RETURNS,,,"The explanation is quite apparent. What has evidently happened has been that one department of the government, the Department of Trade and Commerce, has sent such information as it has had to the Department of the Secretary of State-which' department assembles all the information- and the remaining information has not as yet been sent in. It would appear that in order to get the return down as speedily as possible, it has been submitted in this imperfect form. I agree with my right hon. friend that the return is not complete; it might have been held until the full information was available.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
763613,ca.proc.d.1925-06-23.5.4,1925-06-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRY FOR RETURNS,,,"Between June 8 and June 27 there should be plenty of time to get all this information, which could have been secured in an hour. There is a long series of orders to which no return at all has been made, but I shall refer only to some moved for on this side of the House. There is still unanswered a motion of the 'hon. member for West York (Sir Henry Drayton) of March 2, referring to the duties paid by the American railway companies on American rolling stock used in Canada. Why it should be difficult to obtain the information in regard to this question I do not know; it would be all in the Customs department and no great delay would be necessary. There is another by the member for West Algoma (Mr. Simpson) on March 9 asking for the number of motor cars purchased by the government since January 1, 1912, make of same, total price paid for each, and so on; another by the horn, member for Kent, New Brunswick (Mr. Doucet), on March 16-over two months ago-asking for correspondence between the Department of Marine and others regarding services rendered in saving lives by Tiburce Mallet of Ste. Marie, Shippigan Islands, New Brunswick; another by the hon. member for Vancouver Centre on March 30, for a copy of correspondence passing between the Department of National Defence or the Department of Justice and the Canadian Coal Sales Company, Limited; another by the hon. member for Halifax (Mr. Black), for a copy of all correspondence, reports, documents and so forth, between the Department of Justice and any other departments relating to the appointment of an inspector of penitentiaries; another by the hon. member for Vancouver
Centre, on April 22, for a copy of all correspondence and documents between the governments of Roumania and Greece and the government of Canada, or the High Commissioner or any other person representing Canada, regarding the adjustment of outstanding debts; another by the hon. member for Kent, New Brunswick, on May 6, asking for correspondence and so forth, relating to an alleged violation of law in regard to intoxicating liquors on the premises of the Franeo-Canadian Import Company; another by the hon. member for Fort William and Rainy River (Mr. Manion), on May 11, for a copy of all reports with reference to Wrangel island; another by the hon. member for New Westminster (Mr. McQuarrie), on May 18, for correspondence with regard to storage alcohol in bonded warehouses; another by the hon. member for Yukon (Mr. Black), on May 20, asking for a return showing rate per day paid to certain officers; another by the hon. member for Leeds (Mr. Stewart), on May 25, for correspondence between the government and Sir George Perley regarding Dr. Beland-I believe this last one has been referred to since but no correspondence has been brought down. There are many questions which have been made orders for returns. I believe there is one by the hon. member for South Oxford (Mr. Sutherland), on June 15; one by the hon. member for New Westminster (Mr. McQuarrie), on June 15; one by the hon. member for Kent, New Brunswick, on June 15; and three by the hon. member for North Toronto (Mr. Church) on June 17 and 18. These of course are rather recent. I would call attention particularly to those which date back to March, and especially to the first two which are important and in regard to which I can find no excuse at all for the delay in complying with the order of the House.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
763614,ca.proc.d.1925-06-23.5.5,1925-06-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,INQUIRY FOR RETURNS,,,"Among ithe numerous
papers referred to by my right hon. friend I notice that there is one concerning the coal investigation in Winnipeg. Those documents were tabled yesterday. And in order to satisfy the hon. gentleman's eagerness for information I may tel him that so far as the appointment of the inspector of penitentiaries is 'concerned I now have pleasure in laying the papers on the table.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
763615,ca.proc.d.1925-06-23.6,1925-06-23,,,,topic,PULPWOOD CONCESSION'S IN MANITOBA,,,,,,,
763616,ca.proc.d.1925-06-23.6.1.1,1925-06-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
763617,ca.proc.d.1925-06-23.6.2,1925-06-23,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Centre Winnipeg) :,,PULPWOOD CONCESSION'S IN MANITOBA,,,"Can the Minister of the Interior inform the House whether any application has
Pulpwood Concessions

been made for a second pulp mill concession in Manitoba? And does clause 9 of the order in council prevent the establishment of another pulp mill?
lion. CHARLES STEWART (Argenteuil, Minister of the Interior): We have an application from Mr. Setama.n, of Chicago; as to the second question, clause 9 does not prevent such establishment.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
763618,ca.proc.d.1925-06-23.6.3,1925-06-23,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,PULPWOOD CONCESSION'S IN MANITOBA,,,"What is the meaning of clause 9?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
763619,ca.proc.d.1925-06-23.6.4,1925-06-23,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,PULPWOOD CONCESSION'S IN MANITOBA,,,"It simply
refers to lake Winnipeg. I shall be glad to discuss the matter with tlhe hon. gentleman on another occasion; it would take too long to go into the whole subject now. We are considering the application of Mr. Seaman at the moment.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
763620,ca.proc.d.1925-06-23.6.5,1925-06-23,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,Mr. W. J. WARD (Dauphin):,,PULPWOOD CONCESSION'S IN MANITOBA,,,"I have a question similar to that which the hon. member for Centre Winnipeg (Mr. Woodsworth) has asked. Does the J. D. McArthur contract in any way tie up all the pulpwood .in Manitoba? If not ,wiffl the minister advise me as to what wood areas are still left open in the province for anyone wishing to establish a mill?

",Progressive,,William John Ward,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
763621,ca.proc.d.1925-06-23.6.6,1925-06-23,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,PULPWOOD CONCESSION'S IN MANITOBA,,,"There is a reservation pending selection north to township 46, west, and west of lake Winnipeg. Apart from that, the Nelson river, the Saskatchewan valley, and the territory north of my hon. friend's constituency is all open for applications from all comers.
EXPORT OF POWER-TAX On the Orders of the Day:

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
763622,ca.proc.d.1925-06-23.6.7,1925-06-23,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,PULPWOOD CONCESSION'S IN MANITOBA,,,"What .progress is the Minister of Trade and Commerce making with reference to the question of municipalities in relation to the tax on (the export of electricity? -Is this inordinate delay for the purpose of working up a defence to what appears to be an absolutely prosper application? If it is, that defence should now be submitted and the matter debated before parliament .prorogues.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
763623,ca.proc.d.1925-06-23.6.8,1925-06-23,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,Hon. T. A. LOW (Minister of Trade and Commerce):,Minister of Trade and Commerce,PULPWOOD CONCESSION'S IN MANITOBA,,,"I have nothing more to add to the answer I gave last week. When the session is over we shall be glad to (take up a number Of pressing matters and the one referred to by ,my hon. friend will 'be dealt with then.
CANADA-WEST INDIES CONFERENCE REPRESENTATION OF NEWFOUNDLAND On the Orders of the Day:

",Liberal,,Thomas Andrew Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
763624,ca.proc.d.1925-06-23.6.9,1925-06-23,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. H. C. HOCKEN (West Toronto):,,PULPWOOD CONCESSION'S IN MANITOBA,,,"Did the government of Newfoundland ask the 
courtesy of representation on the Canada-West Indies Conference, and was that courtesy granted? If not, why, in view of the fact that Newfoundland has such intimate relations with both Canada and the West Indies?

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
