basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
376739,ca.proc.d.1913-06-05.1.6.2,1913-06-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,THE PEACE CENTENARY.,,"1. The Government has received the following information from the officers of the Canadian Peace Centenary Association.
An International Conference took place in New York from~May 5 to May 9, between delegations representing the American Committee for the celebration of the One Hundredth Anniversary of Peace between the United States and the British Empire; the British Committee for the celebration of the One Hundredth Anniversary of Peace between the British Empire and the United States; and the Canadian Peace Centenary Association. In addition, it was attended by representatives of Australia, of Newfoundland and of the city of Ghent.
Mr. PROULX.
The delegates from the British Committee included: The Right Hon. Baron Wear-dale; the Right Hon. Earl Stanhope; the Hon. Sir Arthur Lawley, G.C.S.I., G.C.I.E., K.C.M.G.; the Right Hon. Sir Herbert Maxrwell, P.C.; Hon. Neil Primrose, M.P., Mr. Moreton Frewen; Mr. Henry Vivian and Mr. H. S. Perris.
The delegates from the Canadian Peace Centenary Association were:	Sir Edmund
Walker, C.V.O., LL.D.; Senator R. Dandu-rand; Mr. Travers Lewis, K.C., Mr. C. A. Magrath, Mr. C. F. Hamilton.
The delegates from the American Committee, who were more numerous, included Hon. Joseph H. Choate, Judge Alton B. Parker, Hon. Chauncey M. Depew, Mr. Nicholas Murray Butler, Mr. John D. Crim-mins, Dr. Thomas Nelson Page, Mr. Andrew Carnegie, Mr. Cornelius Vanderbilt, Mr. H. P. Judson, Mr. John A. Stewart, Mr. William Church Osborn, Mr. George Burleigh, Mr. George T, Wilson and Mr. W. B. Howland.
Australia was represented by Sir George H. Reid, G.C.M.G., High Commissioner for Australia; Newfoundland by Mr. Eugene H. Outerbridge; and the municipality of Ghent by M. C. deBruyen and M. Alphonse Van Werveke.
The delegates were given a cordial and sympathetic reception by the President of the United States, Mr. Wilson, by the VicePresident of the United States, Mr. Marshall; by the Secretary of State of the United States, Mr. Bryan; by Mr. Theodore Roosevelt, formerly President of the United States; by Mr. Clark, Speaker of the House of Representatives; and by Mr. Underwood, leader of the majority in the House of Representatives. The American Committee showed a zeal and interest in the movement which created a most favourable impression on all who came in contact with them.
The British and Canadian delegates received many courtesies and attentions from the United States Committee as well as from other prominent and representative citizens.
The Government understands that the proceedings of the conference, which were entirely harmonious, resulted in the passing of resolutions recommending a definite scheme of commemoration, partly by the erection of visible monuments, possibly of identical design; partly by the ceremonies attending the laying of the corner stone of these monuments, and partly by the establishment of lectureships scholarships and similar methods of diffusing correct information upon international relations.
The Canadian delegation has communicated full information with regard to the conference in a letter which is herewith laid on the table for the information of the House.

2. While the Canadian Peace Centenary Association is an unofficial body, the Government strongly sympathizes with and approves o! its object and purpose of promoting good will and peace between the nations of the world. The Government is disposed to give favourable consideration to a grant such as that mentioned in the question in case similar action should be taken in other countries.
The following is the letter referred to:
Canadian Peace Centenary Association.
Ottawa, May 24, 1913.
Sir,-The Canadian delegates have the honour to lay before you a statement of the events associated with the International Conference recently held in New York for the purpose of adopting a definite programme ifor the celebration oif the centenary of the sign-in s of the treaty of Ghent.
The delegation from the Canadian Peace Centenary Association was headed by Sir Edmund Walker, C.V.O., the president of tlie association. At the conclusion of the deliberations Sir Edmund Walker was obliged to proceed to Europe, having indeed, more than once postponed his sailing and dislocated his personal arrangements in order to discharge his duties as a member of the conference. In his absence the duty of making this report devolves upon the remaining members of the delegation.
The conference did not regard itself as a body authorized to determine with finality the questions before it, but rather as a meeting of delegations from parent bodies to which report must be made and to which all recommendations must be submitted. Ail business transacted and resolutions passed are conceived upon that basis.
The British delegation consisted of:- The Rt. Hon. Baron Weardale; the Rt). Hon. Earl Stanhope; The Hon. Sir Arthur Lawley, G.C.S.I., G.C.I.E., K.C.M.G.; the Rt. Hon. Sir Herbert Maxwell, P.C., the Hon. Neil Primrose, M.P.; the Hon. C. T. Mills, M.P.; Mr. Shirley Benn. M.P.; Mr. J.	Allen Baker, M.P.; Mr. Moreton Frewen; Mr. Henry Vivian, and Mr. H. S. Perris.
The American delegation, which was much larger, included:	Mr. Joseph H. Chocate,
former American Ambassador to Great Britain, New Work; Judge Alton B. Parker, New York; the Hon. Robert Bacon, Boston; Mr. Henry Clews, New York; Mr. Cbauncey Depew, New Work; Mr. Howard D. Hadley Plattsburg, New York, Mr. Henry Fairfield Osborn, New York; Mr. William Church Osborn, New York; Dr. James Brown Scott, Washington; Bishop N. S. Thomas, Cheyenne, Wyoming; Mr. George William Burleigh, New York; Dr. Nicholas Murray Butler, President of Columbia University. New York; Colonel Benehan Cameron, Raleigh, N.C.; Mr. Andrew Carnegie, New York; Mr. John D. Crimmins, New York; Mr. William Curtis Demorest, New York; Captain William D. Forbes, New York; Mr. Austin G. Fox, New York; Dr. E. R. L. Gould, New York; Hon. George Gray, Wilmington, Del.; Mr. VV. 0. Hart, New Orleans; Mr. Job E. Hedges, New York; Mr. William B. Howland, New York; Mr. Marcus M. Marks, New York; Dr. Thomas Nelson Page, Washington; Mr. George Foster
Peabody, New York; Dr. Louis Livingston Seaman, New York; Mr. Andrew B. Humphrey, New York; Dr. George F. Kunz, New York; Mr. Isaac N. Seligman, New York; Dr. Albert Shaw, New York; Mr. T. Kennard Thomson, New York; Dr. James L. Tryon, Boston; Mr. Cornelius Vanderbilt, New York; Mr. George T. Wilson New York; Mr. George W. Perkins, New York; Hon. Lyman J. Gage, Point Loma, Cal.; Mr. Harry P. Judson, Chicago; Mr. John A. Stewart, New York.
The Canadian delegates were; Sir Edmund Walker, C.V.O.; the Hon. Raoul Dandurand, P.C.; Mr. C. A. Magrath; Mr. Travers Lewis,
K.C., and Mr. C. F. Hamilton.
In addition, the Rt. Hon. Sir George H. Reid, P.C., G.C.M.G., High Commissioner for Australia, accompanied the British delegation; two"" Belgian gentlemen, M.C. de Bruyen and M. Alphonse Van Werveke, represented the city of Ghent; and Mr. Eugene H. Outer-bridge was requested by the Prime Minister of Newfoundland, to represent that colony.
The proceedings of the conference began on May 5 and terminated on May 9. During their continuance the American committee constituted themselves the hosts of the visiting delegates, and discharged that function with the utmost generosity. Great interest was evinced in the conference while it sat in New York, an interest which in part took the form of a hospitality which culminated in a banquet held on the evening of May 9. The visiting delegates were afterwards conveyed to Boston, Washington, Philadelphia, Chicago and other cities, where flattering attentions were paid to them; the Canadian delegates were unable to visit all of these places. It may not be out of place to add that the newspapers of the United States devoted to the proceedings of the conference a degree of attention which we were assured was quite unusual; while there was much editorial comment, couched in terms of a gratifying friendliness.
We feel constrained to state that apart altogether from the abundant hospitality accorded us, we have every reason to feel gratified at the distinguished personnel and cordial disposition of the American committee. In New York Mr. Joseph H. Choate showed the most active interest in the conference, and on several occasions acted as its chairman; Judge Alton B. Parker, who was Democratic candidate for the presidency in 1908. attended the conference regularly, and Mr. Theodore Roosevelt, former president of the United States, at his home at Oyster Bay addressed and entertained the delegates in a most cordial manner. President Nicholas Murray of Columbia University was active in the work of the conference; Mayor Gaynor of New York formally welcomed the delegates in a cordial speech; Dr. Thomas Nelson Page, the well-known author, bore an active part in the deliberations; Mr. Carnegie, Mr. Cornelius Vanderbilt, Mr. Henry Clews, Mr. William Church Osborn, Mr. George W. Perkins, and Dr. Louis Livingston Seaman exerted themselves to make the conference a success. Other prominent men in New York who bore a part in the deliberations or otherwise showed interest were Mr. Walter H. Page, the new Ambassador to Great Britain,

public opinion everywhere that the time has come when international rivalries and differences, though numerous and severe, may be.settled without the carnage and the horrors! of war. Although it be unreasonable to disregard the possibility of conflict arising in the future, out of mutual or partial misun-: derstanding, yet we gratefully recognize that the chances of misunderstanding have been largely eliminated by the degree in which modern science has facilitated intercourse and accelerated communication. We are therefore encouraged to hope that the development of letters, science and the arts, of commerce, industry and finance, of mutual knowledge, trust and good feeling on the part of those who owe different allegiances and who speak different tongues, may profitably absorb the energy of mankind, as well as offer opportunity for the display of the noblest and' finest traits of mind an4 of character.
Great Britain .has been a colonizing nation, and the United States has drawn to its population various and powerful elements from different countries and different flags. Therefore, a century of peace between Great Britain and her dominions beyond the seas on the on el hand, and the United States on the other hand, touches directly both the interest and the imagination of every land to which Great Britain's sons have gone, as well as those of every nation from which the present day population of the United States has been drawn. Such a celebration will not only mark the close of a century of exceptional significance and importance, but it will call attention to an example and an ideal that we earnestly hope may be followed and pursued in the years to come. What nations have done, nations can do.
We respectfully request that His Majesty's Secretary of State for Foreign Affairs and the Secretary of State of the United States do transmit this invitation, through the proper world official channels, to the governments of the world, in order that both by participation of governments and by the co-operation of men of good-will in every land, this celebration may be so carried out as to mark not merely the close of one hundred years of peace between English speaking peoples, but the opening of what we sincerely trust will be a fresh era of peace and good-will between all nations of the world.
The International Boundary.
In addition to the foregoing, at a sub-committee meeting held between the delegates representing the United States and Canada, for the purpose of taking up the matter of appropriate marking of the international boundary in commemoration of the first hundred years of peace between the two nations, it was decided that suggestions he made to the organizations of the United States and Canada, as follows:-
That they urge upon their respective Governments -
(a)	The erection of arches at the points where the proposed highways-Quebec and Miami in the east, and Los Angeles to Vancouver in the west- cross the international boundary.
(b)	The erection of shafts at a few historical and prominent points upon or on each side of the boundary (which, in the latter
Mr. BOR') IN.
case, should be erected in the immediate vicinity of tlie boundary) at omn'-s to be selected hereafter. This might properly include water-gates on opposite sides of the Detroit river, near the city of Detroit.
(c)	That such arches and shafts be briefly and suitably inscribed.
It was further felt that these outward and visible signs of the spirit of the occasion should not be restricted to the international boundary, but should also find a place in the great centres of population, often far distant therefrom, thus carrying the message of mutual good-will to the mass of both peoples.
It was urged before the sub-committee that an enduring monument in the shape of a memorial bridge he built across the Niagara river. This and other like projects appealed quite strongly to the sub-committee, but it felt that, involving as it does very large expenditures on the part of the governments of both countries, they might very properly be allowed to stand for further consideration until the respective committees shall have had greater opportunity to look more closely into these larger projects in accordance with the following resolution :-
' This sub-committee recommends that after the American and Canadian committees shall have decided upon a plan of celebration regarding boundary monuments, memorials and arches, a commits.'e of six, composed of three members from each of the respective committees, shall be appointed with instructions to consult experts in art, architecture and engineering with a view to the preparation of plans and the execution of the particular works to be undertaken.'

",Conservative (1867-1942),,Mr. BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
376740,ca.proc.d.1913-06-05.1.7,1913-06-05,,,,subtopic,QUESTIONS.,STAFF OF THE HOUSE OF COMMONS.,,,,,,
376741,ca.proc.d.1913-06-05.1.7.1,1913-06-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Eight Hon. R. L. BORDEN (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,STAFF OF THE HOUSE OF COMMONS.,,"That the classification and organization of the staff of the House of Commons, as submitted to the House by His Honour the Speaker on the third day of June he ap+ proved and confirmed.
He said: I would refer hon. members to page 1428 of the Votes and Proceedings, where details covered by this resolution will be found. I propose to have an amendment made in that section of the resolution relating to the committees branch. The words ' and chief clerk of special committees ' appear in connection with the name of Mr. E. P. Hartney, examiner and registrar of Private Bills. I move that the words 1 and chief clerk of special committees ' be struck out.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
376742,ca.proc.d.1913-06-05.1.7.2,1913-06-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,STAFF OF THE HOUSE OF COMMONS.,,"I would suggest to my right hon. friend that it would be well to take the classification as we take the railway subsidies and go over the names one by one. There are some names as to which I would like to have some information.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
376743,ca.proc.d.1913-06-05.1.7.3,1913-06-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,STAFF OF THE HOUSE OF COMMONS.,,"The House might go into committee for that purpose.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
376744,ca.proc.d.1913-06-05.1.7.4,1913-06-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,STAFF OF THE HOUSE OF COMMONS.,,"I think it would be well.

On motion of Mr. Borden, the House went into Committee on the resolution. (Mr. Deputy Speaker in the Chair).
Smith, Lt.-Col. H. It., C.M.G., I.S.O., J.P., A.D.C,. grade 1-A, Sergeant-at-Arms, $3,950.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
376745,ca.proc.d.1913-06-05.1.7.5,1913-06-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,STAFF OF THE HOUSE OF COMMONS.,,"The salary of Dr. Flint, clerk of the House, is $5,000. I have no observations to make as to that. And the salary of Mr. Laplante, assistant clerk, is $4,000. I have no objection to that But the Sergeant-at-Arms, whose name comes before that of Mr. Laplante, is given a salary of $3,950. Why this discrepancy?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
376746,ca.proc.d.1913-06-05.1.7.6,1913-06-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,STAFF OF THE HOUSE OF COMMONS.,,"Discrepancy between
what?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
376747,ca.proc.d.1913-06-05.1.7.7,1913-06-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,STAFF OF THE HOUSE OF COMMONS.,,"Between the
salary of the assistant clerk and that of the Sergeant-at-Arms.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
376748,ca.proc.d.1913-06-05.1.7.8,1913-06-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,STAFF OF THE HOUSE OF COMMONS.,,"According to my recollection, the discrepancy is not nearly so great as it was a few years ago. I think that at that time the Deputy Clerk had $700 or $800 higher salary than the Sergeant-at-Arms.
English section-Journals branch-Colwell, Charles F., grade 2-A, Clerk of Orders and Records, $2,100.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
376749,ca.proc.d.1913-06-05.1.7.9,1913-06-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,STAFF OF THE HOUSE OF COMMONS.,,"Mr. Colwell is a very old and faithful officer of the House. Why his salary should be only $2,100 and his grade only 2-A, instead of his being in the first division, I do not know. My right hon. friend himself, I know, has had no time to give to these matters. I do not know whether he was a member of the committee on this reorganization or not.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
376750,ca.proc.d.1913-06-05.1.7.10,1913-06-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,STAFF OF THE HOUSE OF COMMONS.,,"No, I was not. But I
know that this whole question ha.s been considered very faithfully by His Honour the Speaker'and the other members of the committee. The acting Minister of Trade and Commerce (Mr. Perley) is better informed with regard to these matters than I, and if there is any information I am not able to give, I will ask him to give it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
376751,ca.proc.d.1913-06-05.1.7.11,1913-06-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,STAFF OF THE HOUSE OF COMMONS.,,"Does the hon. member for Argentueil (Mr. Perley) know the reason why Mr. Colwell is classified as he is?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
376752,ca.proc.d.1913-06-05.1.7.12,1913-06-05,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY:,Minister Without Portfolio,QUESTIONS.,STAFF OF THE HOUSE OF COMMONS.,,"I can give no particular reason for it. This branch of the service is proposed to be reorganized under this resolution, and the whole Journals branch put together, with Mr. Bowles at the head of it. It was not considered advisable that this particular office should be advanced_or made a branch by itself.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
376753,ca.proc.d.1913-06-05.1.7.13,1913-06-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,QUESTIONS.,STAFF OF THE HOUSE OF COMMONS.,,"It would seem that almost every one in the same circumstances had been advanced except Mr. Colwell.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
376754,ca.proc.d.1913-06-05.1.7.14,1913-06-05,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY:,Minister Without Portfolio,QUESTIONS.,STAFF OF THE HOUSE OF COMMONS.,,"No one in that branch has been advanced above Mr. Colwell.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
376755,ca.proc.d.1913-06-05.1.7.15,1913-06-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,QUESTIONS.,STAFF OF THE HOUSE OF COMMONS.,,"Here is a man who has been a good many years here, and who, to the knowledge of all, is one of the hardest-working men in the service, and fully efficient. His duties keep him here at night until the House rises, no matter what time it may be, because he must attend to the Orders of the next day. He is very obliging, and, even though a good many of us violate the rules in handing in our notices late-I suppose members of the present Government do it too, as do other members-Mr. Colwell always seeks to meet their wishes. It is not fair to him and it is not encouraging to a man of his abilities not to get promotion when the time comes. No person will question his ability and knowledge. I would certainly suggest to the Government that they include him in these promotions.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
376756,ca.proc.d.1913-06-05.1.7.16,1913-06-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,STAFF OF THE HOUSE OF COMMONS.,,"I have no exception to take to what has been said with regard to Mr. Colwell's capacity and devotion to duty. Mr. King has been in the service since 1886, and he has now for the first time been advanced to division 1 B. , Mr. Colwell, I think, has been in the service about twelve years, less than half the time of Mr. King's seivice, and under the circumstances I do not think he has been treated with any injustice.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
