basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2052893,ca.proc.d.1960-06-10.4.1,1960-06-10,,,,subtopic,PENITENTIARIES,KINGSTON,,,,,,
2052894,ca.proc.d.1960-06-10.4.1.1.1.1,1960-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
2052895,ca.proc.d.1960-06-10.4.1.1.2,1960-06-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,PENITENTIARIES,KINGSTON,STATEMENT ON REPORTED ATTACK ON MATRON BY INMATE OF WOMEN'S PRISON,"Yesterday the hon. member for Skeena asked me a question with regard to an attack on the matron of the prison for women at Kingston. At approximately two o'clock in the morning on March 29, 1960, one of the matrons on duty at the prison for women, Kingston, was assaulted by a female inmate while carrying out her normal patrol through a dormitory occupied by some of the inmates. She was struck on the head with a soft drink bottle and received several jabs in the arm with a cooking fork. She was taken to the Kingston General hospital where the

Inquiries of the Ministry wounds she had sustained were stitched up and returned to her duties on April 19.
Investigation has not disclosed any reason for this sudden attack, although the inmate was questioned at length by the warden and the psychiatrists who are in attendance at the prison for women. The inmate was placed in disassociation as a disciplinary measure and will forfeit all earned remission. She has subsequently been released from disassociation and is now serving her sentence in a normal manner.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2052896,ca.proc.d.1960-06-10.5,1960-06-10,,,,topic,BOY SCOUTS ASSOCIATION,,,,,,,
2052897,ca.proc.d.1960-06-10.5.1,1960-06-10,,,,subtopic,BOY SCOUTS ASSOCIATION,INQUIRY AS TO APPLICATION FOR CHANGE IN NAME,,,,,,
2052898,ca.proc.d.1960-06-10.5.1.1.1,1960-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
2052899,ca.proc.d.1960-06-10.5.1.2,1960-06-10,intervention,,,,BOY SCOUTS ASSOCIATION,INQUIRY AS TO APPLICATION FOR CHANGE IN NAME,,"should like to direct a question to the Acting Secretary of State. I should be grateful if the minister would advise the house whether he has received an application from the Boy Scouts Association to change the name of the Canadian general council of the Boy Scouts Association to the Boy Scouts of Canada. If so, what action has been taken?

",,,"Mr, J. R. Tucker (Trinity-Conception):",
2052900,ca.proc.d.1960-06-10.5.1.3,1960-06-10,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Acting Secretary of State):,Secretary of State of Canada; Solicitor General of Canada,BOY SCOUTS ASSOCIATION,INQUIRY AS TO APPLICATION FOR CHANGE IN NAME,,"Mr. Speaker, notice of this question was just brought to my attention as I was coming into the house. I will make the proper inquiry and have an answer on Monday.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2052901,ca.proc.d.1960-06-10.6,1960-06-10,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2052902,ca.proc.d.1960-06-10.6.1,1960-06-10,,,,subtopic,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,,,,,
2052903,ca.proc.d.1960-06-10.6.1.1.1,1960-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
2052904,ca.proc.d.1960-06-10.6.1.2,1960-06-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"On June 8 the hon. member for Essex East asked me whether it is a fact that the Bank of Canada is now selling long term bonds held in the portfolio of the unemployment insurance fund and buying treasury bills with the proceeds.
Yesterday he repeated the question, and added this gloss upon it in remarks which he smuggled in with his question. As reported at page 4710 of Hansard he said:
-because if the Bank of Canada is selling long term bonds this is an indication that the Bank of Canada is greatly concerned about unemployment in the future.
The hon. gentleman is just about as wrong as usual, Mr. Speaker. The fact is that the unemployment insurance fund has not been buying treasury bills. As a matter of fact, it has not held any treasury bills now for the past several months. Any transactions in its security portfolio are simply routine ones that have been carried out in accordance with
plans made for some time. These are available as of the end of each month if hon. members ask for that information. It has never been the policy to give this information on a day to day or week to week basis but as of the month end.
I think all hon. members of the house will be pleased to know that the borrowings from the Minister of Finance on behalf of the unemployment insurance fund have recently been reduced. As of May 31 the total of loans outstanding from the Minister of Finance was $37 million. As of yesterday they had been reduced to $25 million.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2052905,ca.proc.d.1960-06-10.6.1.3,1960-06-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillingate):,,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"If I may, I should like to ask the minister a supplementary question. Can the minister tell the house what the official rate of duty is on remarks included with questions?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2052906,ca.proc.d.1960-06-10.6.1.4,1960-06-10,intervention,,,,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"Oh, oh.

",,,Some hon. Members:,
2052907,ca.proc.d.1960-06-10.6.1.5,1960-06-10,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"Perhaps the hon. member had better ask the Minister of National Revenue.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2052908,ca.proc.d.1960-06-10.6.1.6,1960-06-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"I shall be pleased to do that.

The house in committee of supply, Mr. McGee in the chair.
DEPARTMENT OF TRANSPORT Marine Services-
410. Aids to navigation-Administration, operation and maintenance including fees for membership in the international organizations listed in the details of the estimates, $6,015,938.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2052909,ca.proc.d.1960-06-10.6.1.7,1960-06-10,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,The Acting Chairman (Mr. McGee):,,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"This item will be found at page 73 of the blue book, the details at page 518.

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2052910,ca.proc.d.1960-06-10.6.1.8,1960-06-10,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"Under this item, Mr. Chairman, I think we can discuss a subject which has been before the House of Commons on previous occasions and which has interested members of parliament for some years, particularly the members from the province of Quebec. It has to do with keeping navigation open on the St. Lawrence river during the winter months.
As hon. members well know, there have been many technical difficulties in keeping the river open because of the extremely rigorous winters we have had. That is one reason this project has been postponed for some time. I think it is understood that all hon. members from the province of Quebec are extremely-

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2052911,ca.proc.d.1960-06-10.6.1.9,1960-06-10,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,The Acting Chairman (Mr. McGee):,,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,,Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2052912,ca.proc.d.1960-06-10.6.1.10,1960-06-10,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"Thank you, Mr. Chairman. I was saying that all hon. members representing the province of Quebec are extremely interested in this subject and anxious to have the St. Lawrence river open during the winter months. However, it has been known- and it is a fact, of course-that the St. Lawrence river and navigation on that river are definitely a federal government responsibility under the constitution.
Recently statements have been made in the province of Quebec by the premier of that province to the effect that the provincial government would build an icebreaker and that the provincial government of Quebec would keep the St. Lawrence river open for winter navigation. The question I would like to ask the minister-

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2052913,ca.proc.d.1960-06-10.6.1.11,1960-06-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"-who is not here-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2052914,ca.proc.d.1960-06-10.6.1.12,1960-06-10,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"-and it is an extremely important question, is whether the government of the province of Quebec consulted with the federal government before making the statement, indeed the promise, that they would keep the St. Lawrence river open for winter navigation.
As hon. members will recall, on many occasions the province of Quebec has been very definite about the wording of the constitution and its application, and of course that works both ways. What comes under federal responsibility must be left to federal responsibility, and what comes under provincial responsibility must also be left to provincial responsibility. If it were not we would have chaos. I think the minister could certainly help a great deal by informing the committee, first of all, whether there has been any consultation between the province of Quebec and the federal government concerning permission being given to the province to keep the St. Lawrence seaway open during the winter months.
Mr. Chairman, may I ask the minister to answer these two questions; first, whether there has been any consultation between the province of Quebec and the federal government concerning the proposition made by the premier of Quebec about keeping the St. Lawrence river open during the winter months. Second, would the minister care to comment on the constitutional aspect of a project whereby a province, in this case the province of Quebec, would keep the St. Lawrence open for winter navigation?

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2052915,ca.proc.d.1960-06-10.6.1.13,1960-06-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"First of all, Mr. Chairman, I would like to correct something the hon. member said a moment ago. He said I was not present in the chamber. Well, I think it is obvious-
Supply-Transport

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2052916,ca.proc.d.1960-06-10.6.1.14,1960-06-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"Mr. Chairman, I interjected that observation because I looked and could not see the minister in his seat. However, he was with the chairman, and I apologize for saying that; the minister certainly was in the chamber.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2052917,ca.proc.d.1960-06-10.6.1.15,1960-06-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"I heard that the remark had been made. Mr. Barrette, the premier of Quebec, and I have discussed on a number of occasions the question of winter navigation on the St. Lawrence in Quebec, and I know of his great interest in it. I did not have a specific discussion with him immediately prior to the announcement he made regarding winter navigation.
In answer to the second question, about whether it is constitutional for a province to go into winter navigation, I am advised that it is perfectly constitutional to do so.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2052918,ca.proc.d.1960-06-10.6.1.16,1960-06-10,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,Minister of Veterans Affairs,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"I wonder if I might ask the hon. member a question. Does the hon. member for Richelieu-Vercheres consider it constitutional for the federal government to keep the St. Lawrence open during the winter months? Does he consider it an obligation on the federal government?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
2052919,ca.proc.d.1960-06-10.6.1.17,1960-06-10,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"As to the first question, I understand that all navigable waters come under the jurisdiction of the federal government, and if the government should decide that it can keep the water open during winter it would certainly be constitutional to do so. As to whether it is an obligation, I would say it certainly is not an obligation.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2052920,ca.proc.d.1960-06-10.6.1.18,1960-06-10,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,Minister of Veterans Affairs,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"Does the hon. member consider a river frozen over with two or three feet of ice during the wintertime to be a navigable river during that time?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
2052921,ca.proc.d.1960-06-10.6.1.19,1960-06-10,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"If the ice could be broken and ships could be made to pass I would say it was navigable; and if it was in the interests of a province that this should be done I would say it would be not only constitutional but desirable.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2052922,ca.proc.d.1960-06-10.6.1.20,1960-06-10,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,Minister of Veterans Affairs,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"Do you mean naturally broken by the elements, or by icebreakers?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
2052923,ca.proc.d.1960-06-10.6.1.21,1960-06-10,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"By icebreakers.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2052924,ca.proc.d.1960-06-10.6.1.22,1960-06-10,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,Minister of Veterans Affairs,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"I do not think that would be approved in certain parts of Canada.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
2052925,ca.proc.d.1960-06-10.6.1.23,1960-06-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"May I ask the hon. gentleman whether he considers it desirable for the federal government to have icebreakers for this purpose?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2052926,ca.proc.d.1960-06-10.6.1.24,1960-06-10,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,Minister of Veterans Affairs,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"I do not think the federal government should have icebreakers to keep the St. Lawrence open all winter, especially when we have two winter ports in the maritime provinces, Saint John and Halifax.

Supply-Transport

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
2052927,ca.proc.d.1960-06-10.6.1.25,1960-06-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"I should like to ask the minister a question or two, because he seems to be keenly interested in this matter and I know he has a very good reason for being interested. Is he in agreement with the policy of the Minister of Transport of keeping the ports open along the north shore of the St. Lawrence for winter navigation right up to the city of Quebec?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2052928,ca.proc.d.1960-06-10.6.1.26,1960-06-10,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,Minister of Veterans Affairs,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"My understanding is that it is only local trade in Baie Comeau and Seven Islands. It has nothing to do with the transocean business of the winter ports.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
2052929,ca.proc.d.1960-06-10.6.1.27,1960-06-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"But the minister stated on one occasion that he was willing to keep navigation open in wintertime right up to and including the port of Quebec. Does the Minister of Veterans Affairs agree with that?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2052930,ca.proc.d.1960-06-10.6.1.28,1960-06-10,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,Minister of Veterans Affairs,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"You won't get me on that one.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
2052931,ca.proc.d.1960-06-10.6.1.29,1960-06-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"What was that?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2052932,ca.proc.d.1960-06-10.6.1.30,1960-06-10,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,Minister of Veterans Affairs,UNEMPLOYMENT INSURANCE,STATEMENT ON SALE OF BONDS IN PORTFOLIO OF FUND,,"I understand the minister never said any such thing.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
