basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2056927,ca.proc.d.1960-06-22.4.1,1960-06-22,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,"HARBOUR DREDGING, PORT ARTHUR  TENDERS",,,"1.	What are the names and addresses of those who submitted tenders for the recently awarded contract in connection with the harbour dredging at Port Arthur, Ontario, and what was the amount of each tender?
2.	To whom was the contract awarded?
1.	Tendered
Class ""A""
Name and Address	Material
cu. yd.
Consolidated Dredging Ltd.,
Montreal	 $19.50
McNamara Marine Ltd.,
Toronto	 no bid
Canadian Dredge and Dock
Ltd., Toronto	 20.00
Russell Construction
Ltd., Toronto	 28.00
2.	Awarded to Consolidated Dredging Ltd., Montreal.

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2056928,ca.proc.d.1960-06-22.5,1960-06-22,,,,topic,UNEMPLOYMENT INSURANCE FUND,,,,,,,
2056929,ca.proc.d.1960-06-22.5.1.1,1960-06-22,,,,stagedirection,,,,Question No. 187,,,,
2056930,ca.proc.d.1960-06-22.5.2,1960-06-22,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,UNEMPLOYMENT INSURANCE FUND,,,"What was the amount to the credit of the unemployment insurance fund as of May 31, 1957, 1958, 1959 and 1960?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2056931,ca.proc.d.1960-06-22.5.3,1960-06-22,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE FUND,,,"The answer is May 31, 1957, $846,819,435.32;

Foreign ""H""	Foreign ""H""	Concluded
piles	piles	
Foreign steel	Canadian steel	Alternativesheet piling	sheet piling	piles$2,647,692.00 2,785,293.12 2,720,152.00	2,748,502.00	2,836,166.40	(a)	$2,531,786.40(b)	2,557,842.902,867,963.00	2,894,800.00	(a)	2,699,800.00(b)	2,754,800.003,093,803.00	(a)	2,920,738.00(b)	2,870,738.00
3,248,601.00

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2056932,ca.proc.d.1960-06-22.5.4,1960-06-22,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,UNEMPLOYMENT INSURANCE FUND,,,"Mr. Speaker, I have the answer here and I would respectfully request of the hon. member the same privilege as that accorded on the preceding question, because it too will be printed in Hansard.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2056933,ca.proc.d.1960-06-22.5.5,1960-06-22,intervention,,,,UNEMPLOYMENT INSURANCE FUND,,,"Agreed.
[Editor's note: The answer referred to is as follows:]
Prices
Class ""B""	Estimated
Material cu. yd.	total cost
$ 0.834	$359,184.00
1.22	519,720.00
1.27	545,020.00
1.46	627,560.00
1958, $662,056,156.77; 1959, $432,847,911.14; 1960, $299,293,511.04.

",,,Some hon. Members:,
2056934,ca.proc.d.1960-06-22.6,1960-06-22,,,,topic,"IVANHOE LAKE, ONT., DAM",,,,,,,
2056935,ca.proc.d.1960-06-22.6.1,1960-06-22,1618bab0-8e4a-4cc6-9007-84a03ed129ea,ca.m.5148,,,"IVANHOE LAKE, ONT., DAM",,,"1.	Did the federal government assist financially in the construction of the dam on Ivanhoe lake near Foleyet, Ontario in 1931? If so, to what extent?
2.	Was permission required under the Navigable Waters Protection Act for the construction of the

dam? If so, did the Department of Public Works satisfy itself that the structure was safe?
3.	Has the federal government received any request for assistance in replacing the dam? If so, what reply has been made to such request?

",Liberal,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1618bab0-8e4a-4cc6-9007-84a03ed129ea&Language=E&Section=ALL
2056936,ca.proc.d.1960-06-22.6.2,1960-06-22,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,"IVANHOE LAKE, ONT., DAM",,,"Since this question will involve a great deal of research going back over 30 years, I wonder whether the hon. member would be good enough to allow this matter to stand?

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2056937,ca.proc.d.1960-06-22.6.3,1960-06-22,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,,"IVANHOE LAKE, ONT., DAM",,,"Yes.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2056938,ca.proc.d.1960-06-22.6.4,1960-06-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"IVANHOE LAKE, ONT., DAM",,,"Stand.
Question stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2056939,ca.proc.d.1960-06-22.7,1960-06-22,,,,topic,NATIONAL DEFENCE,,,,,,,
2056940,ca.proc.d.1960-06-22.7.1,1960-06-22,,,,subtopic,NATIONAL DEFENCE,NUCLEAR WEAPONS,,,,,,
2056941,ca.proc.d.1960-06-22.7.1.1.1.1,1960-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
2056942,ca.proc.d.1960-06-22.7.1.1.2,1960-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,NUCLEAR WEAPONS,REPORTED AGREEMENT ON U.S. STORAGE IN CANADA,"I should like to ask the Prime Minister whether he cares to comment on a report in the press this morning to the effect that nuclear weapons for United States jet interceptors are to be stored in Canada.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2056943,ca.proc.d.1960-06-22.7.1.1.3,1960-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL DEFENCE,NUCLEAR WEAPONS,REPORTED AGREEMENT ON U.S. STORAGE IN CANADA,"There have been discussions with the United States government regarding the possible conditions under which nuclear weapons for jet interceptors might be stored in United States leased bases in Canada. No agreement has been arrived at.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2056944,ca.proc.d.1960-06-22.7.1.1.4,1960-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,NUCLEAR WEAPONS,REPORTED AGREEMENT ON U.S. STORAGE IN CANADA,"I should like to ask a supplementary question. Are these discussions concerned with the storage of nuclear weapons in leased bases in Canada, and in leased bases only?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2056945,ca.proc.d.1960-06-22.7.1.1.5,1960-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,NUCLEAR WEAPONS,REPORTED AGREEMENT ON U.S. STORAGE IN CANADA,"Yes.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2056946,ca.proc.d.1960-06-22.8,1960-06-22,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2056947,ca.proc.d.1960-06-22.8.1,1960-06-22,,,,subtopic,EXTERNAL AFFAIRS,DISARMAMENT,,,,,,
2056948,ca.proc.d.1960-06-22.8.1.1.1.1,1960-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
2056949,ca.proc.d.1960-06-22.8.1.1.2,1960-06-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,EXTERNAL AFFAIRS,DISARMAMENT,REPORTED NEW U.S. COMPROMISE PROPOSALS,"I should like to direct a question to the Secretary of State for External Affairs. Does the minister care to comment on the report in this morning's press-the encouraging report, I might say-that the United States will make new compromise proposals in the east-west disarmament talks? Has the minister any information to give to the house on that matter, and any information on the role that Canada may have played in the formulation of these new proposals?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2056950,ca.proc.d.1960-06-22.8.1.1.3,1960-06-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secreiary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,DISARMAMENT,REPORTED NEW U.S. COMPROMISE PROPOSALS,"Yes, Mr. Speaker. The house will not be surprised to learn that in
79951-0-331
Inquiries of the Ministry the course of the past several days the Canadian government has made its view known to its colleagues in the western five members of the 10-nation disarmament committee, to the effect that the western response to the new Soviet disarmament proposals of June 2 should be both flexible and forthcoming. This attitude is, of course, entirely consistent with the position which Canada has taken from the beginning of the preparation of the western position.
I think I may safely reveal that in the earliest stages of the negotiations we suggested that progress might be based upon comparison of the western and Soviet proposals with a view to finding common ground. As hon. members know, I myself have emphasized this theme several times in recent weeks in the house in referring to the possibility of bringing the 10-nation committee to grips with specific issues through negotiations on the basis of balanced concessions.
We welcome all indications that other members of the western five, on whom we have pressed these views with insistance both at Geneva, within NATO and in bilateral exchanges of view, now seem to be approaching the negotiations with the same attitude.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2056951,ca.proc.d.1960-06-22.8.1.1.4,1960-06-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EXTERNAL AFFAIRS,DISARMAMENT,REPORTED NEW U.S. COMPROMISE PROPOSALS,"A supplementary question. Can the minister say whether there will be new proposals made by the western five and, if so, at what time they will be made?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2056952,ca.proc.d.1960-06-22.8.1.1.5,1960-06-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,DISARMAMENT,REPORTED NEW U.S. COMPROMISE PROPOSALS,"Mr. Speaker, of course this is a team operation, and I do not know at what time the proposals will be made; but I am confident that proposals will be advanced dealing with the suggestions recently made by the eastern five.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2056953,ca.proc.d.1960-06-22.8.1.1.6,1960-06-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,EXTERNAL AFFAIRS,DISARMAMENT,REPORTED NEW U.S. COMPROMISE PROPOSALS,"A supplementary question arising out of the minister's statement that this is a matter of team work among the western powers. Has the Canadian government been informed of the proposals discussed by Mr. Eaton, the delegate of the United States, and has Canada indicated its views, if consulted about the United States proposals?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2056954,ca.proc.d.1960-06-22.8.1.1.7,1960-06-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,DISARMAMENT,REPORTED NEW U.S. COMPROMISE PROPOSALS,"I do not know to what proposals made by Mr. Eaton the hon. member for Essex East refers. Mr. Eaton was recalled to Washington a few days ago to discuss the situation with his government, and those discussions are still going on in Washington. Mind you, we have made it known that we think there should be proposals submitted in response to the Russian proposals of a few days ago.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2056955,ca.proc.d.1960-06-22.8.1.1.8,1960-06-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,EXTERNAL AFFAIRS,DISARMAMENT,REPORTED NEW U.S. COMPROMISE PROPOSALS,"Is the minister not aware that Mr. Eaton, the United States delegate, is reported in today's press as

Inquiries of the Ministry having discussed with his government proposals which are shortly to be discussed by the 10-power committee, and that he is now returning to Geneva for the purpose of laying those proposals before the committee?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2056956,ca.proc.d.1960-06-22.8.1.1.9,1960-06-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,DISARMAMENT,REPORTED NEW U.S. COMPROMISE PROPOSALS,"I believe Mr. Eaton is getting instructions in Washington as to what stand he should take at Geneva. As I said, these discussions in Washington have not yet been completed.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2056957,ca.proc.d.1960-06-22.8.2,1960-06-22,,,,subtopic,EXTERNAL AFFAIRS,COLUMBIA RIVER,,,,,,
2056958,ca.proc.d.1960-06-22.8.2.1.1.1,1960-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
2056959,ca.proc.d.1960-06-22.8.2.1.2,1960-06-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,COLUMBIA RIVER,REPORTED POSTPONEMENT OF MEETING,"Mr. Speaker, I wish to address a question to the Minister of Justice based on a most interesting press dispatch by Mr. Harold Morrison of the Canadian Press, Washington, yesterday. I will just read the dispatch because it is most interesting to us, and then I can pose my question. It says:
New snags In Canada-United States negotiations have eliminated the possibility of beginning Columbia river power construction this year. United States authorities said they had planned to meet with their Canadian counterparts at Ottawa yesterday and today-
That would be Monday and Tuesday of this week, June 20 and 21.
-in what might have been the closing stage of a draft construction treaty, but the Americans were asked by the Canadians to postpone the talks until mid-July.
The said they could only speculate that the reason for the postponement was that the Canadian government could not iron out differences with the provincial government of British Columbia.
Mr. Speaker, in view of the great importance of this issue and its interest, would the minister care to comment on this statement or has he any information he wishes to give to the house?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2056960,ca.proc.d.1960-06-22.8.2.1.3,1960-06-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,EXTERNAL AFFAIRS,COLUMBIA RIVER,REPORTED POSTPONEMENT OF MEETING,"Mr. Speaker, I appreciate the fact that the hon. member gave me notice of his intention to ask this question. In reply I would like to point out that the information contained in the article is not completely accurate, and that the article itself indicates that it is based on speculation. I think the inaccuracies in it verify the fact that there is speculation here. The dates tentatively set for the meetings here in Ottawa were June 24 and 25, not Monday and Tuesday of this week.
In connection with this whole matter there are some problems, it is true, which are difficult of solution, as is natural in a project of this magnitude, and time and care are necessary to ensure that the best and most acceptable solution is found. In negotiations of this


kind, dates set for meetings must always, to some extent, be tentative, and no special significance should be read into the postponement of the next meeting which we now hope it will be possible to hold by or before the middle of July.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2056961,ca.proc.d.1960-06-22.8.2.1.4,1960-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,COLUMBIA RIVER,REPORTED POSTPONEMENT OF MEETING,"May I ask the Prime Minister a supplementary question arising out of the reply given by the Minister of Justice. Does the right hon. gentleman still expect, as he stated some weeks ago, that there will be agreement between the two governments on this matter before the end of the parliamentary session?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2056962,ca.proc.d.1960-06-22.8.2.1.5,1960-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,COLUMBIA RIVER,REPORTED POSTPONEMENT OF MEETING,"Mr. Speaker, hope springs eternal; but the hon. gentleman will realize from his wide experience in the Department of External Affairs that sometimes there are unexpected delays.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2056963,ca.proc.d.1960-06-22.8.3,1960-06-22,,,,subtopic,EXTERNAL AFFAIRS,LABOUR CONDITIONS,,,,,,
2056964,ca.proc.d.1960-06-22.8.3.1.1.1,1960-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
2056965,ca.proc.d.1960-06-22.8.3.1.2,1960-06-22,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,EXTERNAL AFFAIRS,LABOUR CONDITIONS,BRITISH COLUMBIA-REPORTED REQUEST FOR CONFERENCE ON UNEMPLOYMENT,"should like to address a question to the Prime Minister. Can the Prime Minister make any comment on the report that the Vancouver city council has requested him to convene immediately a conference of federal, provincial, municipal, employer and union leaders to consider the present serious unemployment situation in British Columbia?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2056966,ca.proc.d.1960-06-22.8.3.1.3,1960-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,LABOUR CONDITIONS,BRITISH COLUMBIA-REPORTED REQUEST FOR CONFERENCE ON UNEMPLOYMENT,"I will examine the record to see whether or not representations have been made, and then give the hon. gentleman a reply.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2056967,ca.proc.d.1960-06-22.8.4,1960-06-22,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO WINTER WORKS PROGRAM,,,,,,
2056968,ca.proc.d.1960-06-22.8.4.1.1,1960-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
2056969,ca.proc.d.1960-06-22.8.4.2,1960-06-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,INQUIRY AS TO WINTER WORKS PROGRAM,,"Mr. Speaker, I should like to ask a question of the Minister of Labour. In view of the current unemployment situation, and notwithstanding the inadequacy of the program in the past, could the minister inform the house whether he will be in a position to announce shortly a winter works program for the coming winter?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
