basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2050260,ca.proc.d.1960-06-01.2.3,1960-06-01,,,,subtopic,STARRED QUESTIONS,GEORGIAN BAY AIRCRAFT LTD.  DIRECTORS,,,,,,
2050261,ca.proc.d.1960-06-01.2.3.1,1960-06-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTIONS,GEORGIAN BAY AIRCRAFT LTD.  DIRECTORS,,"1.	Who were the directors of Georgian Bay Aircraft Limited at the time the application for a class 4 charter commercial air service (with
group B aircraft) was declined by the air transport board on December 1, 1959?
2.	Who were the directors of Georgian Bay Aircraft Limited at the time the application for a class 4 charter commercial air service (with group B aircraft) was granted on January 21, 1960?
3.	Who are the present directors of Georgian Bay Aircraft Limited?
4.	In the case of 1, 2, and 3 what is their occupation and what experience have they had in the operation of commercial air services?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2050262,ca.proc.d.1960-06-01.2.3.2,1960-06-01,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,GEORGIAN BAY AIRCRAFT LTD.  DIRECTORS,,"I reply to part 1 of the question, the directors of Georgian Bay Airways Limited on December 1, 1959 were Frank D. Powell, Patricia A. Powell and Thomas M. Mitchell.
In answer to part 2, these were the directors on January 21, 1960.
With respect to part 3, the air transport board has not been informed of any change.
In reply to part 4, Frank D. Powell is a barrister, and since 1949 the president of the company; Patricia A. Powell is a housewife and vice-president of the company; and Thomas M. Mitchell is an accountant and manager, and is secretary treasurer of the company.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2050263,ca.proc.d.1960-06-01.2.4,1960-06-01,,,,subtopic,STARRED QUESTIONS,COMBINES INVESTIGATION BRANCH PERSONNEL,,,,,,
2050264,ca.proc.d.1960-06-01.2.4.1,1960-06-01,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,COMBINES INVESTIGATION BRANCH PERSONNEL,,"What are the names and the professional status and background of each of the deputy directors, combines officers, of investigation and research as well as of the director of investigation and research of the combines investigation branch of the Department of Justice?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2050265,ca.proc.d.1960-06-01.2.4.2,1960-06-01,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,STARRED QUESTIONS,COMBINES INVESTIGATION BRANCH PERSONNEL,,"Mr. Speaker, the answer to this question constitutes a list of 17 officers, with their present positions, their professional status and background. If the hon. member wishes I will read it; otherwise I might ask that it be handed in to Hansard and appear as the answer at this point.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2050266,ca.proc.d.1960-06-01.2.4.3,1960-06-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,COMBINES INVESTIGATION BRANCH PERSONNEL,,"Is it agreed that the list be taken as read and appear in Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2050267,ca.proc.d.1960-06-01.2.4.4,1960-06-01,intervention,,,,STARRED QUESTIONS,COMBINES INVESTIGATION BRANCH PERSONNEL,,"Agreed.
[Editor's note: The list referred to above is as follows: 1

Starred Questions Names
T. D. MacDonald, Q.C.
J. J. Quinlan F. N. MacLeod
F.	C. Gascoigne A. G. Powell
S. F. Sommerfeld
R. M. Davidson
D. A. Rankin
G.	D. Orr R. I. Milner M. D. Stewart
Professional status and background
Director
Senior combines officer
Senior combines officer
Senior combines officer
Combines investigation officer 6
Combines investigation officer 6
Combines investigation officer 6
Combines investigation officer 6
Combines investigation officer 6
Combines investigation officer 6
Combines investigation officer 5
Lawyer-B.A., LL.B. Lawyer-B.A., LL.B. Lawyer-B.A., M.A., LL.B. Economics-B.A.
Commerce-B. Com.
Lawyer-BA., LL.B.
Economics-B.A., M.A.
Commerce-B.A., B. Com.
Economics-B.A. ,
Commerce-B. Com.
Economics-B.A., B. Com., M.A., Ph.D.
G. C. Wilkes W. F. Lindsay
Combines investigation
officer 4	Economics-B.Sc.F., M.Sc.F.
Combines investigation
officer 3	Chartered
Accountant-C.A.
A. C. Whealy C. E. Wishart L. P. Landry J. S. Fell
Combines investigation officer 2
Combines investigation officer 2
Combines investigation officer 2
Combines investigation officer 1
Lawyer-LL.B.
Economics-B.A.
Lawyer-B.A., B.Ph., L.LL. Commerce-B. Com.

",,,Some hon. Members:,
2050268,ca.proc.d.1960-06-01.2.5,1960-06-01,,,,subtopic,STARRED QUESTIONS,"APPRAISAL FEES, FARM CREDIT ACTS",,,,,,
2050269,ca.proc.d.1960-06-01.2.5.1,1960-06-01,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,STARRED QUESTIONS,"APPRAISAL FEES, FARM CREDIT ACTS",,"1.	What was the amount of the appraisal fee required from a farmer loan applicant in 1957 under the regulations of the Canadian Farm Loan Act?
2.	What was the amount of the appraisal fee required from a farmer loan applicant in 1960 under (a) part II, and (b) part III of the Farm Credit Act?
3.	Under both acts was the fee to be retained by the corporation if an appraisal was made whether or not the application received approval?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2050270,ca.proc.d.1960-06-01.2.5.2,1960-06-01,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,STARRED QUESTIONS,"APPRAISAL FEES, FARM CREDIT ACTS",,"The answer to part 1 is $10.
The answer to part 2 (a) is 2 per cent of the amount of loan applied for or $50, whichever is the lesser; (b) two per cent of the amount of loan applied for or $100, whichever is the lesser.
The answer to part 3 is yes, unless otherwise directed by the commissioner under the Canadian Farm Loan Act or chairman under the Farm Credit Act.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2050271,ca.proc.d.1960-06-01.2.6,1960-06-01,,,,subtopic,STARRED QUESTIONS,CASH RECEIVED BY CROWN CORPORATIONS,,,,,,
2050272,ca.proc.d.1960-06-01.2.6.1,1960-06-01,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,STARRED QUESTIONS,CASH RECEIVED BY CROWN CORPORATIONS,,"1.	Do any of the corporations, boards, commissions, or like authorities of the crown have any

relationships with customers or clients which bring in cash in either currency or silver?
2.	If so, which; for what services; where?
3.	In each case, what are the types of surveillance procedure used to ensure the correctness and safety of such cash moneys to the crown?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2050273,ca.proc.d.1960-06-01.2.6.2,1960-06-01,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Acting Secretary of Slate):,Secretary of State of Canada; Solicitor General of Canada,STARRED QUESTIONS,CASH RECEIVED BY CROWN CORPORATIONS,,"Mr. Speaker, this question should stand as an order for return. The information necessary to answer this question has to be obtained from more than one department.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2050274,ca.proc.d.1960-06-01.2.6.3,1960-06-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,CASH RECEIVED BY CROWN CORPORATIONS,,"Order for return.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2050275,ca.proc.d.1960-06-01.2.7,1960-06-01,,,,subtopic,STARRED QUESTIONS,PURCHASES OF PLAYS BY C.B.C.,,,,,,
2050276,ca.proc.d.1960-06-01.2.7.1,1960-06-01,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,,,STARRED QUESTIONS,PURCHASES OF PLAYS BY C.B.C.,,"1.	How many plays (texts and copyrights) have been bought each year by the Canadian Broadcasting Corporation since the French network was set up?
2.	How many of these texts bought by the said corporation have been used each year?
3.	What has been, for the same period, the total amount paid each year for the texts actually used?

",Progressive Conservative,,Mr. Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2050277,ca.proc.d.1960-06-01.2.7.2,1960-06-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. M. J. A. Lambert (Parliamentary Secretary to the Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,STARRED QUESTIONS,PURCHASES OF PLAYS BY C.B.C.,,"By reason of the detail in this question, with the consent of the hon. member, I would ask that the question stand.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2050278,ca.proc.d.1960-06-01.2.7.3,1960-06-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,PURCHASES OF PLAYS BY C.B.C.,,"Stand.
Question stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2050279,ca.proc.d.1960-06-01.2.8,1960-06-01,,,,subtopic,STARRED QUESTIONS,"CHARLOTTETOWN, P.E.I.  VISIT OF DEPUTY MINISTER OF PUBLIC WORKS",,,,,,
2050280,ca.proc.d.1960-06-01.2.8.1,1960-06-01,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,STARRED QUESTIONS,"CHARLOTTETOWN, P.E.I.  VISIT OF DEPUTY MINISTER OF PUBLIC WORKS",,"1.	Did the deputy minister of public works visit Charlottetown, Prince Edward Island on, or about, May 19, 1960?
2.	If so, did the deputy minister make a public speech on that occasion and, if so, on what subject?
3.	Was the sole purpose of his visit to deliver a speech?
4.	Did the deputy minister travel to Charlottetown in a government aircraft?
5.	If so, were there any other passengers in the aircraft, and, if so, who were they?
6.	What was the approximate cost of the flight?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2050281,ca.proc.d.1960-06-01.2.8.2,1960-06-01,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Acting Secretary of State):,Secretary of State of Canada; Solicitor General of Canada,STARRED QUESTIONS,"CHARLOTTETOWN, P.E.I.  VISIT OF DEPUTY MINISTER OF PUBLIC WORKS",,"This question also should stand as an order for return for the same reason.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2050282,ca.proc.d.1960-06-01.2.8.3,1960-06-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,"CHARLOTTETOWN, P.E.I.  VISIT OF DEPUTY MINISTER OF PUBLIC WORKS",,"Order for return.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2050283,ca.proc.d.1960-06-01.3,1960-06-01,,,,topic,CANADIAN NATIONAL STEAMSHIPS,,,,,,,
2050284,ca.proc.d.1960-06-01.3.1,1960-06-01,,,,subtopic,CANADIAN NATIONAL STEAMSHIPS,SALES TO CUBA,,,,,,
2050285,ca.proc.d.1960-06-01.3.1.1,1960-06-01,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,CANADIAN NATIONAL STEAMSHIPS,SALES TO CUBA,,"1.	Have any ships of the Canadian National (West Indies) Steamships been sold to Cuban interests? If so, how many and on what date or dates were they sold?
2.	What has happened to these ships since the date of sale, and where are they presently located?
3.	Have any of these ships been in use since the date of the sale?
4.	What was the selling price of the ships sold, and what amount has been collected to date?
5.	Does the Canadian National (West Indies) Steamships contemplate repossessing these ships, or some of these ships, for use on the maritime provinces-West Indies, or the Atlantic provinces- West Indies routes?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2050286,ca.proc.d.1960-06-01.3.1.2,1960-06-01,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL STEAMSHIPS,SALES TO CUBA,,"The answer to part 1, Mr. Speaker, is that the fleet of eight vessels was sold in August, 1958 to the Banco Cubano del Com-mercio Exterior of Havana, Cuba.
With regard to part 2, at the date of sale the eight vessels were anchored at Halifax. The last press reports to come to the attention of the management indicated that seven were in Halifax and one in Baltimore.
As to part 3, the new owners took possession of the ships and the management have no knowledge of any use to which they may have been put.
The answer to part 4 is $2,800,000. The agreement of sale provided for an immediate cash payment of $560,000 with the balance payable in five equal annual instalments of $448,000 with interest on the unpaid balance at 5 per cent per annum. The first of the five annual instalments was received in August, 1959 and the principal outstanding under the agreement of sale amounted to $1,792,000 at December 31, 1959. The balance owing is
Orders for Returns
secured by a letter of credit from the purchaser, confirmed by the Bank of America, New York.
The answer to part 5 is no.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2050287,ca.proc.d.1960-06-01.4,1960-06-01,,,,topic,"LES WAY, C.B.C.",,,,,,,
2050288,ca.proc.d.1960-06-01.4.1,1960-06-01,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,"LES WAY, C.B.C.",,,"1.	Has one Mr. Les Way recently left the employ of the Canadian Broadcasting Corporation?
2.	If so, on what date, in what manner, and for
what reasons?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2050289,ca.proc.d.1960-06-01.4.2,1960-06-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. M. J. A. Lambert (Parliamentary Secretary to the Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,"LES WAY, C.B.C.",,,"The answer to the first part of this question is yes. I may say that in part this question was answered previously. A similar answer was given to the hon. member for Bonavista-Twillingate (Mr. Pickersgill).
As to the second part the answer is as follows. His last program was broadcast on May 1, 1960. He was given notice of termination of his engagement following the announcement of his candidature for a provincial political office.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2050290,ca.proc.d.1960-06-01.5,1960-06-01,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2050291,ca.proc.d.1960-06-01.5.1,1960-06-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CASH RECEIVED BY CROWN CORPORATIONS,,,,,,
2050292,ca.proc.d.1960-06-01.5.1.1,1960-06-01,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CASH RECEIVED BY CROWN CORPORATIONS,,"1.	Do any of the corporations, boards, commissions, or like authorities of the crown have any relationships with customers or clients which bring in cash in either currency or silver?
2.	If so, which, for what services, where?
3.	In each case, what are the types of surveillance procedure used to ensure the correctness and safety of such cash moneys to the crown?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2050293,ca.proc.d.1960-06-01.5.2,1960-06-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CHARLOTTETOWN, P.E.I.  VISIT OF DEPUTY MINISTER OF PUBLIC WORKS",,,,,,
2050294,ca.proc.d.1960-06-01.5.2.1,1960-06-01,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CHARLOTTETOWN, P.E.I.  VISIT OF DEPUTY MINISTER OF PUBLIC WORKS",,"1.	Did the deputy minister of public works visit Charlottetown, Prince Edward Island, on or about, May 19, 1960?
2.	If so, did the deputy minister make a public speech on that occasion and, if so, on what subject?
3.	Was the sole purpose of his visit to deliver a speech?
4.	Did the deputy minister travel to Charlottetown in a government aircraft?
5.	If so, were there any other passengers in the aircraft, and, if so, who were they?
6.	What was the approximate cost of the flight?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2050295,ca.proc.d.1960-06-01.6,1960-06-01,,,,topic,MOTION FOR PAPERS,,,,,,,
2050296,ca.proc.d.1960-06-01.6.1,1960-06-01,,,,subtopic,MOTION FOR PAPERS,FARM LOAN AND CREDIT ACTS,,,,,,
2050297,ca.proc.d.1960-06-01.6.1.1.1.1,1960-06-01,,,,stagedirection,,,,"Motion No. 114-Mr. Benidickson:
1.	For a copy of the form required in May, 1957, by a farmer applicant for a loan under the regulations of the Canadian Farm Loan Act.
2.	For a copy of the form required in May, 1960, by a farmer applicant for a loan under the regulations of the Farm Credit Act.
Motion agreed to.",,,,
2050298,ca.proc.d.1960-06-01.6.1.1.1.2,1960-06-01,,,,stagedirection,,,,Inquiries of the Ministry EXTERNAL AFFAIRS,,,,
2050299,ca.proc.d.1960-06-01.7,1960-06-01,,,,topic,INQUIRY AS TO DISCUSSIONS ON TERRITORIAL WATERS,,,,,,,
2050300,ca.proc.d.1960-06-01.7.1.1,1960-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
2050301,ca.proc.d.1960-06-01.7.2,1960-06-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY AS TO DISCUSSIONS ON TERRITORIAL WATERS,,,"May I ask the Secretary of State for External Affairs whether discussions are going on at the present time between Canada and any other countries with regard to agreements on territorial and jurisdictional waters between those countries tending to the conclusion of a general international agreement on this subject?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2050302,ca.proc.d.1960-06-01.7.3,1960-06-01,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,INQUIRY AS TO DISCUSSIONS ON TERRITORIAL WATERS,,,"No, Mr. Speaker, there are no negotiations. There are various consultations, but no actual negotiations.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2050303,ca.proc.d.1960-06-01.8,1960-06-01,,,,topic,INQUIRY AS TO EFFECT OF SUMMIT,,,,,,,
2050304,ca.proc.d.1960-06-01.8.1,1960-06-01,,,,subtopic,INQUIRY AS TO EFFECT OF SUMMIT,CONFERENCE,,,,,,
2050305,ca.proc.d.1960-06-01.8.1.1.1,1960-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
2050306,ca.proc.d.1960-06-01.8.1.2,1960-06-01,4e3b4664-6b30-42c5-9685-4b9f9720f0f3,ca.m.7768,Mr. Guy Rouleau (Dollard):,,INQUIRY AS TO EFFECT OF SUMMIT,CONFERENCE,,"I would like to direct a question to the Prime Minister. Can the Prime Minister inform the house whether he thinks NATO has been strengthened by the events at the summit conference in Paris.

",Liberal,,Guy Rouleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3b4664-6b30-42c5-9685-4b9f9720f0f3&Language=E&Section=ALL
2050307,ca.proc.d.1960-06-01.8.1.3,1960-06-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,INQUIRY AS TO EFFECT OF SUMMIT,CONFERENCE,,"Mr. Speaker, that is not an easy question to answer. I do feel that as a result of the events of the last couple of weeks there has been a greater realization on the part of NATO countries of the need for unity than possibly there has been at any time in recent years. That need of unity has certainly resulted in a new feeling of cohesiveness.
I think I can go no further than that because to do so would simply be to look into the future, but I do express the hope that the various members of the NATO family will emphasize still more the necessity of fuller consultation than ever in the past, for only through full consultation can there be the assurance of that unity which is more necessary today, than it has been for a very long period of time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2050308,ca.proc.d.1960-06-01.8.1.4,1960-06-01,4e3b4664-6b30-42c5-9685-4b9f9720f0f3,ca.m.7768,Mr. Rouleau:,,INQUIRY AS TO EFFECT OF SUMMIT,CONFERENCE,,"A supplementary question, Mr. Speaker. Can the Prime Minister tell the house what in particular he proposes to advocate to strengthen NATO militarily during discussions in Washington at the end of this week?

",Liberal,,Guy Rouleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3b4664-6b30-42c5-9685-4b9f9720f0f3&Language=E&Section=ALL
2050309,ca.proc.d.1960-06-01.8.1.5,1960-06-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,INQUIRY AS TO EFFECT OF SUMMIT,CONFERENCE,,"The projected meeting between the President and myself will naturally result in discussions taking place between us as heads of friendly nations to the end that the unity that is so necessary in NATO shall be maintained and increased, such unity is indeed so characteristic of our two countries.
[Mr. Benidickson.)

In so far as specific discussions are concerned, I would say that the hon. gentleman will realize that they will cover a variety of matters. I would not be in a position to furnish details-nor would I wish to do so- regarding the agenda which will be before us as we discuss the matters which particularly affect our own countries and international relationships.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2050310,ca.proc.d.1960-06-01.9,1960-06-01,,,,topic,COLUMBIA RIVER,,,,,,,
2050311,ca.proc.d.1960-06-01.9.1,1960-06-01,,,,subtopic,COLUMBIA RIVER,REPORTED BRITISH COLUMBIA,,,,,,
