basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3811899,ca.proc.d.1990-02-08.2.1.2.1,1990-02-08,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam) moved,,ROUTINE PROCEEDINGS,PETITIONS,MEASURE TO AMEND,"for leave to introduce Bill C-284, an act to amend the Broadcasting Act (distribution undertaking).

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3811900,ca.proc.d.1990-02-08.2.1.2.2,1990-02-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,MEASURE TO AMEND,"Shall the hon. member have leave to introduce the bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3811901,ca.proc.d.1990-02-08.2.1.2.3,1990-02-08,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3811902,ca.proc.d.1990-02-08.2.1.2.4,1990-02-08,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,ROUTINE PROCEEDINGS,PETITIONS,MEASURE TO AMEND,"Mr. Speaker, it is with great pleasure that I present this bill. Cable television rates increased on average by 6 per cent annually between 1984 and 1988 but by 29 per cent between 1988 and 1989. We could ask anyone watching us today and they would indicate that those rates have increased.
Second, the big cable operators such as Ted Rogers and Company have really been given a licence to print money.
What this bill does is applies the same principles to cable companies as are applied to phone companies. In other words, this outrageous rate of return is going to be regulated, just like phone companies are regulated under the Railway Act.
In the past year, telephone rates have actually gone down, whereas cable rates have gone sky high. The bill states that it is not enough just to give the CRTC broad discretion. The government has to direct that the cable companies will be regulated. This is what this bill does.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3811903,ca.proc.d.1990-02-08.2.1.2.5.1,1990-02-08,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3811904,ca.proc.d.1990-02-08.3,1990-02-08,,,,topic,CANADA SHIPPING ACT,,,,,,,
3811905,ca.proc.d.1990-02-08.3.1,1990-02-08,,,,subtopic,CANADA SHIPPING ACT,MEASURE TO AMEND,,,,,,
3811906,ca.proc.d.1990-02-08.3.1.1,1990-02-08,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock) moved,Parliamentary Secretary to the Minister of State (Agriculture); Parliamentary Secretary to the Solicitor General of Canada,CANADA SHIPPING ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-285, an act to amend the Canada Shipping Act (pollution).

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3811907,ca.proc.d.1990-02-08.3.1.2,1990-02-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA SHIPPING ACT,MEASURE TO AMEND,,"Shall the hon. member have leave to introduce the said bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3811908,ca.proc.d.1990-02-08.3.1.3,1990-02-08,intervention,,,,CANADA SHIPPING ACT,MEASURE TO AMEND,,"Agreed.

",,,Some hon. members:,
3811909,ca.proc.d.1990-02-08.3.1.4,1990-02-08,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Parliamentary Secretary to the Minister of State (Agriculture); Parliamentary Secretary to the Solicitor General of Canada,CANADA SHIPPING ACT,MEASURE TO AMEND,,"Mr. Speaker, this bill was inspired by a newspaper article in Vancouver some time ago which indicated that some of the tankers owned by Esso carry

February 8, 1990
Routine Proceedings
on board temporary booming equipment should there be a spill.
That would at least provide temporary containment of a spill until the larger equipment could be brought along.
Those of us who have coastal communities as our constituencies realize how vulnerable we are for any oil spill. Again the news last night carried the report of a spill in California.
This bill requires that all tankers in Canadian waters would be required to have temporary booming equipment on board in order to give temporary protection until the permanent equipment would come along.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3811910,ca.proc.d.1990-02-08.3.1.5,1990-02-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA SHIPPING ACT,MEASURE TO AMEND,,"I thank the hon. member for the explanation. I think it will be a matter of considerable interest to all members.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3811911,ca.proc.d.1990-02-08.3.1.6.1,1990-02-08,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3811912,ca.proc.d.1990-02-08.3.2,1990-02-08,,,,subtopic,CANADA SHIPPING ACT,PETITIONS,,,,,,
3811913,ca.proc.d.1990-02-08.3.2.1.1,1990-02-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,CANADA SHIPPING ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it is my pleasure and honour to present a petition on behalf of a number of petitioners from various communities, including Blue River, Avola, Vavenby, Birch Island, Clearwater, Black Pool, Wells Gray Park, Adams Lake, East Barriere Lake, Little Fort, Chu Chua, Darfield, Chinook Cove, Barriere, Louis Creek, McLure, Vinsulla and others.
The petitioners are pointing out their concern that the government's proposed goods and services tax is an unfair form of taxation because it lacks regard for taxpayers' ability to pay the tax. It imposes a tax on everything from piano lessons and diapers to coffins and even consumer loans which some Canadians must take out to pay their taxes.
The petitioners go on at some length and ask Parliament to do whatever it can to cause the government to back off from proceeding with this goods and services tax.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3811914,ca.proc.d.1990-02-08.3.2.1.2,1990-02-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,CANADA SHIPPING ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the duty on the same day that this House has adopted second reading of Bill C-62, the GST bill, to
table a petition sent to me by people from Milk River, Alberta.
The petitioners state that the present federal manufacturers' tax has already been increased by the federal Tory government from 9 per cent to 13.5 per cent, that is four times over a period of five years, and that the federal government wants to impose upon Canadians a new 7 per cent tax on goods and services which will be hidden from Canadians and applied to virtually everything they buy.
These people feel that the imposition of this new general goods and services tax will cause serious and unfair hardship to low and middle income Canadians. They join with Liberals and strongly oppose the new goods and services tax which is an unprecedented tax grab from the pockets of Canadians and will hit them not only with higher taxes but with higher inflation, higher interest rates and higher unemployment.
The undersigned humbly pray and call upon Parliament to reject the proposed goods and services tax.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3811915,ca.proc.d.1990-02-08.3.2.2.1,1990-02-08,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,CANADA SHIPPING ACT,PETITIONS,BILL 178,"cise of its constitutional power of disallowance with respect to Bill 178 of the province of Quebec.
This petition is time sensitive. I could not table it any earlier because of the government's procedure of moving to the Orders of the Day. Mr. Speaker, I hope you will take this into consideration when you are looking at this petition. It is not the fault of the petitioners that it arrived late in this House. It is the procedures by which we are guided.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3811916,ca.proc.d.1990-02-08.3.2.2.2,1990-02-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA SHIPPING ACT,PETITIONS,BILL 178,"On behalf of the hon. member for Parkdale-High Park I want to say to him and to the petitioners that he represents that I fully understood the difficulty a few days ago. I understand his comment and while I would not normally intervene I want to say to the petitioners through my colleague that we understand the difficulty.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3811917,ca.proc.d.1990-02-08.3.2.3.1,1990-02-08,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,CANADA SHIPPING ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have a second petition, also from the constituents of Parkdale-High Park. They argue that the Government of Canada has seen fit since Confederation and without hiatus to apply a zero rate of tax to magazines, books and newspapers and now propose to include them in the GST. They argue that uninhibited dissemination of the printed word is a cornerstone of democracy, culture, education and literature, and productive society will be negatively affected by the GST application.
The petitioners call upon Parliament to reaffirm the historic principles embodied in the tax-free status for the printed word by retaining the zero rate in the GST legislation and regulations.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3811918,ca.proc.d.1990-02-08.3.2.3.2,1990-02-08,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,Mr. Lyle Dean MacWilliam (Okanagan -Shuswap):,,CANADA SHIPPING ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it gives me pleasure to rise under the provisions of Standing Order 36 and present 127 petitions that are grouped together to facilitate their movement through the House. These petitions have been signed by 3,325 residents, the vast majority of whom are in the Okanagan-Shuswap area.
This brings the total number of petitions against the government's goods and services tax from the Okanagan-Shuswap to 311, signed by over 14,700 residents of the area. This represents 28 per cent of the registered voters in the Okanagan-Shuswap.
Routine Proceedings
These petitions come from the North Shuswap, Salmon Arm, Enderby, Armstrong, Vernon, Lumby, Sica-mous, Sorrento and Falkland. I think the fact that these signatures represent over 28 per cent of the voting population in that constituency is a very clear message to the government that people in Okanagan-Shuswap are certainly very disturbed about the goods and services tax.
Through the petition they have asked that this government reject the proposed goods and services tax and that this government consult with business, labour and consumer groups to reach a broad consensus on reform of the tax system before implementing further changes. Finally, they ask that there is a process of fair tax reform that will provide a healthy climate for future economic growth in Canada. The people of Okanagan-Shuswap have spoken loudly and clearly. Stop this tax.

",New Democratic Party,,Lyle Dean MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
3811919,ca.proc.d.1990-02-08.3.2.3.3,1990-02-08,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,CANADA SHIPPING ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the pleasure to present three groups of petitions from constituents in Manitoulin Island, Gore Bay, Evansville, Spring Bay, Little Current, Tehkummah, Manitowaning and Mindemoya, calling on the government not to implement the goods and services tax.
They point out the adverse impact this will have for senior citizens. The higher taxes are not appropriate at this time. It will cause higher inflation, higher interest rates and higher unemployment.
I hope that the government will take into account these representations, made by these people who are veiy concerned with the possible implementation of the goods and services tax.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3811920,ca.proc.d.1990-02-08.3.2.3.4,1990-02-08,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. David Barrett (Esquimalt-Juan de Fuca):,,CANADA SHIPPING ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, with your permission, I am the surrogate today for our former leader, the Hon. Ed Broadbent. On his behalf, I am submitting these petitions from people of Ontario and the region from which he formerly represented.
Gone but not forgotten in the hearts of his constituents, he is still their member of Parliament. As a consequence, they have submitted these particular petitions to me to be his vehicle and his presence here today.
Not to my surprise, but perhaps the government's surprise, this petition is focused on the goods and services tax. I can see there is a groundswell of public opinion in the Oshawa area that represents a significant part of Ontario that says clearly through this petition,

February 8, 1990
Routine Proceedings
that they are frustrated, angry and deeply hurt over the goods and services tax.
Their petition says that they would pray that this government would do its utmost to delay the bill and permit those taxpayers a greater opportunity to present their feelings, perhaps through an election, simply on this issue, which would be a fair and democratic step.
They are suggesting that the government go to the people and have the people approve, in a democratic process, whether or not they agree with this tax. Even though the polls show that 80 per cent of the people are opposed to this tax, it may not be reflected in an election and the government should take the bidding of these petitioners and poke its feet in the water of an electoral process.
I submit these petitions on behalf of the good burghers of the Oshawa, Ontario area.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3811921,ca.proc.d.1990-02-08.3.2.3.5,1990-02-08,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,CANADA SHIPPING ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, pursuant to Standing Order 36,1 have the honour and the duty to present a number of petitions signed by 920 residents of my area. These petitions have been circulated by a number of business people in the community, Galaxie Lanes, the staff of St. Jude schools, Ziebart, Family Diner, Northern Women's Centre, Breenie's Auto Body, Lochloman Ski Area, Superior Bowl-o-Drome and one petition that was circulated on VIA Rail when it was still running.
The petitioners are all against the GST. They want the current proposal rejected and they want a proper reformation of the taxation system so there is an effective minimum tax on wealthy individuals and corporations.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3811922,ca.proc.d.1990-02-08.3.2.3.6,1990-02-08,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,CANADA SHIPPING ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I rise again in the House under the provisions of Standing Order 36 to present petitions on behalf of small business people in my community.
Small business people in my community continue to send petitions and letters in opposition to the GST. In this petition hundreds of small business people from New Westminster, Burnaby and other areas of the lower mainland in British Columbia say that this form of taxation is unfair because it forces small businesses to carry a disproportionate share of the tax burden.
These small business people say that this will be an implementation nightmare for them, and that this tax does not address the concerns of small business in regard
to the current federal manufacturer's sales tax and that, instead, it increases the tax burden on the small business community.
They call upon this Parliament to reject the proposed goods and services tax, to consult with business, labour, and consumer groups, and to reach a broad consensus on reform of the tax system before implementing this regressive alternative to the manufacturers' sales tax.
They ask for real reform of the tax system to provide a healthy climate for small business in Canada.
I have presented other petitions from small business people in my community and these are more in opposition to this tax.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3811923,ca.proc.d.1990-02-08.3.2.4.1,1990-02-08,c14a576f-4677-40aa-9055-2e18a6132949,ca.m.107,Mr. Doug Fee (Red Deer):,,CANADA SHIPPING ACT,PETITIONS,RIGHTS OF THE UNBORN,"Mr. Speaker, it is my privilege to present a group of petitions which have all been certified correct as to form and content pursuant to Standing Order 36.
These petitions have been signed by over 300 people, all members of four different churches in the city of Red Deer. They represent members of the Church of God, the Roman Catholic Church, the Baptist Church and the United Church, all of whom call upon Parliament to formulate and legislate a law to protect life from conception, a law which seeks to save the life of both mother and child.

",Progressive Conservative,,Douglas Fee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c14a576f-4677-40aa-9055-2e18a6132949&Language=E&Section=ALL
3811924,ca.proc.d.1990-02-08.3.2.5.1,1990-02-08,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,ca.m.7070,Mr. Guy H. Arseneault (Restigouche -Chaleur):,,CANADA SHIPPING ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have a number of petitions signed by people who object to the new goods and services tax. They say it will be the worst tax levied on Canadians since the beginning of our history.

These petitioners tell us that as it now stands the GST would create economic disruption, increase taxes on average families, introduce an unprecedented level of complexity into the tax system, impose further hardship on low-income Canadians, and remain hidden from taxpayers.
They call upon the House of Commons to withdraw this tax.
February 8, 1990

",Liberal,,Guy H. Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3811925,ca.proc.d.1990-02-08.3.2.6.1,1990-02-08,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Scarborough Centre):,Parliamentary Secretary to the Minister of State (Multiculturalism and Citizenship); Parliamentary Secretary to the Secretary of State of Canada,CANADA SHIPPING ACT,PETITIONS,ROUGE RIVER VALLEY,"Mr. Speaker, it is my pleasure to present to the House of Commons today a petition concerning the preservation of the Rouge Valley which is 10,000 acres of beautiful natural wilderness geography in Canada. The petitioners are from communities of Oakville, Scarborough, Etobicoke, Thornhill, Whitby, Bolton, Kitchener and Norwood.
This issue of the preservation of the Rouge Valley as a precious natural area is spreading right across Ontario, right across Canada. It is in the national interest to preserve the wildlife and wilderness aspects of the area. There are thousands of people who are working in the Save the Rouge Valley System organization.
These petitioners call upon this government to work with the province of Ontario which owns about 80 per cent of this beautiful land, to have the Rouge Valley system preserved as a park.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
