basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3374559,ca.proc.d.1982-07-06.2.25.1,1982-07-06,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ORAL QUESTION PERIOD,POSITION OF PROVINCES ON CONTROLLING PRICES,,"Madam Speaker, as the Prime Minister knows, the Minister of Finance gave a very specific undertaking that the federal government would ask the provinces to take similar action. What commitments did the Prime Minister receive on Wednesday, or since Wednesday, that action will be taken to control prices within provincial jurisdiction of provincial regulatory bodies? What commitments did he receive?

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
3374560,ca.proc.d.1982-07-06.2.25.2,1982-07-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POSITION OF PROVINCES ON CONTROLLING PRICES,,"Madam Speaker, several provincial premiers discussed the subject at our meeting last Wednesday. They indicated that in some cases it would be very difficult, because costs of regulated industries are going up very high. Of course, the point I am making is that if we can bring inflation down to 6 per cent then costs will not go up so high. And if we are to bring inflation down to 6 per cent in a voluntary way, it does call for leadership not only from this government but from the provincial governments. The first place to try to do it is in the cost structure, the prices, the salaries, the wages to the public sector. If we can do this, then we will have gone a very long way indeed to bringing prices down. That is the sequence in which you do it. Otherwise, you bring in controls, you forget about voluntary restraint, and you say that it cannot be done because Canadians do not believe in freedom, that they must be regulated.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3374561,ca.proc.d.1982-07-06.2.26,1982-07-06,,,,subtopic,ORAL QUESTION PERIOD,THE CHARTER OF RIGHTS,,,,,,
3374562,ca.proc.d.1982-07-06.2.26.1.1,1982-07-06,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Sid Parker (Kootenay East-Revelstoke):,,ORAL QUESTION PERIOD,THE CHARTER OF RIGHTS,APPLICATION TO COLLECTIVE BARGAINING FREEDOM,"My question is also to the Prime Minister. Madam Speaker, last week the government tabled Bill C-124 which removed the right to strike and bargain collectively from the Public Service for two years.
Last year our party attempted to have these rights included in our new Charter of Rights. At that time we were told by the Acting Minister of Justice that the government's position on the suggestion that there be specific reference in the Constitution to freedom to organize and bargain collectively was that ""that is already covered in the freedom of association that is provided already"". Could the Prime Minister tell us how he justifies breaking his new Charter of Rights? Or has he celebrated Canada Day by turning our new Charter of Rights into just another piece of scrap paper?

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3374563,ca.proc.d.1982-07-06.2.26.1.2,1982-07-06,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CHARTER OF RIGHTS,APPLICATION TO COLLECTIVE BARGAINING FREEDOM,"Madam Speaker, surely the hon. member in asking his question should reflect on the fact that there are many areas where the right to strike does not exist in Canada, and it does not exist in many other countries. That does not mean that there is not freedom of association. The right to strike is a right which is given in special circumstances. The member's very own party has frequently voted against that right to strike when we take it away in a particular strike, when it is necessary for the common good.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3374564,ca.proc.d.1982-07-06.2.26.1.3,1982-07-06,intervention,,,,ORAL QUESTION PERIOD,THE CHARTER OF RIGHTS,APPLICATION TO COLLECTIVE BARGAINING FREEDOM,"Hear, hear!

",,,Some hon. Members:,
3374565,ca.proc.d.1982-07-06.2.27,1982-07-06,,,,subtopic,ORAL QUESTION PERIOD,PUBLIC SERVICE,,,,,,
3374566,ca.proc.d.1982-07-06.2.27.1.1,1982-07-06,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,ORAL QUESTION PERIOD,PUBLIC SERVICE,EFFECT OF CONTROLS LEGISLATION ON WOMEN EMPLOYEES,"Madam Speaker, I believe it was a question of collective bargaining, not the right to strike, that was the matter in question.
My question is directed to the President of the Treasury Board. The minister knows that most lower wage earners are women and therefore they will be the most hard hit by the government's 6 per cent curtailment of the cost of living indexing. These are increases that many single parents need to put food on the table.
Even more serious is the fact that women, through this legislation in Bill C-124, will in effect lose all their bargaining power for equal opportunities in the work force. Does the President of the Treasury Board believe that this bill will curtail their bargaining for affirmative action, for equal pay for work of equal value, for maternity leave benefits, and for health and safety measures essential in these times of high technological change? I want to ask him also is this what the minister wants. Does he want to curtail equal opportunities for


July 6, 1982

women? Will he withdraw this bill in order to enforce the Charter of Rights, which supposedly is to guarantee equal opportunities?

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3374567,ca.proc.d.1982-07-06.2.27.1.2,1982-07-06,intervention,,,,ORAL QUESTION PERIOD,PUBLIC SERVICE,EFFECT OF CONTROLS LEGISLATION ON WOMEN EMPLOYEES,"Hear, hear!

",,,Some hon. Members:,
3374568,ca.proc.d.1982-07-06.2.27.1.3,1982-07-06,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,PUBLIC SERVICE,EFFECT OF CONTROLS LEGISLATION ON WOMEN EMPLOYEES,"Madam Speaker, with respect to the preamble to the question and the reference to the 6 per cent, as the Minister of Finance has said, and as the Prime Minister has just said, the intention is to bring inflation down to 6 per cent next year, in which case no one will suffer. That is the whole thrust of this approach regarding increases, as the hon. member knows.
With respect to the other aspect of the question, as it relates to equal pay for work of equal value, it was certainly not my intention in introducing this legislation to deprive working women-or for that matter, working men-who might be discriminated against under Section 11, of rights that they would have under the Human Rights Act. That is not the intention. The bill, of course, is subject to legal interpretation, but I can assure the hon. member that that is not the purpose of it.
In addition to that, I would hope that during this period when the right to strike is suspended, the National Joint Council will continue its deliberations; that in each department the management-union teams will continue to work out mutually satisfactory solutions in such instances as conditions of health and safety in the workplace, and so on.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3374569,ca.proc.d.1982-07-06.2.27.1.4,1982-07-06,intervention,,,,ORAL QUESTION PERIOD,PUBLIC SERVICE,EFFECT OF CONTROLS LEGISLATION ON WOMEN EMPLOYEES,"Hear, hear!

",,,Some hon. Members:,
3374570,ca.proc.d.1982-07-06.2.28,1982-07-06,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AID,,,,,,
3374571,ca.proc.d.1982-07-06.2.28.1.1,1982-07-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Yukon):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AID,CONSTRUCTION OF NATURAL GAS PIPELINE FROM SIBERIA TO WESTERN EUROPE,"Madam Speaker, I have a question for the Minister of International Trade, following on that which was put by my colleague, the member for Simcoe South. Is the Canadian government, or any of its agencies, supplying, directly or indirectly, any financial aid to the Soviet Union for the construction of a natural gas pipeline from Siberia to western Europe? If it is, could the Minister indicate the extent of that aid; and indicate how such aid benefits Canadians?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3374572,ca.proc.d.1982-07-06.2.28.1.2,1982-07-06,7beeed73-0eef-4875-ac4f-eae4a5b16956,ca.m.6488,Hon. Ed Lumley (Minister of State (International Trade)):,Minister of State (International Trade),ORAL QUESTION PERIOD,EXTERNAL AID,CONSTRUCTION OF NATURAL GAS PIPELINE FROM SIBERIA TO WESTERN EUROPE,"Madam Speaker, I am not aware of any Canadian Company bidding on a present contract to supply a natural gas pipeline in Siberia.

",Liberal,,Edward C. Lumley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7beeed73-0eef-4875-ac4f-eae4a5b16956&Language=E&Section=ALL
3374573,ca.proc.d.1982-07-06.2.29,1982-07-06,,,,subtopic,ORAL QUESTION PERIOD,REPORT OF FISCAL ASSISTANCE,,,,,,
3374574,ca.proc.d.1982-07-06.2.29.1,1982-07-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Yukon):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REPORT OF FISCAL ASSISTANCE,,"Madam Speaker, that was not my question. It is my understanding that at least a quarter of a billion dollars of fiscal aid is being supplied to the Soviet Union, to assist the Soviet Union in the construction of that natural gas pipeline. Would the minister look into it and report to the House at the earliest opportunity, as to the details.
Oral Questions
While he is doing so, would he also look into the circumstance that the Government of North Vietnam has shipped one half million political prisoners from South Vietnam to work on the construction of that pipeline? Would he indicate how that is-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3374575,ca.proc.d.1982-07-06.2.29.2,1982-07-06,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,REPORT OF FISCAL ASSISTANCE,,"What would you do about it?

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3374576,ca.proc.d.1982-07-06.2.29.3,1982-07-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REPORT OF FISCAL ASSISTANCE,,"I hear the Minister of Energy, Mines and Resources ask what I would do about it. I know what I would do about shipping one half million, or one half billion, political prisoners from one country to another, assisted by Canadian financing. Would he please look into the matter and report to the House at the earliest opportunity?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3374577,ca.proc.d.1982-07-06.2.29.4,1982-07-06,7beeed73-0eef-4875-ac4f-eae4a5b16956,ca.m.6488,Hon. Ed Lumley (Minister of State (International Trade)):,Minister of State (International Trade),ORAL QUESTION PERIOD,REPORT OF FISCAL ASSISTANCE,,"Madam Speaker, as I said in my original answer, I am not aware of any Canadian companies providing assistance, financial or otherwise, for the natural gas pipeline. I am aware, as are hon. members of the House, over five years, a Canadian consortium of western businessmen, Quebec businessmen and Ontario businessmen has been bidding on a sour gas plant which will create about 8,000 or 10,000 jobs in Canada.

",Liberal,,Edward C. Lumley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7beeed73-0eef-4875-ac4f-eae4a5b16956&Language=E&Section=ALL
3374578,ca.proc.d.1982-07-06.2.30,1982-07-06,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3374579,ca.proc.d.1982-07-06.2.30.1.1,1982-07-06,5d169cac-f116-46fd-9ff6-73cffa8348d5,ca.m.9297,Mr. Paul E. McRae (Thunder Bay-Atikokan):,,ORAL QUESTION PERIOD,THE ECONOMY,SIZE OF GOVERNMENT DEFICIT,"Madam Speaker, my question is directed to the Minister of Finance, and it has nothing to do with the magnificent trade surplus this month-

",Liberal,,Paul Edmund McRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d169cac-f116-46fd-9ff6-73cffa8348d5&Language=E&Section=ALL
3374580,ca.proc.d.1982-07-06.2.30.1.2,1982-07-06,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,SIZE OF GOVERNMENT DEFICIT,"Oh, oh!

",,,Some hon. Members:,
3374581,ca.proc.d.1982-07-06.2.30.1.3,1982-07-06,5d169cac-f116-46fd-9ff6-73cffa8348d5,ca.m.9297,Mr. McRae:,,ORAL QUESTION PERIOD,THE ECONOMY,SIZE OF GOVERNMENT DEFICIT,"-which the opposition has not mentioned. It has to do with the belief of a lot of Canadians that our deficit proportionately will be double the American deficit. Has the minister looked at the OECD figures yesterday, which indicate that the American deficit will be something like SI47 billion, and also at the effect of that deficit on the very, very small saving ratio or gross fixed investment that the American government has, as compared to Canadian growth fixed investment or the gross savings ratio?

",Liberal,,Paul Edmund McRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d169cac-f116-46fd-9ff6-73cffa8348d5&Language=E&Section=ALL
3374582,ca.proc.d.1982-07-06.2.30.1.4,1982-07-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,SIZE OF GOVERNMENT DEFICIT,"Madam Speaker, I have indeed looked at the OECD figures and have seen its estimates of the proposed deficit in the United States. I believe the hon. member is aware that some forecasts of the gross national product in the United States are very optimistic in their magnitude and that that affects many of the comparisons. However, I point out, as the hon. member has mentioned, that the savings rate in Canada is substantially higher than in the United States. It is in excess of 13 per cent, and on any comparison this country can finance its financial requirements and its deficit more easily than can the United States, if one takes the comparison

July 6, 1982
Committee Reports
between financial requirements and gross domestic savings. That is a fact that is often overlooked in comparing this country with the United States.
* *
*

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3374583,ca.proc.d.1982-07-06.2.31,1982-07-06,,,,subtopic,ORAL QUESTION PERIOD,PETITION,,,,,,
3374584,ca.proc.d.1982-07-06.2.31.1.1,1982-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PETITION,MR. McKINNON-CELEBRATION OF CANADA'S 115TH BIRTHDAY,"1 have the honour to inform the House that the Clerk of the House has laid upon the Table the two hundred ninety-second report of the Clerk of the Petitions stating that he has examined the petition presented by the hon. member for Victoria (Mr. McKinnon) on Monday, July 5, 1982 and finds that it meets the requirements of the Standing Orders as to form.
* *
*

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374585,ca.proc.d.1982-07-06.2.32,1982-07-06,,,,subtopic,ORAL QUESTION PERIOD,POINT OF ORDER,,,,,,
3374586,ca.proc.d.1982-07-06.2.32.1.1,1982-07-06,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,ORAL QUESTION PERIOD,POINT OF ORDER,MR. SARGEANT-REPLY OF MR. LAMONTAGNE DURING QUESTION PERIOD,"Madam Speaker, I rise on a point of order arising out of the answer 1 received today from the Minister of National Defence (Mr. Lamon-tagne). 1 have information which shows that with respect to the Canadian Forces insurance program the lowest bidder was in fact Confederation Life, which company did not get the contract, contrary to the claim made today by the minister.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3374587,ca.proc.d.1982-07-06.2.32.1.2,1982-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POINT OF ORDER,MR. SARGEANT-REPLY OF MR. LAMONTAGNE DURING QUESTION PERIOD,"Order. That is not a point of order. I am sorry, I cannot hear that.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3374588,ca.proc.d.1982-07-06.3,1982-07-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3374589,ca.proc.d.1982-07-06.3.1,1982-07-06,,,,subtopic,ROUTINE PROCEEDINGS,STANDING ORDERS AND PROCEDURE,,,,,,
3374590,ca.proc.d.1982-07-06.3.1.1.1,1982-07-06,785bb447-d52b-4af0-ab24-129278dcde16,ca.m.5970,Mr. Thomas H. Lefebvre (Pontiac-Gatineau-Labelle):,,ROUTINE PROCEEDINGS,STANDING ORDERS AND PROCEDURE,PRESENTATION OF FIRST AND SECOND REPORTS OF SPECIAL COMMITTEE,"Madam Speaker, I have the honour of tabling the first and second reports of the Special Committee on Standing Orders and Procedure.
[Editor's Note: For above reports, see today's Votes and Proceedings.]

",Liberal,,Thomas Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=785bb447-d52b-4af0-ab24-129278dcde16&Language=E&Section=ALL
3374591,ca.proc.d.1982-07-06.3.2,1982-07-06,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3374592,ca.proc.d.1982-07-06.3.2.1.1,1982-07-06,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ROUTINE PROCEEDINGS,PETITIONS,MR. MITGES-EFFECT OF BILL C-I03,"Madam Speaker, I have the honour to submit a petition today on behalf of a number of residents in the riding of Grey-Simcoe and adjacent areas condemning Bill C-103, as 1 do, because it allows for a huge ongoing increase in the price of gasoline to consumers. The petitioners do not oppose a modest tax, but it is felt that through Bill C-103 the tax increases proposed place a totally unnecessary burden that is completely unwarranted.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3374593,ca.proc.d.1982-07-06.3.2.2.1,1982-07-06,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Haldimand-Norfolk):,,ROUTINE PROCEEDINGS,PETITIONS,MR. BRADLEY-RECONSIDERATION OF GUN CONTROL LEGISLATION,"Madam Speaker, I have the honour and duty to present a petition on behalf of my constituents. The purpose of this petition, signed by 843 constituents of mine and individually submitted to me by groups from the Dunnville, Lowbanks, Port Rowan, St. Williams and Simcoe areas, is to indicate to the government the great concern of the petitioners about the implementation of Bill C-451, which deals with gun control. The nature of the petition is to ask our government's insistence that this bill not be approved, as the petitioners feel it would infringe upon the rights and privileges of law-abiding citizens who own and use guns for legitimate purposes.
The petitioners hope, Madam Speaker, that in your examination of their petition you will find it in order, sense its urgency and allow its reading in the House.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3374594,ca.proc.d.1982-07-06.3.2.3.1,1982-07-06,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,PETITIONS,MR. DOMM-PACE OF METRIC CONVERSION,"Madam Speaker, it has been brought to my attention that there are a number of federal ridings across Canada collecting petitions and that they have found it increasingly difficult to get hon. members on the government side to present them to the House. So it is my pleasure at this time to present a petition signed by 883 petitioners from ridings across Canada represented by government Members of Parliament in the hope that their plea that the pace, degree and nature of change to System International, metric, should and must be determined voluntarily in the various sectors of trade and industry by the individual firms or industries directly concerned and with minimal government intervention. It is their hope that these petitions will be reviewed, and they wish them to be presented to Your Honour at this time.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3374595,ca.proc.d.1982-07-06.3.2.4.1,1982-07-06,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,PETITIONS,MR. FULTON-SALE OF NUCLEAR MATERIAL TO ARGENTINA,"Madam Speaker, I rise to present a petition to the House. It is signed by residents of the Queen Charlotte Islands including Tlell, Sandspit, Tartu Inlet and Queen Charlotte City. The petition expresses concern about Canada's continued use of nuclear reactors and the sale of

July 6, 1982

nuclear fuel bundles to Argentina. It also calls on the government to stop the testing of weapons on Canadian soil.
In light of the reckless decision of the Secretary of State for External Affairs (Mr. MacGuigan) yesterday that the Liberal government will allow the nuclear deal with the military dictatorship in Argentina to go ahead, we trust that the Prime Minister (Mr. Trudeau) will instruct the Secretary of State for External Affairs to cancel the project immediately. Canada should not be exporting this kind of material to a country which has the record Argentina has and which publicly espouses the use of the Candu reactor for military purposes.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3374596,ca.proc.d.1982-07-06.3.2.5.1.1,1982-07-06,,,,stagedirection,,,,"Mir. Jesse P. Flis (Parliamentary Secretary to Minister of Transport): Madam Speaker, it is my duty to table on behalf of 956 Canadians the following petition: That the government permit postage-free or postage-reduced deliveries of packages and parcels that contain food and medical supplies to Poland while that country is under martial law. Such an arrangement would speed up delivery and, to some degree, alleviate the hunger and pain experienced by the people of that country.
The petitioners hope Your Honour will find the petition in order and that the appropriate ministers of the Crown will consider this request.",,,,
3374597,ca.proc.d.1982-07-06.3.2.6.1,1982-07-06,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of State (Finance)) moved,Minister of State (Finance),ROUTINE PROCEEDINGS,PETITIONS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 MEASURE TO ESTABLISH","for leave to introduce Bill C-125, to provide supplementary borrowing authority.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3374598,ca.proc.d.1982-07-06.3.2.6.2.1,1982-07-06,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3374599,ca.proc.d.1982-07-06.3.3,1982-07-06,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3374600,ca.proc.d.1982-07-06.3.3.1.1,1982-07-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3374601,ca.proc.d.1982-07-06.3.3.2,1982-07-06,575a28c7-1612-421d-9ec1-999001cdf94a,ca.m.4182,Mr. David Smith (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council; Deputy Leader of the Government in the House of Commons; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, the following questions will be answered today: Nos. 4,220 and 4,241.

",Liberal,,David P. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=575a28c7-1612-421d-9ec1-999001cdf94a&Language=E&Section=ALL
3374602,ca.proc.d.1982-07-06.3.3.3.1,1982-07-06,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,EMPLOYMENT AND IMMIGRATION-CODE OF CONDUCT,"1.	Under what specific written legal authority was the code of conduct for employees of the Department of Employment and Immigration prepared, established and enforced?
Order Paper Questions
2.	Does the (a) President of the Treasury Board (b) Prime Minister approve and condone the code for employees of the department?
3.	Are the employees of the department subject to different rules of conduct than employees of other departments and, if so, for what reason?

",Progressive Conservative,,Mr. Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3374603,ca.proc.d.1982-07-06.3.3.3.2,1982-07-06,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister of Employment and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,EMPLOYMENT AND IMMIGRATION-CODE OF CONDUCT,"1. Section 7(1 )(f) Financial Administration Act; Section 106 Public Service Terms and Conditions of Employment Regulations.
2.	(a) and (b) not applicable since authority lies with deputy head.
3.	Generally, Canada Employment and Immigration Com-mission/Department employees are subject to the same rules of conduct as are employees in other departments; however, under the authorities noted in part (1) above, each deputy head may establish rules of conduct or standards of discipline which more specifically and precisely relate to his/her departmental organization and operations.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3374604,ca.proc.d.1982-07-06.3.3.4.1,1982-07-06,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUEBEC STUDENT LOAN PROGRAM,"1.	What amount was paid or is estimated to be paid in the fiscal year 1981-82 as alternative payments to Quebec under the student loan program?
2.	Are the payments conditional and, if so, what are the conditions?
3.	Does the government require that all Quebec students have equal access to the Quebec student loan program and, if not, does any other government initiative attempt to ensure that there is no discrimination by course of study, university of student, residency requirement or language?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3374605,ca.proc.d.1982-07-06.3.3.4.2,1982-07-06,bdbc0007-d008-479f-bbd4-613f7730360d,ca.m.9345,Hon. Gerald Regan (Secretary of State):,Secretary of State of Canada; Minister of Amateur Sport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUEBEC STUDENT LOAN PROGRAM,"1. The amount was $17,452,507.63.
2.	A province must operate a provincial loan program and so notify the minister in order to qualify for an alternative payment. Section 12(1) of the Canada Student Loans Act specifies this condition.
3.	The terms and conditions of a provincial loan program are entirely within the jurisdiction of the province concerned hence the federal government does not require any particular eligibility or mobility conditions. As far as the government is aware, all Quebec students have equal access to the Quebec student loan program for the considerations mentioned in the question. The program would, of course, require that applicants be financially means tested for eligibility.

",Liberal,,Gerald Augustine Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdbc0007-d008-479f-bbd4-613f7730360d&Language=E&Section=ALL
3374606,ca.proc.d.1982-07-06.3.3.4.3,1982-07-06,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUEBEC STUDENT LOAN PROGRAM,"The questions enumerated by the parliamentary secretary have been answered.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
