basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3375726,ca.proc.d.1982-07-12.1.4.1.1.1,1982-07-12,,,,stagedirection,,,,5.0.	43,,,,
3375727,ca.proc.d.1982-07-12.1.4.1.2,1982-07-12,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CALL FOR CANCELLATION OF TRAVELLING-MOTION UNDER,"Madam Speaker, I also rise under the provisions of Standing Order 43. In view of the fact that the government, supported by the Conservatives, intends to limit the wages of the public servants in Canada to 6 per cent next year and 5 per cent in 1984, and in view of the fact that 1,340 public servants travelled by air out of Ottawa every working day between May 3 and June 10 of this year, and that 58 public servants travelled by air out of Ottawa internationally every working day of that period, that being an entire planeload of international, five-mile high junketeers en route
19204

July 12, 1982
5.0.	43
to the Caribbean, Las Vegas, the Riviera and Katmandu, every single day, making a total of 36,180 in 27 days, I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That the Treasury Board immediately cancel all travel of public servants until such time as an evaluation of the cost effectiveness of that travel can be weighed against the cutting of wages in the public sector and tabled in the House.
1 am also providing, in French and in English, copies of the Bell publication, ""Today's Way to Operate"", to the President of the Treasury Board.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3375728,ca.proc.d.1982-07-12.1.4.1.3,1982-07-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CALL FOR CANCELLATION OF TRAVELLING-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375729,ca.proc.d.1982-07-12.1.4.1.4,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CALL FOR CANCELLATION OF TRAVELLING-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3375730,ca.proc.d.1982-07-12.1.4.1.5,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CALL FOR CANCELLATION OF TRAVELLING-MOTION UNDER,"No.

",,,Some hon. Members:,
3375731,ca.proc.d.1982-07-12.1.5,1982-07-12,,,,subtopic,ROUTINE PROCEEDINGS,VIA RAIL,,,,,,
3375732,ca.proc.d.1982-07-12.1.5.1.1,1982-07-12,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,VIA RAIL,REVENUE LOST BY WESTERN TOURIST INDUSTRY-MOTION UNDER S O. 43,"Madam Speaker, in view of the government's decisions to terminate VIA Rail's Super Continental, to restrict group accommodation severely on the only remaining Rocky Mountain train, the Canadian, and to frustrate Japanese industrial workers by using childish delaying tactics against the Japanese auto industry, which have all contributed to a severe reduction in the number of Japanese tourists visiting western Canada this year, and will next year as well, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the federal government accept full responsibility for the damage caused to the tourist industry of western Canada which has lost millions in tourist revenue and hundreds of jobs this year because of misguided federal policies which openly discourage visitors from abroad while causing severe hardships to many resort centres such as Banff and Jasper, Alberta.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3375733,ca.proc.d.1982-07-12.1.5.1.2,1982-07-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VIA RAIL,REVENUE LOST BY WESTERN TOURIST INDUSTRY-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375734,ca.proc.d.1982-07-12.1.5.1.3,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,REVENUE LOST BY WESTERN TOURIST INDUSTRY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3375735,ca.proc.d.1982-07-12.1.5.1.4,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,REVENUE LOST BY WESTERN TOURIST INDUSTRY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3375736,ca.proc.d.1982-07-12.1.6,1982-07-12,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3375737,ca.proc.d.1982-07-12.1.6.1.1.1,1982-07-12,,,,stagedirection,,,,5.0.	43,,,,
3375738,ca.proc.d.1982-07-12.1.6.1.2,1982-07-12,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,FINANCE,ADVICE GIVEN BY THE LATE W. C. FIELDS-MOTION UNDER,"Madam Speaker, the June budget of the finance minister marked the third time that he and the government attempted to infuse some life into the economy of the country and instill some confidence in people over its financial and business acumen. It marked the third time such an attempt failed. Therefore I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That the finance minister and the government follow the advice of the late W. C. Fields when he advised, ""If at first you don't succeed, try again. And then if you don't succeed, quit!""

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3375739,ca.proc.d.1982-07-12.1.6.1.3,1982-07-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,ADVICE GIVEN BY THE LATE W. C. FIELDS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375740,ca.proc.d.1982-07-12.1.6.1.4,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,ADVICE GIVEN BY THE LATE W. C. FIELDS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3375741,ca.proc.d.1982-07-12.1.6.1.5,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,ADVICE GIVEN BY THE LATE W. C. FIELDS-MOTION UNDER,"No.

",,,Some hon. Members:,
3375742,ca.proc.d.1982-07-12.1.7,1982-07-12,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3375743,ca.proc.d.1982-07-12.1.7.1.1,1982-07-12,c1884b79-7e29-45c9-bc34-b930ba309f63,ca.m.6873,Mr. Norman Kelly (Scarborough Centre):,Parliamentary Secretary to the President of the Treasury Board,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SUGGESTED VENUE FOR PROGRESSIVE CONSERVATIVE PARTY CONVENTION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the Ontario federal Liberals held their conference at Queen's University in Kingston this past weekend, and whereas the delegates showed their overwhelming support of our leader, the Right Hon. Prime Minister-

",Liberal,,Norman Kelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1884b79-7e29-45c9-bc34-b930ba309f63&Language=E&Section=ALL
3375744,ca.proc.d.1982-07-12.1.7.1.2,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SUGGESTED VENUE FOR PROGRESSIVE CONSERVATIVE PARTY CONVENTION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3375745,ca.proc.d.1982-07-12.1.7.1.3,1982-07-12,c1884b79-7e29-45c9-bc34-b930ba309f63,ca.m.6873,Mr. Kelly:,Parliamentary Secretary to the President of the Treasury Board,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SUGGESTED VENUE FOR PROGRESSIVE CONSERVATIVE PARTY CONVENTION-MOTION UNDER S.O. 43,"-I move, seconded by the hon. member for Don Valley East (Mr. Smith):
That the Tory caucus members consider having the date and location of their own upcoming convention changed to Kingston in order that the cohesive and unifying atmosphere we demonstrated at Queen's may rub off on their delegates, and that they will abandon their critical attitude towards their leader, a leader whom we on this side of the House appreciate and support, and give him their unqualified support.

",Liberal,,Norman Kelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1884b79-7e29-45c9-bc34-b930ba309f63&Language=E&Section=ALL
3375746,ca.proc.d.1982-07-12.1.7.1.4,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SUGGESTED VENUE FOR PROGRESSIVE CONSERVATIVE PARTY CONVENTION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3375747,ca.proc.d.1982-07-12.1.7.1.5,1982-07-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SUGGESTED VENUE FOR PROGRESSIVE CONSERVATIVE PARTY CONVENTION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375748,ca.proc.d.1982-07-12.1.7.1.6,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SUGGESTED VENUE FOR PROGRESSIVE CONSERVATIVE PARTY CONVENTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3375749,ca.proc.d.1982-07-12.1.7.1.7,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SUGGESTED VENUE FOR PROGRESSIVE CONSERVATIVE PARTY CONVENTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3375750,ca.proc.d.1982-07-12.1.8,1982-07-12,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3375751,ca.proc.d.1982-07-12.1.8.1.1,1982-07-12,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,FINANCE,PAYMENT OF INCOME TAX BY NEWLY RETIRED PERSONS- MOTION UNDER S.O. 43,"Madam Speaker, it is considered regular accounting procedure for businesses to file income tax on a quarterly basis. However, when people retire it is not necessarily known that National Revenue requires those with additional income to file tax on a quarterly rather than on an annual basis. When those senior citizens fail to do so, they are made to pay a penalty for late payment. I move, seconded by the hon. member for Okanagan-Similkameen (Mr. King):
July 12, 1982

That the government, when it issues the first OAS cheque to a newly retired person with additional income, give that person the choice of paying income tax annually or quarterly.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3375752,ca.proc.d.1982-07-12.1.8.1.2,1982-07-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,PAYMENT OF INCOME TAX BY NEWLY RETIRED PERSONS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375753,ca.proc.d.1982-07-12.1.8.1.3,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PAYMENT OF INCOME TAX BY NEWLY RETIRED PERSONS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3375754,ca.proc.d.1982-07-12.1.8.1.4,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PAYMENT OF INCOME TAX BY NEWLY RETIRED PERSONS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3375755,ca.proc.d.1982-07-12.1.9,1982-07-12,,,,subtopic,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,,,,,,
3375756,ca.proc.d.1982-07-12.1.9.1.1,1982-07-12,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,EAST COAST SERVICE-MOTION UNDER S.O. 43,"Madam Speaker, I also rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. The motion relates to the sinking of the Arctic Explorer and the subsequent loss of 13 lives. Whereas DOC has failed to implement and enforce regulations of the operation of on-board ship auto alarms, whereas there are continuing conflicts between the Department of National Defence, the Canadian Coastguard, and vessel traffic management, and whereas there is no in-service training program for refreshing and upgrading Coastguard radio operators and no effective operational plans for delivery of search and rescue services on either the east or the west coast, I move:
That this House regrets the attempt by the Government of Canada to scapegoat the Coastguard operators instead of developing and enforcing a complete and effective operational plan for the delivery of search and rescue services on the east coast of Canada.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3375757,ca.proc.d.1982-07-12.1.9.1.2,1982-07-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,EAST COAST SERVICE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375758,ca.proc.d.1982-07-12.1.9.1.3,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,EAST COAST SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3375759,ca.proc.d.1982-07-12.1.9.1.4,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,EAST COAST SERVICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3375760,ca.proc.d.1982-07-12.1.10,1982-07-12,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3375761,ca.proc.d.1982-07-12.1.10.1.1,1982-07-12,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR RESTRAINT IN GOVERNMENT EXPENDITURES- MOTION UNDER S O. 43,"Madam Speaker, I am not accustomed to supporting Liberal resolutions, but since 1 am about to do just that, this will probably be the first time I will ever have had a motion under Standing Order 43 accepted in this House. I would like to support one resolution presented this weekend by the federal Liberals of Ontario. I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the government substantially reduce its budget deficit by exercising more restraint in expenditures.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3375762,ca.proc.d.1982-07-12.1.10.1.2,1982-07-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR RESTRAINT IN GOVERNMENT EXPENDITURES- MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375763,ca.proc.d.1982-07-12.1.10.1.3,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR RESTRAINT IN GOVERNMENT EXPENDITURES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3375764,ca.proc.d.1982-07-12.1.10.1.4,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CALL FOR RESTRAINT IN GOVERNMENT EXPENDITURES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3375765,ca.proc.d.1982-07-12.1.11,1982-07-12,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3375766,ca.proc.d.1982-07-12.1.11.1.1,1982-07-12,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PEACEFUL RESOLUTION OF DIFFERENCES BETWEEN CANADA AND UNITED STATES-MOTION UNDER S.O. 43,"Madam Speaker, 170 years ago the Village of Sandwich in Upper Canada was the centre of North American attention. After months of indecision, it was on July 12, 1812, that General Hull ordered his American troops to cross that water boundary which separated our two young and growing nations. I therefore move, seconded by the hon. member for Erie (Mr. Fretz):
That, whereas the border separating Canada from the United States of America is the longest undefended border in the world; and whereas disputes, incidents and irritations have arisen between our two countries from time to time since the cessation of the 1812-1814 war, the governments and the peoples of our two nations are to be commended for their fine example to the world in the resolution of those differences by peaceful means, keeping the border open at all times for regular business.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3375767,ca.proc.d.1982-07-12.1.11.1.2,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PEACEFUL RESOLUTION OF DIFFERENCES BETWEEN CANADA AND UNITED STATES-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3375768,ca.proc.d.1982-07-12.1.11.1.3,1982-07-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PEACEFUL RESOLUTION OF DIFFERENCES BETWEEN CANADA AND UNITED STATES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375769,ca.proc.d.1982-07-12.1.11.1.4,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PEACEFUL RESOLUTION OF DIFFERENCES BETWEEN CANADA AND UNITED STATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3375770,ca.proc.d.1982-07-12.1.11.1.5,1982-07-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PEACEFUL RESOLUTION OF DIFFERENCES BETWEEN CANADA AND UNITED STATES-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375771,ca.proc.d.1982-07-12.1.11.1.6,1982-07-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PEACEFUL RESOLUTION OF DIFFERENCES BETWEEN CANADA AND UNITED STATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3375772,ca.proc.d.1982-07-12.1.11.1.7.1,1982-07-12,,,,stagedirection,,,,Motion agreed to.,,,,
3375773,ca.proc.d.1982-07-12.1.12,1982-07-12,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
