basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3379091,ca.proc.d.1982-07-23.1.2.1.4,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,POTATO INSPECTION CHARGE-DEMAND THAT INCREASE BE ROLLED BACK-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3379092,ca.proc.d.1982-07-23.1.3,1982-07-23,,,,subtopic,ROUTINE PROCEEDINGS,MEDICAL CARE,,,,,,
3379093,ca.proc.d.1982-07-23.1.3.1.1,1982-07-23,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,ROUTINE PROCEEDINGS,MEDICAL CARE,TWENTIETH ANNIVERSARY OF INTRODUCTION IN SASKATCHEWAN-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Twenty years ago today, July 23, 1962, the Saskatoon Agreement was signed between the Saskatchewan NDP government represented by the late Premier W. C. Lloyd, by Bill Davies, then minister of health, by Allan Blakeney, chief negotiator, and the College of Physicians and Surgeons of Saskatchewan represented by Dr. H. Dalgleish. With this agreement the First universal prepaid compulsory medicare program came into existence in North America.
Today, as the principles of medicare are under attack from many directions, I move, seconded by the hon. member for Regina West (Mr. Benjamin):
That this House dedicate itself in a new and firm resolution to protect this great social institution and pay tribute to Tommy Douglas, father of medicare, Lord Taylor, arbitrator of the dispute in 1962, and Bob Von Pilis who personally showed me and others the value of the long haul.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3379094,ca.proc.d.1982-07-23.1.3.1.2,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,MEDICAL CARE,TWENTIETH ANNIVERSARY OF INTRODUCTION IN SASKATCHEWAN-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3379095,ca.proc.d.1982-07-23.1.3.1.3,1982-07-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MEDICAL CARE,TWENTIETH ANNIVERSARY OF INTRODUCTION IN SASKATCHEWAN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3379096,ca.proc.d.1982-07-23.1.3.1.4,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,MEDICAL CARE,TWENTIETH ANNIVERSARY OF INTRODUCTION IN SASKATCHEWAN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3379097,ca.proc.d.1982-07-23.1.3.1.5,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,MEDICAL CARE,TWENTIETH ANNIVERSARY OF INTRODUCTION IN SASKATCHEWAN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3379098,ca.proc.d.1982-07-23.1.4,1982-07-23,,,,subtopic,ROUTINE PROCEEDINGS,BANKS AND BANKING,,,,,,
3379099,ca.proc.d.1982-07-23.1.4.1.1,1982-07-23,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,BANKS AND BANKING,SUGGESTION INTEREST RATES BE ALLOWED TO FALL-MOTION UNDER S.O. 43,"Madam Speaker, the Bank of Canada rate drop of 57 basis points yesterday was measly. Over the past three weeks interest rates in the United States have dropped a full 3 per cent while interest rates in Canada have dropped barely one per cent. Our interest rates are now over 4 per cent above American rates. I therefore move, seconded by the hon. member for Annapolis Valley-Hants (Mr. Nowlan):

July 23, 1982
That this House direct the Bank of Canada to cease interfering in the money markets and allow our interest rates to fall in accordance with American interest rates so our businesses can enjoy the same interest costs as competing American businesses.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3379100,ca.proc.d.1982-07-23.1.4.1.2,1982-07-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BANKS AND BANKING,SUGGESTION INTEREST RATES BE ALLOWED TO FALL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3379101,ca.proc.d.1982-07-23.1.4.1.3,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,BANKS AND BANKING,SUGGESTION INTEREST RATES BE ALLOWED TO FALL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3379102,ca.proc.d.1982-07-23.1.4.1.4,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,BANKS AND BANKING,SUGGESTION INTEREST RATES BE ALLOWED TO FALL-MOTION UNDER S.O. 43,"No.
[DOT] (mo)

",,,Some hon. Members:,
3379103,ca.proc.d.1982-07-23.1.5,1982-07-23,,,,subtopic,ROUTINE PROCEEDINGS,ATTENDANCE OF MINISTERS DURING QUESTION PERIOD-MOTION UNDER S O. 43,,,,,,
3379104,ca.proc.d.1982-07-23.1.5.1,1982-07-23,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,ATTENDANCE OF MINISTERS DURING QUESTION PERIOD-MOTION UNDER S O. 43,,"Madam Speaker, it is noted that the Prime Minister (Mr. Trudeau) and the Minister of Finance (Mr. MacEachen) have met at least three times with the heavyweights from business and labour at the same time as question period was being conducted in the House. We recognize that these meetings are important, but it is the scheduling that we question. Given that there is quite frequently a lack of presence of ministers and of the Prime Minister in the House during question period, as evidenced here today, I move, seconded by the hon. member for Peace River (Mr. Cooper):
That meetings with business and labour leaders be held before a budget is brought in and, second, that those meetings not be held during question period as it is the time when backbenchers ask important questions of the Prime Minister and cabinet ministers, on behalf of their constituents.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3379105,ca.proc.d.1982-07-23.1.5.2,1982-07-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ATTENDANCE OF MINISTERS DURING QUESTION PERIOD-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3379106,ca.proc.d.1982-07-23.1.5.3,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,ATTENDANCE OF MINISTERS DURING QUESTION PERIOD-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3379107,ca.proc.d.1982-07-23.1.5.4,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,ATTENDANCE OF MINISTERS DURING QUESTION PERIOD-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3379108,ca.proc.d.1982-07-23.1.6,1982-07-23,,,,subtopic,ROUTINE PROCEEDINGS,PETRO-CANADA INVESTMENT ABROAD-MOTION UNDER S O. 43,,,,,,
3379109,ca.proc.d.1982-07-23.1.6.1,1982-07-23,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,ROUTINE PROCEEDINGS,PETRO-CANADA INVESTMENT ABROAD-MOTION UNDER S O. 43,,"Madam Speaker, in view of the fact that Petro-Canada is providing funds for speculation in a foreign country with no guarantee of returns, when the economic situation in this country is in such dire straits, 1 move, seconded by the hon. member for Peace River (Mr. Cooper):
That the government be condemned for allowing this type of expenditure by a Crown corporation when there are presently 1.5 million Canadians unemployed.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3379110,ca.proc.d.1982-07-23.1.6.2,1982-07-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETRO-CANADA INVESTMENT ABROAD-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3379111,ca.proc.d.1982-07-23.1.6.3,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA INVESTMENT ABROAD-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3379112,ca.proc.d.1982-07-23.1.6.4,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA INVESTMENT ABROAD-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3379113,ca.proc.d.1982-07-23.1.7,1982-07-23,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3379114,ca.proc.d.1982-07-23.1.7.1.1,1982-07-23,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED COMPOSITION OF COMMITTEE TO ADVISE PRIME MINISTER-MOTION UNDER S O. 43,"Madam Speaker, I, too, rise under the provisions of Standing Order 43. Since the Minister of Finance (Mr. MacEachen) has instituted a blue ribbon committee, a stable of $500,000 a year corporate executives from Bell, CPR and Power Corporation, to help force down wage increases, I move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House demand the establishment of a parallel committee composed of the victims of Liberal economic policies, to include an unemployed steel worker from Cape Breton who cannot keep up with his mortgage payments, a bankrupt businessman from Saskatchewan, a retired public servant from Alberta, a dispossessed dirt farmer from Ontario, a logger from B.C. whose unemployment insurance has run out, plus a delegate from the 100,000 manufacturing workers whose jobs have disappeared forever in the last six months in the province of Quebec, and that this committee be charged with the responsibility of telling the PM what it is really like out there, and be henceforth and forever more known as Canada's black and blue ribbon committee.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3379115,ca.proc.d.1982-07-23.1.7.1.2,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED COMPOSITION OF COMMITTEE TO ADVISE PRIME MINISTER-MOTION UNDER S O. 43,"Oh, oh!

",,,Some hon. Members:,
3379116,ca.proc.d.1982-07-23.1.7.1.3,1982-07-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED COMPOSITION OF COMMITTEE TO ADVISE PRIME MINISTER-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3379117,ca.proc.d.1982-07-23.1.7.1.4,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED COMPOSITION OF COMMITTEE TO ADVISE PRIME MINISTER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3379118,ca.proc.d.1982-07-23.1.7.1.5,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED COMPOSITION OF COMMITTEE TO ADVISE PRIME MINISTER-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3379119,ca.proc.d.1982-07-23.1.8,1982-07-23,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SECTOR COMPENSATION RESTRAINT ACT,,,,,,
3379120,ca.proc.d.1982-07-23.1.8.1.1,1982-07-23,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,ROUTINE PROCEEDINGS,PUBLIC SECTOR COMPENSATION RESTRAINT ACT,CONDEMNATION OF COMMITTEE DECISION-MOTION UNDER S O. 43,"Madam Speaker, I also rise under the provisions of Standing Order 43. In view of the fact that no more witnesses will be permitted to speak to Bill C-124 before the Miscellaneous Estimates Committee, effectively muzzling special interest groups, such as women's groups, which will suffer dramatically as a result of the bill, I move seconded by the hon. member for Beaches (Mr. Young):
That the government be condemned for making a mockery of the democratic process to which Canadian citizens are entitled and for railroading regressive legislation which directly impinges on the basic rights of workers.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3379121,ca.proc.d.1982-07-23.1.8.1.2,1982-07-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SECTOR COMPENSATION RESTRAINT ACT,CONDEMNATION OF COMMITTEE DECISION-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3379122,ca.proc.d.1982-07-23.1.8.1.3,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SECTOR COMPENSATION RESTRAINT ACT,CONDEMNATION OF COMMITTEE DECISION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3379123,ca.proc.d.1982-07-23.1.8.1.4,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SECTOR COMPENSATION RESTRAINT ACT,CONDEMNATION OF COMMITTEE DECISION-MOTION UNDER S O. 43,"No.
July 23, 1982

",,,Some hon. Members:,
3379124,ca.proc.d.1982-07-23.1.9,1982-07-23,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3379125,ca.proc.d.1982-07-23.1.9.1.1,1982-07-23,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,DEMAND THAT MINISTER TABLE UNITED STATES REPORT-MOTION UNDER S.O. 43,"Madam Speaker, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That the Minister of the Environment be instructed by this House to table immediately all of the report he received some two weeks ago from the U.S. Environmental Protection Agency, which recommended the repopulation of the Love Canada chemical dump site, which would have grave consequences for the Niagara River and Lake Ontario, and that he be censured for hiding this serious document from the eyes of Canadians.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3379126,ca.proc.d.1982-07-23.1.9.1.2,1982-07-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,DEMAND THAT MINISTER TABLE UNITED STATES REPORT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3379127,ca.proc.d.1982-07-23.1.9.1.3,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,DEMAND THAT MINISTER TABLE UNITED STATES REPORT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3379128,ca.proc.d.1982-07-23.1.9.1.4,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,DEMAND THAT MINISTER TABLE UNITED STATES REPORT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3379129,ca.proc.d.1982-07-23.1.10,1982-07-23,,,,subtopic,ROUTINE PROCEEDINGS,NEW WATER MILL TECHNOLOGY-MOTION UNDER S.O. 43,,,,,,
3379130,ca.proc.d.1982-07-23.1.10.1,1982-07-23,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,NEW WATER MILL TECHNOLOGY-MOTION UNDER S.O. 43,,"Madam Speaker, I, too, rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that a new water-mill technology has been produced by a small firm in Dartmouth, Nova Scotia, called Nova Energy Limited, under contracts managed by the National Research Council, and whereas this technology, known as the vertical axis water turbine, eliminates the need for dams to produce hydroelectric power, and since the construction of dams has ruined entire river systems, caused the extermination of migratory fish species, changed the weather, and flooded good farm and forest lands, I move, seconded by the hon. member for Mission-Port Moody (Mr. Rose):
That this House express its unanimous support for the National Research Council and Nova Energy Limited in this environmental, economic and energy breakthrough, which could well make Canada a world leader in water-mill technology.
I am sure the Minister of Energy, Mines and Resources (Mr. Lalonde) would like to support this motion as well.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3379131,ca.proc.d.1982-07-23.1.10.2,1982-07-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NEW WATER MILL TECHNOLOGY-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3379132,ca.proc.d.1982-07-23.1.10.3,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,NEW WATER MILL TECHNOLOGY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3379133,ca.proc.d.1982-07-23.1.10.4,1982-07-23,intervention,,,,ROUTINE PROCEEDINGS,NEW WATER MILL TECHNOLOGY-MOTION UNDER S.O. 43,,"No.
Oral Questions

",,,Some hon. Members:,
3379134,ca.proc.d.1982-07-23.2,1982-07-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3379135,ca.proc.d.1982-07-23.2.1,1982-07-23,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORT,,,,,,
3379136,ca.proc.d.1982-07-23.2.1.1.1,1982-07-23,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ORAL QUESTION PERIOD,TRANSPORT,INQUIRY RESPECTING DECISION ON ASSISTANCE FOR MAISLIN TRUCKING COMPANY,"Madam Speaker, I was told that both the Prime Minister and the Minister of Industry, Trade and Commerce were to be here today. In their absence, unfortunately, I will have to direct my question to the Acting Prime Minister. My question is a serious one. Has the government decided to aid Maislin Trucking? If so, is that assistance to be direct assistance, a loan guarantee, or a letter of comfort?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3379137,ca.proc.d.1982-07-23.2.1.1.2,1982-07-23,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORT,INQUIRY RESPECTING DECISION ON ASSISTANCE FOR MAISLIN TRUCKING COMPANY,"Madam Speaker, I am thankful to the hon. member for his reference to an ""unfortunate"" situation. I am on the committee that is dealing with the Maislin case. No decision has yet been made.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3379138,ca.proc.d.1982-07-23.2.2,1982-07-23,,,,subtopic,ORAL QUESTION PERIOD,REASONS FOR CONSIDERING ASSISTANCE,,,,,,
3379139,ca.proc.d.1982-07-23.2.2.1,1982-07-23,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ORAL QUESTION PERIOD,REASONS FOR CONSIDERING ASSISTANCE,,"Madam Speaker, my supplementary question is also directed to the Acting Prime Minister. The government is preaching restraint and wants Canadians to go on a crusade of frugality. Can the minister give a short, simple explanation of why any consideration is being given to the Maislin situation, in view of the fact that there are a multitude of service industries across the country that are in dire straits? What incentive is there for them and their managers to try to be efficient and stay above water when it appears the government's criteria are going to be inefficiency and bankruptcy?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3379140,ca.proc.d.1982-07-23.2.2.2,1982-07-23,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,REASONS FOR CONSIDERING ASSISTANCE,,"Madam Speaker, I already mentioned that the interest of the government in helping Maislin would be essentially the maintenance of employment in Quebec in particular, and the maintenance of a service between Canada and the United States which, in my view, is rather important in terms of the economic relationship between the two countries. Again, no decisions have yet been made. When a decision is made, favourable or unfavourable, a full explanation will be provided.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3379141,ca.proc.d.1982-07-23.2.3,1982-07-23,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY RESPECTING POLITICAL PRESSURE,,,,,,
3379142,ca.proc.d.1982-07-23.2.3.1,1982-07-23,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ORAL QUESTION PERIOD,INQUIRY RESPECTING POLITICAL PRESSURE,,"Madam Speaker, will the Acting Prime Minister, in his sometimes frank way, please come clean with the House of Commons and the people of Canada and admit that the real reason consideration is being given for this perversion of the I LAP program is political pressure from his political friends?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
