basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3375382,ca.proc.d.1982-07-09.1.4,1982-07-09,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3375383,ca.proc.d.1982-07-09.1.4.1.1,1982-07-09,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle S. Kristiansen (Kootenay West):,,ROUTINE PROCEEDINGS,EMPLOYMENT,MANPOWER MOBILITY ASSISTANCE PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Unemployed industrial workers in and around the hard hit West Kootenay community of Salmo, B.C., are angry and cannot understand why taxpayers' dollars have been spent to fill scarce local jobs with applicants from across the country. While the company involved has now agreed to hire local people first, this does not change the fact that such government subsidy of cross-country moving costs, shuffling unemployed Canadians from one jobless area to another, is not only wasteful and unproductive but aggravates already strong feelings of regional resentment and anger. Therefore I move, seconded by the hon. member for Skeena (Mr. Fulton):
That the House urge the Minister of Employment and Immigration to review immediately the administration of the Manpower mobility assistance program, instruct his officials at the sending end to consult his officials at the receiving end before the fact of approval, and stop playing musical chairs with the livelihoods and tax dollars of Canadians.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3375384,ca.proc.d.1982-07-09.1.4.1.2,1982-07-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,MANPOWER MOBILITY ASSISTANCE PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

July 9, 1982

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375385,ca.proc.d.1982-07-09.1.4.1.3,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,MANPOWER MOBILITY ASSISTANCE PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3375386,ca.proc.d.1982-07-09.1.4.1.4,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,MANPOWER MOBILITY ASSISTANCE PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3375387,ca.proc.d.1982-07-09.1.5,1982-07-09,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,,,,,,
3375388,ca.proc.d.1982-07-09.1.5.1.1,1982-07-09,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,CONSTRUCTION PROJECTS IN ATLANTIC PROVINCES-MOTION UNDER S O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. The unemployment problem in Atlantic Canada would be helped significantly if the federal government were to accelerate a number of major projects with which there have been avoidable delays and for which money has long ago been budgeted. In Prince Edward Island, for example, the national headquarters for the Department of Veterans Affairs and the new Charlottetown airport terminal building have been stalled through sheer federal inertia. I move, seconded by the hon. member for Bruce-Grey (Mr. Gurbin):
[DOT] (mo)
That the cabinet establish a special ad hoc committee to identify such projects throughout the Atlantic provinces with an eye to speeding them up to create jobs in the current period of mass unemployment.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3375389,ca.proc.d.1982-07-09.1.5.1.2,1982-07-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,CONSTRUCTION PROJECTS IN ATLANTIC PROVINCES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375390,ca.proc.d.1982-07-09.1.5.1.3,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,CONSTRUCTION PROJECTS IN ATLANTIC PROVINCES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3375391,ca.proc.d.1982-07-09.1.5.1.4,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,CONSTRUCTION PROJECTS IN ATLANTIC PROVINCES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3375392,ca.proc.d.1982-07-09.1.6,1982-07-09,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3375393,ca.proc.d.1982-07-09.1.6.1.1,1982-07-09,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CALL FOR EXPANDED RELATIONS WITH LATIN AMERICA- MOTION UNDER S.O. 43,"Madam Speaker, some of us believe that the continent of South and Central America is at the beginning of an extended growth cycle and that it will be looking increasingly to Canada for expanding trade and technical assistance, and for expanded diplomatic relationships. Therefore I move, seconded by the hon. member for Labelle (Mr. Dupras):
That the government give serious study and consideration to expanding Canada's relations with Latin America, and review fully the Canadian government's participation in the Organization of American States.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3375394,ca.proc.d.1982-07-09.1.6.1.2,1982-07-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CALL FOR EXPANDED RELATIONS WITH LATIN AMERICA- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375395,ca.proc.d.1982-07-09.1.6.1.3,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CALL FOR EXPANDED RELATIONS WITH LATIN AMERICA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3375396,ca.proc.d.1982-07-09.1.6.1.4,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CALL FOR EXPANDED RELATIONS WITH LATIN AMERICA- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3375397,ca.proc.d.1982-07-09.1.7,1982-07-09,,,,subtopic,ROUTINE PROCEEDINGS,THE ADMINISTRATION,,,,,,
3375398,ca.proc.d.1982-07-09.1.7.1.1,1982-07-09,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR HOLDING OF GENERAL ELECTION-MOTION UNDER,"Madam Speaker, since the Prime Minister (Mr. Trudeau) came to power in 1968, Liberal economic policies have been to spend massive amounts of taxpayers' money on questionable programs until they achieve the highest annual debt in the history of the country. At the same time they adopted a socialist, left-wing, centralist mentality which allowed for no flexibility in the Foreign Investment Review Agency, and in general they have reflected an attitude that discouraged foreign investment, coupled with the stubborn fixation of the Minister of Energy, Mines and Resources (Mr. Lalonde) with his new energy program which has caused the destruction of the oil industry in Canada, moved 60 per cent of our oil rigs out of our country, terminated the progress of two tar sands plants and therefore negatively affected both the energy industry of western Canada and the manufacturing basin of Ontario and Quebec. Therefore I move, seconded by the hon. member for Ontario (Mr. Fennell):
That the Liberal government, which is causing massive unemployment throughout Canada, take a sabbatical by calling a federal election so that members of the Liberal Party can learn from first-hand experience what unemployment is all about.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3375399,ca.proc.d.1982-07-09.1.7.1.2,1982-07-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR HOLDING OF GENERAL ELECTION-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375400,ca.proc.d.1982-07-09.1.7.1.3,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR HOLDING OF GENERAL ELECTION-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3375401,ca.proc.d.1982-07-09.1.7.1.4,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,CALL FOR HOLDING OF GENERAL ELECTION-MOTION UNDER,"No.

",,,Some hon. Members:,
3375402,ca.proc.d.1982-07-09.1.8,1982-07-09,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3375403,ca.proc.d.1982-07-09.1.8.1.1,1982-07-09,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PUBLIC SERVICE,DE-INDEXATION OF PENSIONS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the government has deindexed public service pensions which have been paid for by public servants through a 1 per cent pay levy, and that the Liberal members for Ottawa West (Mr. Francis), Ottawa-Vanier (Mr. Gauthier), Hull (Mr. Isabelle), Gatineau (Mr. Cousineau), and Ottawa Centre (Mr. Evans), have described this budgetary measure as ""unacceptable"", 1 move, seconded by the hon. member for Churchill (Mr. Murphy):
That this House calls on the Liberal members I have named to stand by their convictions and join the New Democratic Party in voting against legislation to implement the Liberal Party's 6 per cent dream world.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3375404,ca.proc.d.1982-07-09.1.8.1.2,1982-07-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,DE-INDEXATION OF PENSIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375405,ca.proc.d.1982-07-09.1.8.1.3,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,DE-INDEXATION OF PENSIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3375406,ca.proc.d.1982-07-09.1.8.1.4,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,DE-INDEXATION OF PENSIONS-MOTION UNDER S.O. 43,"No.
July 9, 1982

",,,Some hon. Members:,
3375407,ca.proc.d.1982-07-09.1.9,1982-07-09,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,,,,,,
3375408,ca.proc.d.1982-07-09.1.9.1.1,1982-07-09,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,DEMAND THAT COMMITTEE COMPLY WITH STANDING ORDERS-MOTION UNDER S.O. 43,"Madam Speaker, whereas Standing Order 65(l)(t) of the House of Commons requires that the Standing Committee on Northern Pipelines study all reports, orders, agreements, regulations, directions and approvals mentioned in Section 12, 13, 14, 15 and 22 of the Northern Pipeline Act and report thereon to Parliament at least three times each session, and whereas during the current session the chairman of the committee has neglected and refused to call a meeting of the said standing committee for that purpose, I move, seconded by the hon. member for St. Catharines (Mr. Reid):
That this House orders its Standing Committee on Northern Pipelines to comply with Standing Order 65(1 )(t).

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3375409,ca.proc.d.1982-07-09.1.9.1.2,1982-07-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,DEMAND THAT COMMITTEE COMPLY WITH STANDING ORDERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375410,ca.proc.d.1982-07-09.1.9.1.3,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,DEMAND THAT COMMITTEE COMPLY WITH STANDING ORDERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3375411,ca.proc.d.1982-07-09.1.9.1.4,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN PIPELINES,DEMAND THAT COMMITTEE COMPLY WITH STANDING ORDERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3375412,ca.proc.d.1982-07-09.1.10,1982-07-09,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3375413,ca.proc.d.1982-07-09.1.10.1.1,1982-07-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Hon. John A. Fraser (Vancouver South):,,ROUTINE PROCEEDINGS,FISHERIES,AVAILABILITY OF ASSISTANCE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the depressed state of the fishing industry on both the Atlantic and Pacific coasts, involving bankruptcies and unemployment; in view of the urgent need to provide low interest assistance to fishermen and processors; and in view of the confused and inconclusive answers from both the Minister of Finance (Mr. MacEachen) and the Minister of Fisheries and Oceans (Mr. LeBlanc) regarding the availability of the $400 million budget allocation to fishermen and processors to meet past debts and ongoing operating capital requirements, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
[DOT] (U15)
That the House direct the Minister of Finance and the Minister of Fisheries and Oceans to publish immediately precise details of what portion of the S400 million budget allocation for small business will be available to fishermen and processors, under what conditions, and to clarify what part of the $400 million will be available through the Small Business Development Bond.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3375414,ca.proc.d.1982-07-09.1.10.1.2,1982-07-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,AVAILABILITY OF ASSISTANCE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3375415,ca.proc.d.1982-07-09.1.10.1.3,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,AVAILABILITY OF ASSISTANCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3375416,ca.proc.d.1982-07-09.1.10.1.4,1982-07-09,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,AVAILABILITY OF ASSISTANCE-MOTION UNDER S.O. 43,"No.
Oral Questions

",,,Some hon. Members:,
3375417,ca.proc.d.1982-07-09.2,1982-07-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3375418,ca.proc.d.1982-07-09.2.1,1982-07-09,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3375419,ca.proc.d.1982-07-09.2.1.1.1,1982-07-09,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (Rosedale):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INCREASE IN UNEMPLOYMENT-GOVERNMENT POSITION,"Madam Speaker, in view of the very regrettable absence of the Minister of Finance this morning, I direct my question to the Minister of Employment and Immigration. I might say in passing that the Minister of Finance has his priorities mixed up. The unemployment figures this morning are staggering, and he ought to be in the House to listen to questions.
I am sure that the Minister of Employment and Immigration will recall that last January the unemployment rate in this country stood at 8.6 per cent. By April it had climbed to 9 per cent, and by June, last month, it was up to 10.2 per cent. This morning the published figures put the unemployment level in this country at 10.9 per cent.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3375420,ca.proc.d.1982-07-09.2.1.1.2,1982-07-09,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INCREASE IN UNEMPLOYMENT-GOVERNMENT POSITION,"Shame!

",,,Some hon. Members:,
3375421,ca.proc.d.1982-07-09.2.1.1.3,1982-07-09,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Mr. Crombie:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INCREASE IN UNEMPLOYMENT-GOVERNMENT POSITION,"It is the highest in recorded history. We have an increase of 52 per cent in unemployment in Canada in one year. We have 435,000 jobs lost in one year alone, and 62,000 of them in just the last month.
Clearly the government's programs are not working and it has instilled absolutely no confidence that it can manage the economy. What will the Minister of Employment and Immigration do about this situation?

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3375422,ca.proc.d.1982-07-09.2.1.1.4,1982-07-09,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INCREASE IN UNEMPLOYMENT-GOVERNMENT POSITION,"Madam Speaker, this morning's figures on unemployment only underline the case that we have been making, that this is a very serious situation in Canada.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3375423,ca.proc.d.1982-07-09.2.1.1.5,1982-07-09,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INCREASE IN UNEMPLOYMENT-GOVERNMENT POSITION,"You created it.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3375424,ca.proc.d.1982-07-09.2.1.1.6,1982-07-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INCREASE IN UNEMPLOYMENT-GOVERNMENT POSITION,"You did create it.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3375425,ca.proc.d.1982-07-09.2.1.1.7,1982-07-09,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INCREASE IN UNEMPLOYMENT-GOVERNMENT POSITION,"I wish the members in that corner would take it seriously.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3375426,ca.proc.d.1982-07-09.2.1.1.8,1982-07-09,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,ORAL QUESTION PERIOD,LABOUR CONDITIONS,INCREASE IN UNEMPLOYMENT-GOVERNMENT POSITION,"We have been trying to get you to do something about it for years.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
