basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3378340,ca.proc.d.1982-07-21.1.4.1,1982-07-21,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,ROUTINE PROCEEDINGS,AUTOMOBILE EXPORT SALES-MOTION UNDER S.O. 43,,"Madam Speaker, at a time when the viability of the Canadian motor vehicle industry is threatened, attention should be drawn to the efforts of Wood Motors of Halifax and its president, John Gwynne-Timothy, who personally arranged a sale of 95 Ford Broncos, vans and trucks, direct with a customer in Europe for export to Sweden, notwithstanding the alleged superiority and fuel economy of European-made vehicles. Accordingly, under the provisions of Standing Order 43 I move, seconded by the hon. member for Annapolis Valley-Hants (Mr. Nowlan):
That the Minister for Trade be instructed to provide whatever assistance and co-operation is required to encourage and expedite sales of Canadian-made motor vehicles by local and regional dealers to foreign buyers, and to investigate

July 21, 1982
the potential market for further export sales for the benefit of the Canadian motor vehicle industry.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3378341,ca.proc.d.1982-07-21.1.4.2,1982-07-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUTOMOBILE EXPORT SALES-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3378342,ca.proc.d.1982-07-21.1.4.3,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOBILE EXPORT SALES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3378343,ca.proc.d.1982-07-21.1.4.4,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOBILE EXPORT SALES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3378344,ca.proc.d.1982-07-21.1.5,1982-07-21,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
3378345,ca.proc.d.1982-07-21.1.5.1.1,1982-07-21,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,THE MINISTRY,THE MINISTER OF FISHERIES AND OCEANS-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. The commercial and angling salmon season is open in New Brunswick and once again the Minister of Fisheries and Oceans (Mr. LeBlanc) is forcing New Brunswickers to bear the brunt of his incapability in that portfolio by unfairly and unjustifiably imposing sanctions and restrictions on them that he does not have the intestinal fortitude to place more realistically on others in the region. As time and time again the House has witnessed the floundering of this minister, I move, seconded by the hon. member for Halifax West (Mr. Crosby):
That this House give the minister the hook and he be unceremoniously filleted.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3378346,ca.proc.d.1982-07-21.1.5.1.2,1982-07-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,THE MINISTER OF FISHERIES AND OCEANS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3378347,ca.proc.d.1982-07-21.1.5.1.3,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,THE MINISTER OF FISHERIES AND OCEANS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3378348,ca.proc.d.1982-07-21.1.5.1.4,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,THE MINISTER OF FISHERIES AND OCEANS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3378349,ca.proc.d.1982-07-21.1.6,1982-07-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3378350,ca.proc.d.1982-07-21.1.6.1.1,1982-07-21,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LEBANON-CALL FOR ESTABLISHMENT OF INVESTIGATIVE TASK FORCE,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. One is truly amazed and astounded at the deadly silence in the House in regard to the Lebanon crisis. The opposition questioning upon this issue has been virtually non-existent, and opposition leaders have posed no questions at all.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3378351,ca.proc.d.1982-07-21.1.6.1.2,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LEBANON-CALL FOR ESTABLISHMENT OF INVESTIGATIVE TASK FORCE,"Oh, oh!

",,,Some hon. Members:,
3378352,ca.proc.d.1982-07-21.1.6.1.3,1982-07-21,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Yurko:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LEBANON-CALL FOR ESTABLISHMENT OF INVESTIGATIVE TASK FORCE,"I have the entire record here.
Surely there should be no reluctance for this House to stake out a humanitarian position in response to dealing with the devastation of communities and homes, leaving harmless children destitute and sobbing in the streets amid rubble, filth and squalor. We must find the compassion and the will to do something. Therefore I move:
That this House immediately establish a three-person all-party task force to travel to Lebanon, to examine first-hand the situation, and then promptly to report to this House so that appropriate humanitarian action can be initiated.
Hopefully someone in the House would be prepared to second this motion.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3378353,ca.proc.d.1982-07-21.1.6.1.4,1982-07-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LEBANON-CALL FOR ESTABLISHMENT OF INVESTIGATIVE TASK FORCE,"Is there unanimous consent for this motion, which is seconded by the hon. member for Hamilton Mountain (Mr. Deans)?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3378354,ca.proc.d.1982-07-21.1.6.1.5,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LEBANON-CALL FOR ESTABLISHMENT OF INVESTIGATIVE TASK FORCE,"Agreed.

",,,Some hon. Members:,
3378355,ca.proc.d.1982-07-21.1.6.1.6,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LEBANON-CALL FOR ESTABLISHMENT OF INVESTIGATIVE TASK FORCE,"No.

",,,Some hon. Members:,
3378356,ca.proc.d.1982-07-21.1.7,1982-07-21,,,,subtopic,ROUTINE PROCEEDINGS,SHIPBUILDING,,,,,,
3378357,ca.proc.d.1982-07-21.1.7.1.1,1982-07-21,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,SHIPBUILDING,IMPLEMENTATION OF MARINE INDUSTRIAL STRATEGY,"Madam Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas Canadians will lose 17,000 jobs because Dome Petroleum will likely build five LNG carriers in Japan, and because Federal Commerce and Navigation has already contracted to build two coal carriers in Korea and another two in Belgium; whereas Canadians will lose 1,500 jobs as long as CP Ships of Bermuda continues to staff its entire fleet of 40 ships with British officers and foreign crews and fails to repatriate those ships to Canada; and whereas tens of thousands of jobs and millions of dollars in contracts will continue to go offshore unless we immediately implement a marine industrial strategy, 1 move, seconded by the hon. member for Skeena (Mr. Fulton):
That this House recognizes the fact that the Liberal government is no longer losing shipbuilding contracts by studied neglect but is deliberately sandbagging attempts to create a Canadian marine industrial strategy. Therefore, attempts will be made to recruit local governments and private industry officials to cooperate with organized labour in an attempt to establish a common front to lobby federal and provincial government to implement the long overdue marine industrial strategy.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3378358,ca.proc.d.1982-07-21.1.7.1.2,1982-07-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SHIPBUILDING,IMPLEMENTATION OF MARINE INDUSTRIAL STRATEGY,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3378359,ca.proc.d.1982-07-21.1.7.1.3,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,SHIPBUILDING,IMPLEMENTATION OF MARINE INDUSTRIAL STRATEGY,"Agreed.

",,,Some hon. Members:,
3378360,ca.proc.d.1982-07-21.1.7.1.4,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,SHIPBUILDING,IMPLEMENTATION OF MARINE INDUSTRIAL STRATEGY,"No.

",,,Some hon. Members:,
3378361,ca.proc.d.1982-07-21.1.8,1982-07-21,,,,subtopic,ROUTINE PROCEEDINGS,DEMAND FOR HOLDING OF GENERAL ELECTION,,,,,,
3378362,ca.proc.d.1982-07-21.1.8.1,1982-07-21,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,DEMAND FOR HOLDING OF GENERAL ELECTION,,"Madam Speaker, thousands of constituents in three federal ridings are not served by a Member of Parliament, and these vacancies have existed for months. With the present Liberal economic chaos in the country, all constituents should have access to a Member of Parliament to assist them with unemployment insurance
July 21, 1982

claims, pensions, and the host of other services a member's office renders. Therefore I move, seconded by the hon. member for Grey-Simcoe (Mr. Mitges):
That the Prime Minister set aside his reluctance to call these three byelections, take action immediately, and give Canadians some long-needed hope by calling these elections in the three vacant seats along with the other 279, by calling a general election.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3378363,ca.proc.d.1982-07-21.1.8.2,1982-07-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEMAND FOR HOLDING OF GENERAL ELECTION,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3378364,ca.proc.d.1982-07-21.1.8.3,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,DEMAND FOR HOLDING OF GENERAL ELECTION,,"Agreed.

",,,Some hon. Members:,
3378365,ca.proc.d.1982-07-21.1.8.4,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,DEMAND FOR HOLDING OF GENERAL ELECTION,,"No.

",,,Some hon. Members:,
3378366,ca.proc.d.1982-07-21.1.9,1982-07-21,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL AFFAIRS,,,,,,
3378367,ca.proc.d.1982-07-21.1.9.1.1,1982-07-21,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,ROUTINE PROCEEDINGS,SOCIAL AFFAIRS,CALL FOR ASSESSMENT OF SOCIAL CHANGES,"Madam Speaker, I rise under the provisions of Standing Order 43. The 1981 census figures recently revealed dramatic social changes in Canada which will have powerful repercussions on Canada's economy and social fabric. For example, children under 15 years have decreased by 7 per cent, while persons over 65 years have increased by 17.9 per cent. Divorced persons have increased by 65 per cent, affecting half a million children. This means a tremendous increase in single parent families, a much larger pensioner group to be supported by fewer workers, and a huge increase in unemployed workers because of technological change. Inasmuch as the government develops long-range plans for energy resource development and for defence, but does no planning for human needs, I move, seconded by the hon. member for Nanaimo-Alberni (Mr. Miller):
That the government establish a parliamentary task force to assess the impact of these social changes and recommend long-range social policy directives to meet the future needs of Canadians.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3378368,ca.proc.d.1982-07-21.1.9.1.2,1982-07-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL AFFAIRS,CALL FOR ASSESSMENT OF SOCIAL CHANGES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3378369,ca.proc.d.1982-07-21.1.9.1.3,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL AFFAIRS,CALL FOR ASSESSMENT OF SOCIAL CHANGES,"Agreed.

",,,Some hon. Members:,
3378370,ca.proc.d.1982-07-21.1.9.1.4,1982-07-21,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL AFFAIRS,CALL FOR ASSESSMENT OF SOCIAL CHANGES,"No.

",,,Some hon. Members:,
3378371,ca.proc.d.1982-07-21.2,1982-07-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3378372,ca.proc.d.1982-07-21.2.1,1982-07-21,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3378373,ca.proc.d.1982-07-21.2.1.1.1,1982-07-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,THE ECONOMY,PROPOSED CHANGE OF SALES TAX TO WHOLESALE LEVEL,"Madam Speaker, my question is directed to the Minister of Finance. After analysing the draft legislation on the proposed shift of the federal sales tax to the wholesale level, the Retail Council of Canada has calculated that prices on commodities that are
Oral Questions
affected will increase from 2 per cent to 6 per cent in addition to the normal inflationary increase. This is just simply as a result of the shift of the tax.
In face of the widespread concern about inflation as expressed in the record low level of consumer confidence that was announced this morning, why is the minister persisting in his pursuit of this shift in federal sales tax to the wholesale level?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3378374,ca.proc.d.1982-07-21.2.1.1.2,1982-07-21,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,PROPOSED CHANGE OF SALES TAX TO WHOLESALE LEVEL,"Madam Speaker, the hon. member knows that the subject matter has been put forward for discussion. All the details of the proposal have been made public, and the intention is to receive the comments of interested bodies so that we can benefit from their views on this change.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3378375,ca.proc.d.1982-07-21.2.1.1.3,1982-07-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,THE ECONOMY,PROPOSED CHANGE OF SALES TAX TO WHOLESALE LEVEL,"These comments are coming in now.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3378376,ca.proc.d.1982-07-21.2.2,1982-07-21,,,,subtopic,ORAL QUESTION PERIOD,USE OF MANAGEMENT RESOURCES TO EFFECT CHANGE,,,,,,
3378377,ca.proc.d.1982-07-21.2.2.1,1982-07-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,USE OF MANAGEMENT RESOURCES TO EFFECT CHANGE,,"Madam Speaker, if I might quote one other comment, the Retail Council predicts, ""a great wave of inflation will spread through the economy at this most damaging time imaginable."" The Canadian Manufacturers' Association holds similar views. Its members are also very disturbed that officials of the minister's department are telling them to gear up for this change in legislation even before the legislation and its regulations are known in the final form.
Again, would the minister explain why he and his officials are trying to accelerate this process, because the diversion of management time and the diversion of the resources of companies will compound not just the inflation problem but the unemployment problem? There will be more lay-offs as a result of this.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3378378,ca.proc.d.1982-07-21.2.2.2,1982-07-21,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,USE OF MANAGEMENT RESOURCES TO EFFECT CHANGE,,"Madam Speaker, the hon. member has engaged in the same old game of raising fears and raising possibilities that are not in the offing whatsoever. The hon. member has stated that we have accelerated this process, that we are attempting to accelerate it. The fact of the matter is that, in response to the representations that we received from the business community, we have delayed the implementation date so that it would be possible to have the fullest possible input from the business community. We are listening very carefully to their views. The subject matter has been studied for a great many years. As the hon. member knows, one of the basic and important purposes of this change is to put Canadian manufacturers in a position as equally favourable as those imported goods with which they must compete.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3378379,ca.proc.d.1982-07-21.2.2.3,1982-07-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,USE OF MANAGEMENT RESOURCES TO EFFECT CHANGE,,"I am not raising the fears. I am repeating what the Canadian Manufacturers' Association and the Retail Council of Canada have said, two national organizations with a very strong interest on two sides of this particular subject.

July 21, 1982
Oral Questions

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3378380,ca.proc.d.1982-07-21.2.3,1982-07-21,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT CHANGE BE POSTPONED,,,,,,
3378381,ca.proc.d.1982-07-21.2.3.1,1982-07-21,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,REQUEST THAT CHANGE BE POSTPONED,,"Madam Speaker, most organizations which have made representations to the minister are very concerned about the shift causing severe inflationary pressures. 1 repeat again the 2 per cent to 6 per cent increase that the Retail Council has mentioned. Since this shift is directly caused by government action, and because the government is so concerned about the impact of government actions on the inflationary process, would the minister agree at this time to defer the implementation of the shift in the sales tax indefinitely? Would he authorize hearings in the Standing Committee on Finance, Trade and Economic Affairs to hear these organizations which are so concerned about the inflationary impact, so that we can get to the bottom of the problem?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3378382,ca.proc.d.1982-07-21.2.3.2,1982-07-21,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,REQUEST THAT CHANGE BE POSTPONED,,"Madam Speaker, 1 think Parliament got to the bottom of this problem years ago. I do not know of any subject that has been more thoroughly examined than this particular one. It is on the basis of very extensive and deep consideration that the government has proposed this change.
The hon. member talks about a shift. It is a proposed shift. There is a discussion paper upon which we are now receiving views, and then we will introduce legislation into the House of Commons.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
