basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2881365,ca.proc.d.1973-10-23.2.1.1.4,1973-10-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT RATE INCREASE-REQUEST FOR EXPLANATION-DISINCENTIVES TO WORK AS FACTOR IN LABOUR SHORTAGES,"Mr. Speaker, there may be a number of factors in play. One of them certainly is reflected in the help wanted index released yesterday which shows that the number of opportunities for jobs, as published in the daily newspapers across the country, rose by 21 per cent during the third quarter of 1973.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2881366,ca.proc.d.1973-10-23.2.1.1.5,1973-10-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT RATE INCREASE-REQUEST FOR EXPLANATION-DISINCENTIVES TO WORK AS FACTOR IN LABOUR SHORTAGES,"Mr. Speaker, I would like to ask the minister, who a week ago seemed to be puzzled by the existence of these labour shortages in association with the sharp increase in the seasonally adjusted figure for unemployment, whether he has found any evidence that these unfilled jobs are the result of any disincentives to work?

Oral Questions

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2881367,ca.proc.d.1973-10-23.2.1.1.6,1973-10-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT RATE INCREASE-REQUEST FOR EXPLANATION-DISINCENTIVES TO WORK AS FACTOR IN LABOUR SHORTAGES,"Mr. Speaker, I said to the hon. gentleman last week when he first put these questions to me that we are awaiting with great interest the study of the Economic Council of Canada analysing the state of the labour market as reflected in the statistics.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2881368,ca.proc.d.1973-10-23.2.2,1973-10-23,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT RATE INCREASE IN LIGHT OF INCREASE IN JOB OPPORTUNITIES-REQUEST FOR EXPLANATION,,,,,,
2881369,ca.proc.d.1973-10-23.2.2.1,1973-10-23,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. John Lundrigan (Gander-Twillingate):,,ORAL QUESTION PERIOD,UNEMPLOYMENT RATE INCREASE IN LIGHT OF INCREASE IN JOB OPPORTUNITIES-REQUEST FOR EXPLANATION,,"Mr. Speaker, on the point mentioned by the Minister of Finance that there has been a 21 per cent increase in the Canadian help wanted index I wish to direct a question to the Minister of Manpower and Immigration who is now back in the House after four days' absence.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2881370,ca.proc.d.1973-10-23.2.2.2,1973-10-23,intervention,,,,ORAL QUESTION PERIOD,UNEMPLOYMENT RATE INCREASE IN LIGHT OF INCREASE IN JOB OPPORTUNITIES-REQUEST FOR EXPLANATION,,"Oh, oh!

",,,Some hon. Members:,
2881371,ca.proc.d.1973-10-23.2.2.3,1973-10-23,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,ORAL QUESTION PERIOD,UNEMPLOYMENT RATE INCREASE IN LIGHT OF INCREASE IN JOB OPPORTUNITIES-REQUEST FOR EXPLANATION,,"Would he like to indicate what explanation his department has for the fact that there is an increase of 21 per cent in the index of people seeking jobs, based on advertisements in newspapers, and there is still not only a high unemployment rate but there has been a very substantial increase in the unemployment rate in the last two or three months?

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2881372,ca.proc.d.1973-10-23.2.2.4,1973-10-23,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT RATE INCREASE IN LIGHT OF INCREASE IN JOB OPPORTUNITIES-REQUEST FOR EXPLANATION,,"Mr. Speaker, we are always eager to improve the information base on which we provide matching of jobs seekers to existing vacancies. I cannot give any single, simplistic answer as to why that increase has taken place in the unemployment rate, but we are doing our best to improve our manpower office services to match jobs seekers to vacancies.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2881373,ca.proc.d.1973-10-23.2.2.5,1973-10-23,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,ORAL QUESTION PERIOD,UNEMPLOYMENT RATE INCREASE IN LIGHT OF INCREASE IN JOB OPPORTUNITIES-REQUEST FOR EXPLANATION,,"Mr. Speaker, assuming the minister is investigating the productivity of his Canada Manpower offices may I ask him this question. In view of his statement that employment is high where it counts and unemployment is high only where it apparently does not count, in certain regions and among young people, would he indicate what he meant by that statement and, more important, would he modify it and offer some constructive programs to the country to help the regionally depressed areas and particularly young people among whom unemployment is around 12 per cent?

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2881374,ca.proc.d.1973-10-23.2.2.6,1973-10-23,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT RATE INCREASE IN LIGHT OF INCREASE IN JOB OPPORTUNITIES-REQUEST FOR EXPLANATION,,"Mr. Speaker, the premise on which the hon. member bases his question is quite incorrect. That was not the statement I made. What I said was that while unemployment is unhappily high it does not represent one big monolithic unemployment problem, that we do have intolerably high unemployment among young people and serious regional unemployment, which I think is almost the opposite of the interpretation the hon. member put on my speech.
While I was away from the House during the four days to which the hon. member referred I was consulting with the western provincial governments and other people there, and we explored many of these aspects. As I did then I indicate now that we are looking very carefully at improving manpower services, with particular reference to job information centres and job banks.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2881375,ca.proc.d.1973-10-23.2.2.7,1973-10-23,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,ORAL QUESTION PERIOD,UNEMPLOYMENT RATE INCREASE IN LIGHT OF INCREASE IN JOB OPPORTUNITIES-REQUEST FOR EXPLANATION,,"Mr. Speaker-

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2881376,ca.proc.d.1973-10-23.2.2.8,1973-10-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,UNEMPLOYMENT RATE INCREASE IN LIGHT OF INCREASE IN JOB OPPORTUNITIES-REQUEST FOR EXPLANATION,,"Is the hon. member rising on a point of order?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2881377,ca.proc.d.1973-10-23.2.2.9,1973-10-23,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,ORAL QUESTION PERIOD,UNEMPLOYMENT RATE INCREASE IN LIGHT OF INCREASE IN JOB OPPORTUNITIES-REQUEST FOR EXPLANATION,,"I want to ask the minister another question.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2881378,ca.proc.d.1973-10-23.2.2.10,1973-10-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,UNEMPLOYMENT RATE INCREASE IN LIGHT OF INCREASE IN JOB OPPORTUNITIES-REQUEST FOR EXPLANATION,,"Order, please. The hon. member and others, including the hon. member for Don Valley, apparently wish to ask supplementaries. My suggestion is that the Chair be allowed to attempt to complete the first round of questioning and then return to the hon. member and to others who may have supplementaries on this important matter.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2881379,ca.proc.d.1973-10-23.2.3,1973-10-23,,,,subtopic,ORAL QUESTION PERIOD,OIL-POSSIBILITY OF DIRECT SALE BY VENEZUELA TO CANADIAN GOVERNMENT,,,,,,
2881380,ca.proc.d.1973-10-23.2.3.1,1973-10-23,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ORAL QUESTION PERIOD,OIL-POSSIBILITY OF DIRECT SALE BY VENEZUELA TO CANADIAN GOVERNMENT,,"Mr. Speaker, I have a question for the Minister of Energy, Mines and Resources but in his absence will direct it to the Prime Minister. During the energy minister's recent discussions with the Venezuelan government regarding oil supplies to Canada, did the Venezuelan government indicate that it was prepared to sell oil directly to the Canadian government?

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
2881381,ca.proc.d.1973-10-23.2.3.2,1973-10-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,OIL-POSSIBILITY OF DIRECT SALE BY VENEZUELA TO CANADIAN GOVERNMENT,,"Mr. Speaker, the Minister of Energy, Mines and Resources will be in the House tomorrow and will be able to answer the hon. member.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2881382,ca.proc.d.1973-10-23.2.4,1973-10-23,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY OF THE MINISTRY,,,,,,
2881383,ca.proc.d.1973-10-23.2.4.1,1973-10-23,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ORAL QUESTION PERIOD,INQUIRY OF THE MINISTRY,,"Mr. Speaker, I wish to address a question to the hon. Minister of Finance.
Can he say whether a serious study on the profitability of Canadian federalism has been made by the federal and the Quebec governments?

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2881384,ca.proc.d.1973-10-23.2.4.2,1973-10-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INQUIRY OF THE MINISTRY,,"Mr. Speaker, for the Department of Finance, Confederation is always profitable.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2881385,ca.proc.d.1973-10-23.2.4.3,1973-10-23,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Beaudoin:,,ORAL QUESTION PERIOD,INQUIRY OF THE MINISTRY,,"Can the hon. minister say whether the federal government is aware of the fact that official figures provided by his department have been used during the Quebec election campaign?

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2881386,ca.proc.d.1973-10-23.2.4.4,1973-10-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,INQUIRY OF THE MINISTRY,,"Order. In my opinion, the question as formulated is not in order.

The hon. member for Don Valley on a supplementary to the first question. In any event, I recognize the hon. member at this time. The hon. member for Don Valley.
October 23, 1973

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2881387,ca.proc.d.1973-10-23.2.5,1973-10-23,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2881388,ca.proc.d.1973-10-23.2.5.1.1,1973-10-23,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRESENT LEVEL OF INTEREST RATES AS FACTOR IN SLOWING DOWN ECONOMIC GROWTH,"Mr. Speaker, I have a question for the Minister of Finance. Does the minister and the Department of Finance attribute and in what proportion do they attribute the slowdown in the growth of the economy to the high interest rate policy that the government is now following?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2881389,ca.proc.d.1973-10-23.2.5.1.2,1973-10-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRESENT LEVEL OF INTEREST RATES AS FACTOR IN SLOWING DOWN ECONOMIC GROWTH,"Mr. Speaker, there is no evidence that the high interest rate is either contributing to a slowdown or is geared to slow down the economy. It moderates the expansion of the economy in two ways, first of all, by responding to the extremely strong demands for credit to accommodate that expansion and, second, by reflecting the international interest rate structure.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2881390,ca.proc.d.1973-10-23.2.5.1.3,1973-10-23,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRESENT LEVEL OF INTEREST RATES AS FACTOR IN SLOWING DOWN ECONOMIC GROWTH,"If the high interest rate policy is not slowing down the rate of growth in the economy and therefore moderating inflation in the way that the government is trying to solve the inflation problem, is the minister contemplating some policy that will reduce interest rates so that housebuilding and other activities in the economy may be expanded?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2881391,ca.proc.d.1973-10-23.2.5.1.4,1973-10-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRESENT LEVEL OF INTEREST RATES AS FACTOR IN SLOWING DOWN ECONOMIC GROWTH,"Mr. Speaker, I think the premise of the hon. gentleman's question is a little in error since new starts in housing are again at a record figure.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2881392,ca.proc.d.1973-10-23.2.5.1.5,1973-10-23,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRESENT LEVEL OF INTEREST RATES AS FACTOR IN SLOWING DOWN ECONOMIC GROWTH,"Mr. Speaker, may I put the question a different way. The evidence is quite clear that in the second quarter and probably the third quarter the economy is not expanding, unemployment is rising, there is a high level of inflation, and high interest rates are contributing to this. Is the government going to do anything about it?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2881393,ca.proc.d.1973-10-23.2.5.1.6,1973-10-23,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRESENT LEVEL OF INTEREST RATES AS FACTOR IN SLOWING DOWN ECONOMIC GROWTH,"Hear, hear!

",,,Some hon. Members:,
2881394,ca.proc.d.1973-10-23.2.5.1.7,1973-10-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRESENT LEVEL OF INTEREST RATES AS FACTOR IN SLOWING DOWN ECONOMIC GROWTH,"Mr. Speaker, the economy is still growing at the rate predicted by the government and rejected by the hon. gentleman in February. The real rate of growth of 7 per cent across the country shows that the economy is at or near capacity.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2881395,ca.proc.d.1973-10-23.2.5.1.8,1973-10-23,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRESENT LEVEL OF INTEREST RATES AS FACTOR IN SLOWING DOWN ECONOMIC GROWTH,"Mr. Speaker, I want to pose this question so that I will not be out of order. Surely the Minister of Finance must realize as does everybody else in this country-

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2881396,ca.proc.d.1973-10-23.2.5.1.9,1973-10-23,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRESENT LEVEL OF INTEREST RATES AS FACTOR IN SLOWING DOWN ECONOMIC GROWTH,"Oh, oh!

",,,Some hon. Members:,
2881397,ca.proc.d.1973-10-23.2.5.1.10,1973-10-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRESENT LEVEL OF INTEREST RATES AS FACTOR IN SLOWING DOWN ECONOMIC GROWTH,"Order, please. Perhaps the hon. member might ask the question, but if he wants to put it so that it will be correct proceduraljy I think he has started off on the wrong foot. He might try again.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2881398,ca.proc.d.1973-10-23.2.5.1.11,1973-10-23,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRESENT LEVEL OF INTEREST RATES AS FACTOR IN SLOWING DOWN ECONOMIC GROWTH,"Given the fact that the growth in the economy experienced this year all took place in the first quarter and given the fact that in making economic policy one does not look backward but forward, is the minister going
Oral Questions
to do something about the interest rate policy in the country at the present time?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2881399,ca.proc.d.1973-10-23.2.5.1.12,1973-10-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRESENT LEVEL OF INTEREST RATES AS FACTOR IN SLOWING DOWN ECONOMIC GROWTH,"Mr. Speaker, we are looking forward to a strong rate of growth both in 1973 and 1974.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2881400,ca.proc.d.1973-10-23.2.6,1973-10-23,,,,subtopic,ORAL QUESTION PERIOD,DISPARITY IN COST OF LIVING FIGURES FOR VARIOUS,,,,,,
