basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2880699,ca.proc.d.1973-10-19.1.1.9,1973-10-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,"MR, ROCHE-OPPORTUNITY FOR MEMBERS TO ATTEND TRI-LEVEL GOVERNMENT CONFERENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"If this practice is to continue, if members of the opposition are allowed on questions of privilege to make political speeches, we shall demand the opportunity to reply on each and every occasion.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2880700,ca.proc.d.1973-10-19.1.1.10,1973-10-19,intervention,,,,PRIVILEGE,"MR, ROCHE-OPPORTUNITY FOR MEMBERS TO ATTEND TRI-LEVEL GOVERNMENT CONFERENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"Hear, hear!

October 19, 1973
Visit by Prime Minister to China

",,,Some hon. Members:,
2880701,ca.proc.d.1973-10-19.1.1.11,1973-10-19,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,"MR, ROCHE-OPPORTUNITY FOR MEMBERS TO ATTEND TRI-LEVEL GOVERNMENT CONFERENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"I have two points to make. First, if it had not been for the initiative of the hon. member for Edmonton-Strathcona, nothing would have been done.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2880702,ca.proc.d.1973-10-19.1.1.12,1973-10-19,intervention,,,,PRIVILEGE,"MR, ROCHE-OPPORTUNITY FOR MEMBERS TO ATTEND TRI-LEVEL GOVERNMENT CONFERENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"Hear, hear!

",,,Some hon. Members:,
2880703,ca.proc.d.1973-10-19.1.1.13,1973-10-19,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,"MR, ROCHE-OPPORTUNITY FOR MEMBERS TO ATTEND TRI-LEVEL GOVERNMENT CONFERENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION",,"I think he deserves a great deal of credit for getting up in the House and making democratic representation at this meeting possible. Second, the House leader can tell us when we are supposed to bring up these matters of justifiable complaint and we will comply if we are out of order in the opinion of the Chair.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2880704,ca.proc.d.1973-10-19.2,1973-10-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2880705,ca.proc.d.1973-10-19.2.1,1973-10-19,,,,subtopic,ROUTINE PROCEEDINGS,"HEALTH, WELFARE AND SOCIAL AFFAIRS",,,,,,
2880706,ca.proc.d.1973-10-19.2.1.1.1,1973-10-19,,,,stagedirection,,,,"Fifth report of Standing Committee on Health, Welfare and Social Affairs-Mr. Railton.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2880707,ca.proc.d.1973-10-19.2.2,1973-10-19,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2880708,ca.proc.d.1973-10-19.2.2.1.1,1973-10-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"Mr. Speaker, I should like to report to hon. members on my visit to China which, as the House knows, concluded just a few hours ago.
The invitation to me to visit the People's Republic of China was first extended by Premier Chou En-lai in 1971 and was renewed again several months ago.
We left Canada with high expectations. I am able to say, Mr. Speaker, that the willingness of the Chinese government to accept our point of view and to engage with us in activities of benefit for the people of Canada more than met those expectations. The high degree of interest of the Chinese government in Canada and the willingness of that government to work toward the maintenance and strengthening of friendly relations with Canada were made evident by the amount of time they, the Chinese leaders, were willing to devote to me and to my party. Chairman Mao Tse-tung extended to me the courtesy of a long conversation. Premier Chou En-lai met with me for many hours of formal discussions over the course of several days and chatted with me at even greater length in informal circumstances on a number of occasions.
One of the main objectives of any visit by a head of government, whether a Canadian travelling abroad, or a prime minister coming here, is to ensure that each country understands the policies of the other and the circumstances which give rise to those policies. It is seldom possible to come to agreement on the wisdom or the effectiveness of all policies, nor would one expect that this

could be the case in a world in which the vagaries of history, the realities of geography, and the variations of social systems lend distinctive directions and points of view to governmental policies. What I found most heartening, however, in my discussions with the Chinese leaders, was their understanding of, and sympathy for, Canada's foreign policy. In particular I was not subjected to any demands that future Canadian relations with China would depend for their warmth on our attitudes toward any other country. I stated in Peking, both in the privacy of conversation with the Premier and on public occasions, that Canadian foreign policy seeks to avoid tension, to strengthen the institutions of international cooperation and to assist the economic development of the newly independent countries. I said as well that, in my belief, the true measurement of national greatness was found not in military might or in political hegemony but in the willingness of a country to recognize the importance of individual welfare, human dignity and a sense of personal accomplishment and fulfilment.
Many of the issues which were discussed with the Chinese leaders, and in the several committees of officials that were established during the course of the visit, reflected these beliefs and the desire of Canada to expand its international trade.
[ Translation]
Mr. Speaker, Premier Chou and I signed a formal trade agreement which will serve as a framework for the development of trade between Canada and China for the next three years. I should like to table now, in both official languages, copies of this agreement.
Hon. members will find that this agreement established a joint trade committee which will meet annually. The Canadian suggestion that the committee address itself immediately to the areas of transportation, forestry and agriculture, was accepted by the Chinese. Agreement was reached as well that detailed discussions be initiated quickly in the fields of aluminum and wood pulp. We also agreed that further discussions take place soon with respect to potash, sulphur and nickel. The Canadian side was heartened by the obvious Chinese interest in increasing the purchase of Canadian manufactured goods and contemplating the purchase from Canada of complete plants. Throughout our discussions in this area, emphasis was lent by both sides of the mutual benefit to be gained from long-term commercial agreements.
Satisfying as were the discussions on trade and commercial relations, I was moved most by the several understandings reached in the areas of medicine and human relations. Hon. members will be familiar with the important work done last spring in China by a joint governmental and professional medical mission to China led by Dr. Gustave Gingras, the then President of the Canadian Medical Association. That mission recognized the immense benefits that could be realized in health care services in Canada if more were known about several areas of Chinese medical techniques. The hope was subsequently expressed by the two major medical bodies in Canada that the Canadian government attempt to encourage the Chinese to engage in co-operative activities with Canadian doctors to these ends.
October 19, 1973

I am delighted in the progress that we were able to make in this respect during my visit, which provides for teams of Canadian and Chinese physicians visiting one another's countries to study advanced techniques in each place. The field of interest chosen by Canadian doctors in this first phase is that of acupuncture analgesia. I am informed that if this technique proves as successful in the Canadian social environment as has been the case in China, its contributions in the elimination of anaesthetic complications, in the reduction of costs associated with surgery, and in the extension of surgery to elderly and high-risk patients now denied treatment, will rank it as one of the major contributions to Canadian medicine.
I am particularly appreciative of the willingness of Premier Chou to agree to my request that facilities be instituted which will lead to the reunion of families. Just as I regarded this question of reunification as one of the most important of the subjects in which I engaged Premier Kosygin in discussion-and which has since led to the exit from the Soviet Union of several hundreds of persons to join relatives in Canada-so I emphasized to Premier Chou the importance with which Canadians as a whole viewed this aspect of Canadian-Chinese relations.
I have instructed Canadian officials to waste no time in the implementation of this new understanding which permits Canadian immigration officers to proceed to China to process applicants for entry to Canada. An officer of the Department of Manpower and Immigration is already on his way from Ottawa to Peking.
Understandings were reached in other fields as well: cultural and sports exchanges, for one, consular arrangements for another, and science and technology for still another. The latter was made possible by the extensive work done in advance of my arrival by the Minister of State for Science and Technology.
My visit to China, Mr. Speaker, leaves me without any doubt of the wisdom of the decision of the Canadian government to reverse the longstanding policy of ignoring the People's Republic of China.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2880709,ca.proc.d.1973-10-19.2.2.1.2,1973-10-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"Hear, hear!

",,,Some hon. Members:,
2880710,ca.proc.d.1973-10-19.2.2.1.3,1973-10-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"Because that immense country of talented and industrious people will have an increasing impact on world affairs, and because a strengthening and enrichment of the bilateral relationship between Canada and China can be beneficial to Canadians, that decision was right and will increasingly prove to be right. The presence of China in the United Nations and in other international councils makes it vital that Canada's interests and Canada's views be understood and, hopefully, supported by the Chinese government. It will be of increasing advantage to Canada that Canadian leaders have opportunities to explain Canadian attitudes and policies to Chinese decision-makers just as, amongst other things, I exposed to Premier Chou the positions Canada will advocate at the forthcoming Law of the Sea Conference.
In conclusion, Mr. Speaker, I wish to say that I was heartened again and again by the genuine friendship
Visit by Prime Minister to China extended toward Canada and Canadians by the leaders and the people of modern China. I am confident that the diversification and enjoyment of our new ties with China will not interfere with the longstanding friendly relations which we enjoy with those several countries with which we have special ties. Nor will it detract from our efforts to seek, to our advantage, the easing of tensions and the increase of contacts with other parts of the world.
It has not been the vastness of the Pacific that has acted as a barrier between Canada and China. The gulf has been found all too often in the minds of those of us who are unwilling to recognize the magnitude of one of the most significant revolutions in the history of the world and the extension of basic human amenities to hundreds of millions of persons to whom they had been denied for millennia.
The name of Canada is held in high respect in China, Mr. Speaker, and as a consequence Canadians are beneficiaries. It is the aim of this government that this reputation, and those benefits, increase and continue.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2880711,ca.proc.d.1973-10-19.2.2.1.4,1973-10-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"Hear, hear!

",,,Some hon. Members:,
2880712,ca.proc.d.1973-10-19.2.2.1.5,1973-10-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"Mr. Speaker, before commenting specifically on the visit of the Prime Minister (Mr. Trudeau) to China I should like to take this occasion to congratulate him belatedly on his birthday.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2880713,ca.proc.d.1973-10-19.2.2.1.6,1973-10-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"Hear, hear!

",,,Some hon. Members:,
2880714,ca.proc.d.1973-10-19.2.2.1.7,1973-10-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"Mr. Speaker, I think that the good wishes of the House on the Prime Minister's birthday are really quite relevant to any discussion of the China visit because of the right hon. gentleman's published tributes to the aging leaders of that centuries old society. The Prime Minister is quoted as saying in regard to this aging leadership: ""It is this kind of faith that leaves me full of admiration when I see these really aging leaders prepared to begin all over again."" Along these lines, Mr. Speaker, I feel obliged to remind the Prime Minister that, while he has had another birthday, I am still older than he is. Of course, I am doubly pleased that the Prime Minister's remarks indicated an appreciation of all leaders who are capable of beginning all over again. Here again, I might claim membership in that club.
When I visited China in 1971 it was a wonderful, illuminating and fascinating experience, but I encountered somewhat the same difficulty that I faced on a visit to the Soviet Union in 1970. This related to clarifying my position as Leader of the Opposition. I found on both occasions that, while I was most hospitably received, within the systems of government operating in those states an identifiable and active leader of the opposition was a rather foreign concept. I came to understand that in certain parts of the world it was accepted that by the time you found out there was an effective opposition, it was perhaps too late. The relevance of this observation to the contemporary Canadian scene is perhaps, I think, self-evident.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2880715,ca.proc.d.1973-10-19.2.2.1.8,1973-10-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"Hear, hear!

Visit by Prime Minister to China

",,,Some hon. Members:,
2880716,ca.proc.d.1973-10-19.2.2.1.9,1973-10-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"The exchanges of people and ideas in the areas of medical science, health care technology, culture, education, sports and the media should be very beneficial. There is much that we can learn from one another. There is no doubt about that. In the technique of acupuncture alone we have already seen remarkable results in Canada. Just look at what it has done for the Ottawa Rough Riders.
Our economic and diplomatic relations with the Peoples Republic of China are only beginning to develop fully and to offer significant potential benefit to our country. I feel it is helpful and timely that the Prime Minister, the head of our government, participate directly at this stage of the relationship. Therefore I offer the Prime Minister my congratulations on his visit.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2880717,ca.proc.d.1973-10-19.2.2.1.10,1973-10-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"Hear, hear!

",,,Some hon. Members:,
2880718,ca.proc.d.1973-10-19.2.2.1.11,1973-10-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"I feel that the visit further demonstrated that our two countries are building friendly and constructive relationships and that Canada has a growing commitment to expand its activities on the Pacific rim.
I am sure that all Canadians were pleased to learn of the various projects between our two countries that were formally announced during the Prime Minister's visit to China. With regard to trade and economics, we welcome the agreement establishing a joint trade committee which will meet annually. The understanding of both governments to increase and widen trade between our two countries can be of great importance. Interchanges suggested by the Prime Minister in the areas of transportation, forestry and agriculture are certainly appropriate. However, the agreement really only establishes a framework to develop our trading opportunities. It provides a challenge to Canada and should be seen in that light.
While we expect a significant increase in the volume of trade with China next year and have long supported the continued growth of our wheat exports, Canadian trade with China, and with everyone else for that matter, must involve a far greater proportion of manufactured products. We are faced with extremely energetic competition in this new market. If we are to realize our true potential with regard to China, decisive strategic leadership must be taken at home. Any effective long-term trade relationship with another country must also be a two-way relationship. With that in mind we accept that part of the agreement, of course, which extends most- favoured-nation tariff treatment to Chinese goods entering Canada. This is realistic and quite equitable, because it should be pointed out that Chinese sales to Canada totalled only about $48 million last year, less than one-fifth of our sales to China.
I touch on only one disturbing note, Sir. There was no mention in the Prime Minister's remarks today or in his Peking communique of nuclear bomb testing in China. I would sincerely hope that our new relationships as well as our older ones would permit us to be prepared to be frank and open on matters of Canadian and world-wide concern. I felt that we were less emphatic than we might have been in our protests to the French government over their latest test series. I hope the Prime Minister will be able to give the House some assurance that he did convey to the

Chinese leaders the very deep concern of the Canadian people about continued nuclear bomb testing.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2880719,ca.proc.d.1973-10-19.2.2.1.12,1973-10-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"Hear, hear!

",,,Some hon. Members:,
2880720,ca.proc.d.1973-10-19.2.2.1.13,1973-10-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"I do not wish to be misunderstood, Sir. I repeat what I have said in the past: The comments of Canadian leaders on sensitive issues do not have to be rude or offensive, and I do not expect them to be, but they must be firm, they must be unequivocal and, most important, they must be made.
In the consular field we welcome the simplification of visa procedures and the provision for each country to set up a consulate general in the other country. I welcome fully with the Prime Minister the fact that it will now be possible for the Canadian government to process within China applications for the reunion of families. This, of course, is of deep concern to many Canadians, and I trust this long hoped for opportunity will be acted on energetically and as a high priority.
I again congratulate the Prime Minister. I am pleased to see that the Prime Minister and Mrs. Trudeau have completed their long journey and returned home in good health.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2880721,ca.proc.d.1973-10-19.2.2.1.14,1973-10-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"Hear, hear!

",,,Some hon. Members:,
2880722,ca.proc.d.1973-10-19.2.2.1.15,1973-10-19,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"Mr. Speaker, I join the Leader of the Official Opposition (Mr. Stanfield) in congratulating the Prime Minister (Mr. Trudeau) belatedly on his fifty-fourth birthday. I merely add this: In his statement he talked about the realities of geography. He experienced those realities himself, as I understand he celebrated his birthday twice.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2880723,ca.proc.d.1973-10-19.2.2.1.16,1973-10-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"Hear, hear!

",,,Some hon. Members:,
2880724,ca.proc.d.1973-10-19.2.2.1.17,1973-10-19,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"He was making up for all his earlier years.

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2880725,ca.proc.d.1973-10-19.2.2.1.18,1973-10-19,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"He celebrated two birthdays without any advance in age. He did so as a result of the realities of geography in this world. He did so in China on October 18, and he did so in Honolulu on the same date, October 18.
I also want to join the Leader of the Opposition, although I shall put this in slightly different language, in welcoming the Prime Minister and Madam Trudeau back to Canada. I think all Canadians recognize the role Mrs. Trudeau played in the success of the Prime Minister's visit.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2880726,ca.proc.d.1973-10-19.2.2.1.19,1973-10-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"Hear, hear!

",,,Some hon. Members:,
2880727,ca.proc.d.1973-10-19.2.2.1.20,1973-10-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY PRIME MINISTER ON HIS VISIT TO CHINA,"He should have taken Justin, too.

",,,An hon. Member:,
