basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2882971,ca.proc.d.1973-10-30.2.1.1.7,1973-10-30,intervention,,,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF PARTICIPATION BY CANADIAN,TROOPS IN UNITED NATIONS PEACEKEEPING FORCE IN MIDDLE EAST,"Shame!

",,,Some hon. Members:,
2882972,ca.proc.d.1973-10-30.2.1.1.8,1973-10-30,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF PARTICIPATION BY CANADIAN,TROOPS IN UNITED NATIONS PEACEKEEPING FORCE IN MIDDLE EAST,"However, Mr. Speaker, we in this party welcome the decision of the government to bring up for approval in the House this commitment by Canada to contribute to a peacekeeping force in the Middle East. In our view a commitment which involves Canadian personnel, substantial Canadian expenditures and risks outside Canada should be approved by the elected representatives in parliament even though the government may have the responsibility of making the decision in the first instance. This obligation is particularly clear in the situation of a minority government which we have at the present time.
Having said this, I can now say it is our view that the government's decision to participate as requested by the Secretary General of the United Nations is a decision which we will support. We think the government has a right to insist upon any such commitments being made through the United Nations which would have the moral authority of the Security Council and, through it, of the world community as a whole. Second, we think such a commitment should rightly be only undertaken with the consent of the immediate parties involved. We agree with the third condition made by the government, namely, that there should be some prospect that the peacekeeping force can serve a useful purpose. In our view these conditions have been fulfilled and, therefore, the commitment should be made.
The primary reason for saying this is that it is a contribution toward preserving the peace in one of the most explosive areas in the world. It is not simply that we deeply deplore the hostilities between Israel and her neighbours, not simply because we wish Israel in accordance with her creation as an independent state by the United Nations to continue to exist as an independent state and a state whose security is guaranteed by agreed and secured boundaries and the commitments of the world community as well as her neighbours, but also because the
October 30, 1973

continuance of deeply felt differences between Israel and her neighbours is a threat to the peace of the world.
It is only through the maintenance of peace by the interposition of an international force that the process of negotiations between Israel and her neighbours will be made possible, and in turn it is only through such negotiations that a settlement of the deeply divided issues facing Israel and her neighbours can be resolved.
We think it appropriate that it should be the United Nations which acts in this matter. We all know that the United Nations is imperfect and that it can be no better than the decisions of its members. Many people have become disillusioned with the United Nations, but we believe that the present crisis has shown once again that the United Nations is indispensable. Anything that strengthens the United Nations is of vast importance to the very existence of a peaceful world.
We know that previous peacekeeping efforts have sometimes been attended by frustration rather than by the settlement of basic disputes. It is often forgotten that without the intervention of these peacekeeping forces bloody wars might have broken out or would have been continued. One illustration is Cyprus.
The conflict between Israel and her neighbours is so deepseated that we do not believe the mere existence of a peacekeeping force will be an adequate guarantee of peace, although it will aid in the creation of a situation in which peace is at least possible.
For these reasons, and because of Canada's experience, ability and knowledge in respect of the important logistics contribution we are asked to make, we believe Canada can make an effective contribution to such a peacekeeping force and we approve of the Canadian contribution. We do not do so without deep anxiety and a recognition that the existence of such a force cannot by itself guarantee a lasting peace, but we believe it can contribute to it. It would be entirely inconsistent, in our view, with Canada's reputation as a good member of the world community to refuse to accept the invitation of the Secretary General of the United Nations, speaking in this instance on behalf of the world and in the interests of world peace.
[ Translation]

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2882973,ca.proc.d.1973-10-30.2.1.1.9,1973-10-30,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF PARTICIPATION BY CANADIAN,TROOPS IN UNITED NATIONS PEACEKEEPING FORCE IN MIDDLE EAST,"Mr. Speaker, since I represent a constituency in the province of Quebec, I hope you will allow me to comment briefly on yesterday's provincial elections.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2882974,ca.proc.d.1973-10-30.2.1.1.10,1973-10-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,ANNOUNCEMENT OF PARTICIPATION BY CANADIAN,TROOPS IN UNITED NATIONS PEACEKEEPING FORCE IN MIDDLE EAST,"Order, please. I hope that the hon. member will be able to keep his comments for another time. I believe that at this time his comments and those of all other hon. members should pertain to the statement made by the hon. Secretary of State for External Affairs. I admit that the hon. member for Saint-Hyacinthe took the liberty of saying a sentence or two in reply to the reactions of others. The hon. member for Abitibi will certainly understand that it would be preferable if we could keep to the statement made by the minister, at least for the moment.
Privilege, Mr. O'Connor

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2882975,ca.proc.d.1973-10-30.2.1.1.11,1973-10-30,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Laprise:,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF PARTICIPATION BY CANADIAN,TROOPS IN UNITED NATIONS PEACEKEEPING FORCE IN MIDDLE EAST,"I thank you for your comments, Mr. Speaker. As Quebec is still in Confederation I thought I could make such a comment.
Mr. Speaker, as the two previous speakers opposite, I received the statement of the Secretary of State at 2.10, precisely when he had finished reading it.
However, it was difficult for me to study it thoroughly, but on behalf of my party I approve the decision taken by the Canadian government to support the dispatch of a force to supervise the truce in the Middle East, because we feel that this decision is valid. However, I remain quite pessimistic considering the requirements laid by the Security Council of the UN to the belligerents. In the statements made at the Security Council and during the numerous debates which followed and which I heard at the UN, I felt sorry that no mention was made of the heart of the problem existing in the Middle East since the establishment of the State of Israel, that is the Palestinian refugees. Unfortunately, it seems that this essential point was forgotten over there. In the declaration handed out by the Secretary of State for External Affairs, and according to resolution 340, there is mention of the decision taken in the night of October 21 to 22, I believe, and of resolution 338 regarding the ceasefire and the return to the boundaries set on that date.
Once again, Mr. Speaker, the events of 1967 are forgotten. I think that the war of 1967 was the prime cause of the resumption of hostilities in October 1973. Once again the recommendation of resolution 242 is forgotten. Mr. Speaker, I think that even a force of 7,000 fully-armed men, with all possible communications equipment, would find it difficult to maintain peace in this part of the world because the basic cause is still present.
I am nevertheless happy, Mr. Speaker, that the United Nations have stated that Canada is considered as a possible participant in the force and that it is the only country with the military means and experience. So, I think this is something which should not necessarily cause us to brag about: our armed forces have experience not only in the Middle East but also in the international field. They are known everywhere for their efficiency.
Mr. Speaker, in my opinion we should go far beyond the Security Council's recommendations if we really want to restore peace in that area and that is what everybody wants.
We approve such a decision and we would like very much to do much more in this line than what is now being done.

[ English]

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2882976,ca.proc.d.1973-10-30.3,1973-10-30,,,,topic,PRIVILEGE,,,,,,,
2882977,ca.proc.d.1973-10-30.3.1,1973-10-30,,,,subtopic,PRIVILEGE,MR. O'CONNOR-BUILDING OF CINDER BLOCK WALL ACROSS ENTRANCE TO OFFICE,,,,,,
2882978,ca.proc.d.1973-10-30.3.1.1,1973-10-30,unmatched,,,,PRIVILEGE,MR. O'CONNOR-BUILDING OF CINDER BLOCK WALL ACROSS ENTRANCE TO OFFICE,,"Mr. Speaker, I rise on a question of privilege. On returning to my office after lunch today I was confronted by a crew of workmen constructing a cinder block wall across the entrance to my office in the Confederation building. The workmen could offer no explanation except that they had tendered the job

October 30,1973
Agriculture
last Friday and were ordered to have it completed by today.
On election to this position exactly one year ago today I assumed it was to last for more than one year. In fact, I assumed that the job would last until I was defeated in a subsequent election, until I resigned, or until I died. So far as I am aware, none of these events has occurred. I would suggest that this action constitutes a breach of my privileges and I ask you Mr. Speaker, to order it stopped.

",,,Mr.   Terry@,
2882979,ca.proc.d.1973-10-30.3.1.2,1973-10-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. O'CONNOR-BUILDING OF CINDER BLOCK WALL ACROSS ENTRANCE TO OFFICE,,"I am sure the hon. member has a very valid question of privilege. If I were Caesar I would say: let the wall come down. But I will only say that the matter will be looked into. I am sure there must be a misunderstanding somewhere. The hon. member can count on my cooperation to ensure that the matter will be looked into forthwith and I will report to him within the next few minutes.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2882980,ca.proc.d.1973-10-30.4,1973-10-30,,,,topic,AIR CANADA,,,,,,,
2882981,ca.proc.d.1973-10-30.4.1,1973-10-30,,,,subtopic,AIR CANADA,DISCONTINUANCE OF SERVICE BETWEEN SUDBURY AND TIMMINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2882982,ca.proc.d.1973-10-30.4.1.1,1973-10-30,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,AIR CANADA,DISCONTINUANCE OF SERVICE BETWEEN SUDBURY AND TIMMINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, in view of the severance of Air Canada's service between Sudbury and Timmins, and also in view of the CTC's refusal to make a decision until December 31, 1973, regarding an alternate carrier, and in view of the hardship and inconvenience this places on residents of Northern Ontario, I ask leave of the House, under the terms of Standing Order 43, to move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House instruct the Minister of Transport to order Air Canada to maintain passenger service between Sudbury and Timmins until the CTC makes its decision.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2882983,ca.proc.d.1973-10-30.4.1.2,1973-10-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR CANADA,DISCONTINUANCE OF SERVICE BETWEEN SUDBURY AND TIMMINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The hon. member's motion requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2882984,ca.proc.d.1973-10-30.4.1.3,1973-10-30,intervention,,,,AIR CANADA,DISCONTINUANCE OF SERVICE BETWEEN SUDBURY AND TIMMINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2882985,ca.proc.d.1973-10-30.4.1.4,1973-10-30,intervention,,,,AIR CANADA,DISCONTINUANCE OF SERVICE BETWEEN SUDBURY AND TIMMINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2882986,ca.proc.d.1973-10-30.4.1.5,1973-10-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR CANADA,DISCONTINUANCE OF SERVICE BETWEEN SUDBURY AND TIMMINS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2882987,ca.proc.d.1973-10-30.5,1973-10-30,,,,topic,AGRICULTURE,,,,,,,
2882988,ca.proc.d.1973-10-30.5.1,1973-10-30,,,,subtopic,AGRICULTURE,GOVERNMENT POLICIES RESPECTING GRAIN AND CATTLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2882989,ca.proc.d.1973-10-30.5.1.1,1973-10-30,0f9b5d28-8bef-448a-98cd-94473b858298,ca.m.2637,Mr. Ken Hurlburt (Lethbridge):,,AGRICULTURE,GOVERNMENT POLICIES RESPECTING GRAIN AND CATTLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, under Standing Order 43. Because of the distress, disruption and confusion caused to the grain farmers and cattlemen of Canada by federal government policies devised and implemented by academics with no practical experience on the land, I therefore move, seconded by the hon. member for Red Deer (Mr. Towers):

That the government institute an internship program whereby academics who are devising and setting agricultural policy be required to spend at least two years on a farm, ranch, or feed lot every seven years so as not to lose touch with the practical problems of farming and new developments in the agricultural industry.

",Progressive Conservative,,Kenneth Earl Hurlburt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f9b5d28-8bef-448a-98cd-94473b858298&Language=E&Section=ALL
2882990,ca.proc.d.1973-10-30.5.1.2,1973-10-30,intervention,,,,AGRICULTURE,GOVERNMENT POLICIES RESPECTING GRAIN AND CATTLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Oh, oh!

",,,Some hon. Members:,
2882991,ca.proc.d.1973-10-30.5.1.3,1973-10-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,GOVERNMENT POLICIES RESPECTING GRAIN AND CATTLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The motion is proposed under Standing Order 43. As such it requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2882992,ca.proc.d.1973-10-30.5.1.4,1973-10-30,intervention,,,,AGRICULTURE,GOVERNMENT POLICIES RESPECTING GRAIN AND CATTLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2882993,ca.proc.d.1973-10-30.5.1.5,1973-10-30,intervention,,,,AGRICULTURE,GOVERNMENT POLICIES RESPECTING GRAIN AND CATTLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2882994,ca.proc.d.1973-10-30.5.1.6,1973-10-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,GOVERNMENT POLICIES RESPECTING GRAIN AND CATTLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2882995,ca.proc.d.1973-10-30.6,1973-10-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2882996,ca.proc.d.1973-10-30.6.1,1973-10-30,,,,subtopic,ORAL QUESTION PERIOD,VOLUNTARY PRICE FREEZE ON PETROLEUM PRODUCTS- EFFECT OF INCREASE IN PRICES IN QUEBEC BY ONE COMPANY,,,,,,
2882997,ca.proc.d.1973-10-30.6.1.1,1973-10-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,VOLUNTARY PRICE FREEZE ON PETROLEUM PRODUCTS- EFFECT OF INCREASE IN PRICES IN QUEBEC BY ONE COMPANY,,"Mr. Speaker, I wish to direct a question to the Minister of Energy, Mines and Resources arising out of the announcement of the Prime Minister on September 4 that a voluntary price freeze would be imposed or adopted with regard to petroleum products in Canada except to the extent where, to the satisfaction of the minister, an increase in the cost of imported crude warranted an increase. I would like to ask the minister whether the increase announced yesterday by one Canadian company for prices in Quebec constitutes a breach of the freeze, and whether the freeze now stays in place?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2882998,ca.proc.d.1973-10-30.6.1.2,1973-10-30,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,VOLUNTARY PRICE FREEZE ON PETROLEUM PRODUCTS- EFFECT OF INCREASE IN PRICES IN QUEBEC BY ONE COMPANY,,"Mr. Speaker, in our view the announcement yesterday by the company does indeed constitute a breach of the freeze. The company had indicated its intention to do so. We specifically requested the company not to do so, and that it should await a government decision in this regard. I anticipate being able to make an announcement to the House in this regard on November 1. I regret that the company has not pursued the request that we have made, which has been honoured by all other companies, not to increase prices either east or west.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2882999,ca.proc.d.1973-10-30.6.2,1973-10-30,,,,subtopic,ORAL QUESTION PERIOD,EFFECT OF LATEST INCREASE IN PRICE OF VENEZUELAN CRUDE ON PRICE FREEZE,,,,,,
2883000,ca.proc.d.1973-10-30.6.2.1,1973-10-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EFFECT OF LATEST INCREASE IN PRICE OF VENEZUELAN CRUDE ON PRICE FREEZE,,"Mr. Speaker, the minister indicated recently that, within a matter of weeks, the most recent increase in the price of Venezuelan crude imported into Canada would have a substantial impact on retail prices in Quebec and the Maritimes. I would like to ask him whether this indicates that the government is abandoning the freeze altogether
October 30, 1973

as a result of this substantial increase in petroleum prices or whether there is simply a partial thaw, and if it is just a partial thaw does the government intend to determine the amount of increase in retail prices that would be justified?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2883001,ca.proc.d.1973-10-30.6.2.2,1973-10-30,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,EFFECT OF LATEST INCREASE IN PRICE OF VENEZUELAN CRUDE ON PRICE FREEZE,,"As I said to the hon. gentleman, Mr. Speaker, I intend to make an announcement covering both the eastern market and any other possible changes on November 1.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
