basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4305762,ca.proc.d.2005-06-01.1563.22,2005-06-01,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Hon. Tony Valeri (Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Member for Newton—North Delta,,"Mr. Speaker, the Prime Minister gave his chief of staff one instruction, not to make any offers, and that was the case.
The Prime Minister has been very clear about this. He was aware that his office had been approached and that the member wanted to cross the floor. The member of Parliament did not cross the floor and there was no meeting set up with the Prime Minister.",Liberal,Hamilton East--Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4305763,ca.proc.d.2005-06-01.1563.23,2005-06-01,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Central Nova, CPC)",,Oral Question Period,Member for Newton—North Delta,,"Mr. Speaker, the President of the Treasury Board has said that only the Prime Minister has the authority to buy off opposition members.
The Minister of Health says that talking to the chief of staff is like talking to the Prime Minister.
Published tapes now reveal that the Prime Minister's chief of staff, Tim Murphy, made offers to the Conservative member for Newton—North Delta.
Does the Prime Minister now admit that he made an offer and that his chief of staff was doing the big boss's bidding and acting on his instruction?",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4305764,ca.proc.d.2005-06-01.1563.24,2005-06-01,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Hon. Tony Valeri (Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Member for Newton—North Delta,,"Mr. Speaker, the Prime Minister gave his chief of staff an instruction and that was not to make any offers. That instruction was followed.
Mr. Kalia, a friend of the member for Newton—North Delta, confirmed that in his statement yesterday, “they said they cannot offer anything.
Frankly, there are serious questions being raised about the accuracy of the tapes and the transcripts. Let us be clear that if there is any credibility on this particular issue it lies solely with the member for Newton—North Delta.",Liberal,Hamilton East--Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4305765,ca.proc.d.2005-06-01.1563.25,2005-06-01,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Central Nova, CPC)",,Oral Question Period,Member for Newton—North Delta,,"Mr. Speaker, the Prime Minister's chief of staff is caught on tape saying that he was prepared, “to get the Ethics Commissioner to give an interim report or something to take the cloud off that would be helpful”. Clearly, the government was and is prepared to do anything to cling to power and go to any length, including offers of cabinet posts, for votes or interference with an ethics investigation.
Is the Prime Minister and his staff suggesting he can influence an independent officer of Parliament? Why will the Prime Minister not admit that he is engaged in a sordid, deal making practice? Get up and answer the question.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4305766,ca.proc.d.2005-06-01.1563.26,2005-06-01,ba1fd300-becd-4a2e-ba0c-a6e4696b81e5,90,"Hon. Ujjal Dosanjh (Minister of Health, Lib.)",,Oral Question Period,Member for Newton—North Delta,,"Mr. Speaker, it appears the hon. member rented a dog. If he owned one, he would not be so upset.
However, the member for Newton—North Delta made demands. No offers were made and no demands were accepted. The tapes are faulty. There is no authenticity of the tapes. The translation is faulty. The transcription from English to English is faulty. My mother tongue is Punjabi, fortunately. I can say that Conservative staffers were involved in doing the transcription--",Liberal,Vancouver South,Ujjal Dosanjh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1fd300-becd-4a2e-ba0c-a6e4696b81e5&Language=E&Section=ALL
4305767,ca.proc.d.2005-06-01.1563.27,2005-06-01,,,,,Oral Question Period,Member for Newton—North Delta,,The hon. member for Laurier—Sainte-Marie.,,,The Speaker,
4305768,ca.proc.d.2005-06-01.1563.28,2005-06-01,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Member for Newton—North Delta,,"Mr. Speaker, in the tape affair, instead of assuming his responsibilities, the Prime Minister is short circuiting reality. It was all very well to state in this House that no offer had been made to the member for Newton—North Delta, but nothing justifies his being so categorical.
Contrary to what he is claiming, will the Prime Minister admit, in the light of the released transcripts, that his chief of staff and his Minister of Health were dangling future considerations, which is just as bad?",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4305769,ca.proc.d.2005-06-01.1563.29,2005-06-01,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Member for Newton—North Delta,,"Mr. Speaker, I repeat that no offer was made and no offer was accepted. This is obvious from the tapes.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4305770,ca.proc.d.2005-06-01.1563.30,2005-06-01,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Member for Newton—North Delta,,"Mr. Speaker, let us look at the transcription of the tapes. On the eve of a crucial vote in the House, the chief of staff said “those people who take risk, ought to be rewarded for the risk they take”.
Will the Prime Minister finally assume his responsibilities and recognize that the Conservative MP was promised future consideration in exchange for his vote?",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4305771,ca.proc.d.2005-06-01.1563.31,2005-06-01,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Hon. Tony Valeri (Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Member for Newton—North Delta,,"Mr. Speaker, I think the Prime Minister has been very clear. The Prime Minister gave his chief of staff one instruction: not to provide any offers. The member for Newton—North Delta said that he had four hours of taped conservations. He has released less than two of those. Is it any wonder that his credibility is being called into question?
I guess the real question is why so many members across the way want to leave the Conservative Party.",Liberal,Hamilton East--Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4305772,ca.proc.d.2005-06-01.1563.32,2005-06-01,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Oral Question Period,Member for Newton—North Delta,,"Mr. Speaker, the Prime Minister's only defence is to repeat that he made no offer to the MP.
If the chief of staff's intention was not to buy the vote of the member for Newton—North Delta, could the Prime Minister clarify the interpretation to be given the remarks by his chief of staff that the Liberal Party, “is a welcoming mat that has a lot of nice comfy fur on it”?",Bloc Québécois,Charlevoix--Montmorency,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4305773,ca.proc.d.2005-06-01.1563.33,2005-06-01,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Hon. Tony Valeri (Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Member for Newton—North Delta,,"Mr. Speaker, the issue is that I see the hon. member as picking and choosing different parts of a tape, not all of which have been released.
The member for Newton—North Delta has four hours of taped conversations and has released less than two. If there is any credibility in question with respect to what has happened, I think the member would have to speak to the member for Newton—North Delta. The Prime Minister has been very clear on this.",Liberal,Hamilton East--Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
