basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4308718,ca.proc.d.2005-06-15.1573.10,2005-06-15,057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85,3608,"Hon. Claude Drouin (Beauce, Lib.)",,Statements By Members,Caroline Faucher,,"Mr. Speaker, I am proud to have this opportunity to pay tribute to a young woman from Beauce, 19 year-old Caroline Faucher.
At this May's WorldSkills Competition in Finland, she was named the world champion in graphic design technology. This international competition brought together 800 competitors from 42 different countries in 39 different skill areas.
This richly deserved honour is well worth our recognition. The talented Ms. Faucher rose to this challenge with great flair. Beauce and Canada are proud of her.
Congratulations must go not only to Ms. Faucher but also to the great staff of the Centre d'imprimerie de la Chaudière, in Beauceville, where she learned her trade.
This printing centre is operated under the auspices of the Beauce-Etchemin school board and does an excellent job of providing the young people of Beauce with the tools they must have to excel in their chosen trades.",Liberal,Beauce,Claude Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85&Language=E&Section=ALL
4308719,ca.proc.d.2005-06-15.1573.11,2005-06-15,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Statements By Members,Agriculture,,"Mr. Speaker, today I would like to give a short history lesson for the benefit of Canadians and the government.
On May 20, 2003, a beef cow in Alberta tested positive for BSE, ultimately closing the border to the export of Canadian beef. Farmers went bankrupt.
After furious pressure from opposition parties, the government finally made a limp attempt to assist cash-starved producers by issuing cheques for a so-called advance payment. This was advertised by the government as an advance on BSE assistance, leaving producers with the definite impression that there was more to come.
More did come, a little in 2004, but in recent weeks Ontario producers have been notified that the money would be clawed back and taken off any future assistance for which they may be eligible. In many cases they are being told to pay the money back immediately.
I have to wonder if the government is using these clawbacks to finance the long overdue release of CAIS deposits. If this was a movie, it would be a bad one and it would be called “The Great Deception”.",Conservative,Grey--Bruce--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4308720,ca.proc.d.2005-06-15.1573.12,2005-06-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Glengarry—Prescott—Russell, Lib.)",,Statements By Members,City of Kingston,,"Mr. Speaker, our country's heritage is alive and well in the beautiful city of Kingston, Ontario.
Today, the Ontario Lieutenant Governor, James Bartleman, together with Kingstonians will gather for a very special military tattoo: First Capital Day.
On June 15, 1841, Governor General Lord Sydenham, accompanied by the public and a young lawyer by the name of John A. Macdonald, opened the first Parliament of the United Provinces of Canada in Kingston.
One hundred and sixty years later, both the provincial and federal governments have recognized Kingston as the first capital of Canada. Thanks to the hard work of Mr. Ian Milne and Dr. Margaret Angus, the founders of First Capital Day, the event has been marked with much celebration for seven years now.
On behalf of the hon. member for Kingston and the Islands, I would like to take this opportunity to congratulate Kingston for this wonderful celebration of our nation's heritage.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4308721,ca.proc.d.2005-06-15.1573.13,2005-06-15,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Statements By Members,Housing,,"Mr. Speaker, this week's Time magazine named Raven Thundersky as one of Canada's heroes and most remarkable citizens.
Growing up on Poplar River First Nation, her family did not have much, but they did have an attic full of zonolite insulation. Raven's mother and two sisters died of cancer caused by the insulation. She has led a tireless effort over the past 10 years to bring the issue to the attention of Canadians.
During the 1970s and 1980s, thousands of homes in Canada were insulated with zonolite. The federal government encouraged its use under the CHIP program. The Liberals have said they will remove the dangerous asbestos from military homes, but not from reserve housing or from hundreds of thousands of other homes across Canada.
Raven Thundersky's effort to help people identify zonolite in their homes and to bring it to the public's attention has doubtlessly saved many lives. The same cannot be said of the Liberals who continue to deny there is a problem.
While Raven Thundersky is justly recognized as a hero, the Liberal government should be rightly recognized as the villain, willing to risk the lives of Canadians by ignoring the danger.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4308722,ca.proc.d.2005-06-15.1573.14,2005-06-15,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, CPC)",,Statements By Members,China,,"Mr. Speaker, earlier this year CSIS sources revealed to the media that the Chinese government was operating a large espionage network in Canada, which spies on Canadian security, economic and political interests.
At the time, I asked the Prime Minister to raise this very serious issue directly with Chinese leaders during his visit to Beijing in January. True to form, he failed to stand up for Canadian sovereignty by never raising the issue during the Beijing summit.
Why? Perhaps it is because the Prime Minister's family profits from using Chinese government subsidized shipyards to build the family fleet overseas rather than here at home.
Now a senior Chinese defector has confirmed that the PRC is operating a network of some 1,000 spies in Canada in an outrageous challenge to our sovereignty and national security.
Will the Prime Minister act by formally protesting this violation of our national interest? Will he tell the Chinese government to send these spies packing from our shores, or will he once again choose family profits over national sovereignty?",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4308723,ca.proc.d.2005-06-15.1573.15,2005-06-15,5fa3947f-04f4-4553-8353-7b2815652b7a,2664,"Mr. Christian Simard (Beauport—Limoilou, BQ)",,Statements By Members,Supporting Communities Partnership Initiative,,"Mr. Speaker, on behalf of the 135 agencies throughout Quebec working with the homeless, I want to address the Prime Minister, since his Minister of Housing does not seem to listen to their demands or understand the urgent need to act.
It is imperative that the government to officially announce, this very day, the renewal of the supporting communities partnership initiative, better known as SCPI.
If nothing is done right now, shelters, collective kitchens, drop-in centres, soup kitchens, and homelessness prevention services will close their doors. The poorest of the poor will be driven further into misery.
I am calling on the government to extend and improve the SCPI program immediately until such time as the full responsibility of housing is transferred to the Government of Quebec with the corresponding envelopes.",Bloc Québécois,Beauport,Christian Simard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fa3947f-04f4-4553-8353-7b2815652b7a&Language=E&Section=ALL
4308724,ca.proc.d.2005-06-15.1573.16,2005-06-15,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Mrs. Lynne Yelich (Blackstrap, CPC)",,Statements By Members,Justice,,"Mr. Speaker, injustice takes many forms, one being the modern day slavery of human trafficking. The UN estimates that four million people are trafficked each year under the threat of violence, and these numbers are growing.
Canada is far from immune. The RCMP reports about 800 people are smuggled into the country each year and we are a major transit point for trafficking into the United States. Canada's Solicitor General estimates between 8,000 and 16,000 illegal immigrants are forced to work in the sex trade industry.
The cruelty and inhumanity of human trafficking cannot be quantified. Promises of a better life are being used to lure unsuspecting women and children from around the world.
Canada's response to this growing epidemic has been lacklustre. Only a few months ago were the first charges laid under the three-year-old Immigration and Refugee Protection Act. Even though the government promised human trafficking legislation over a year ago, it has only just been tabled. It is now time for the government to provide the necessary resources to ensure this legislation can be effectively enforced.",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4308725,ca.proc.d.2005-06-15.1573.17,2005-06-15,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval—Les Îles, Lib.)",,Statements By Members,Immigration,,"Mr. Speaker, this year marks the 50th anniversary of the signing of the labour market agreement between the governments of Canada and Jamaica. During the period of 1955, our immigration policies prevented non-white immigration.
One hundred women entered Canada as domestics, even though many were nurses and teachers in their own country: 75 came from Jamaica and 25 from Barbados.
I salute two of these pioneers, Thelma Johnson, a nurse and businesswoman, founder of the Caribbean Pioneer Women of Canada, and Sealen Chang, a former member of the Royal Canadian Air Force and retired teacher. It is these women and many others who, despite the hardships of those early years, have contributed to making Canada a more welcoming and inclusive place to live.
On behalf of all the children they nurtured and shared their values and beliefs with, I wish them and all the residents of Laval—Les Îles well.",Liberal,Laval--Les Îles,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4308726,ca.proc.d.2005-06-15.1573.18,2005-06-15,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, Justice Gomery has written to the government demanding that it reverse its deal with Jean Chrétien. Through his lawyer, Justice Gomery says that the arrangement is not in the public interest. In fact, his lawyer says that “the ability of Justice Gomery to complete his work will be put in jeopardy”. He asked the government directly to either expedite Mr. Chrétien's accusations of bias or have them withdrawn.
Will the government end the arrangement with Mr. Chrétien as Justice Gomery demands, yes or no?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4308727,ca.proc.d.2005-06-15.1573.19,2005-06-15,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, there is no such arrangement. Our position is very clear. There should not be a challenge to the impartiality of Mr. Justice Gomery. There should not be a challenge now and there should not be a challenge later. If there is, we will oppose it.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4308728,ca.proc.d.2005-06-15.1573.20,2005-06-15,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, that is not the arrangement the government made.
While the Prime Minister supports the judge in public, he is making a deal in private to the contrary with Mr. Chrétien. The judge has just asked the government to either deal with Mr. Chrétien's request immediately, or withdraw it so that the judge can do his work in peace.
Will the Prime Minister do what Justice Gomery is asking or not?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4308729,ca.proc.d.2005-06-15.1573.21,2005-06-15,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, this time I will say it in French: there is no agreement. Our position is clear. Justice Gomery's impartiality should not be challenged, not now, not ever. If it is, we will object.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4308730,ca.proc.d.2005-06-15.1573.22,2005-06-15,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, these answers by the Prime Minister are simply not factually correct. Here is what the Prime Minister is doing. He had an exchange of letters, call it what they will, behind Justice Gomery's back. Justice Gomery was not even informed about this. It was contrary to the undertaking the Attorney General had made.
Now Justice Gomery is demanding, in his correspondence of June 6, very specific action by the government. Is the government willing to take that action or is it going to continue to work hand in hand with Chrétien's lawyers?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4308731,ca.proc.d.2005-06-15.1573.23,2005-06-15,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, I have now answered the hon. member's questions twice, but I would like to raise another issue. The deputy leader of the Conservative Party has said that the Leader of the Opposition is going to spend this summer on the barbecue circuit. I understand the dangers of the barbecue circuit and I would therefore like to table this document for the benefit of the Leader of the Opposition this summer. It is a document called The South Beach Diet .",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4308732,ca.proc.d.2005-06-15.1573.24,2005-06-15,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, I do not think--",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4308733,ca.proc.d.2005-06-15.1573.25,2005-06-15,,,,intervention,Oral Question Period,Sponsorship Program,,"Oh, oh!",,,Some hon. members,
4308734,ca.proc.d.2005-06-15.1573.26,2005-06-15,,,,,Oral Question Period,Sponsorship Program,,"Order, please. We have to go on with question period now. The hon. member for Provencher has the floor. We will have a little order, please.",,,The Speaker,
4308735,ca.proc.d.2005-06-15.1573.27,2005-06-15,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Mr. Vic Toews,,Oral Question Period,Sponsorship Program,,"Mr. Speaker, I do not think Canadians are impressed by that kind of answer.
Lawyers representing Justice Gomery have specifically asked the Liberal government to take all necessary steps to have Jean Chrétien permanently withdraw his allegations of bias against Justice Gomery or to have those allegations dealt with immediately in court.
My question is for the Attorney General of Canada. Why has he not complied with Justice Gomery's request? It is not an issue of what the deal is. Why has he not made that request and complied with that request?",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4308736,ca.proc.d.2005-06-15.1573.28,2005-06-15,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, I think I need to remind the member opposite of what is written in this exchange of letters:

It is clear from the memorandum of fact and law filed on behalf of the Attorney General in response to Mr. Chrétien's judicial review application that the government was vigorously opposing Mr. Chrétien's application. The Attorney General's principal position in the memorandum was that Mr. Chrétien's allegation of bias was without merit and that Mr. Chrétien's right to procedural fairness had at all times been respected.

That remains our position.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4308737,ca.proc.d.2005-06-15.1573.29,2005-06-15,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, CPC)",,Oral Question Period,Sponsorship Program,,"Yet, Mr. Speaker, the Liberals have refused to comply with Justice Gomery's request. That is the issue. Despite Liberal claims of cooperation with Justice Gomery, the truth is that by failing to act the government is working with Mr. Chrétien to derail Justice Gomery's commission.
Why is it that when the public interest demands full cooperation with Justice Gomery the government is only concerned about the political interests of the Liberal Party? Why did this government not act as requested by Justice Gomery?",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4308738,ca.proc.d.2005-06-15.1573.30,2005-06-15,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, at this point the member opposite is correct. The public interest demands full cooperation with Mr. Justice Gomery's commission which, I would remind him again, we established. We not only cooperate with him but have fully supported and will continue to fully support him against any allegation of partiality. We will continue to support him against any attempt to retard or delay the commission. Our position is that we support Mr. Justice Gomery fully.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4308739,ca.proc.d.2005-06-15.1573.31,2005-06-15,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval—Lac-Saint-Jean, BQ)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, in the war on legalities between Jean Chrétien and Judge Gomery, it is all very well for the government to say it supports Judge Gomery every way it can, but will it acknowledge that the exchange of letters has had only one effect, which is to destabilize and concern the judge and reassure the Chrétien clan? That is the effect of the work.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4308740,ca.proc.d.2005-06-15.1573.32,2005-06-15,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, I repeat that we supported Judge Gomery in the past when allegations of bias were levelled against him and we will continue to support him in the future. We opposed attempts to delay the commission and, in the future, we will do so again.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4308741,ca.proc.d.2005-06-15.1573.33,2005-06-15,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval—Lac-Saint-Jean, BQ)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, if the Minister of Justice is speaking truthfully, he should admit that the government did such a bad job that it has ended up doing the opposite. That is the exact opposite of what he is saying.
In a letter dated June 9, counsel for the government contends that he does not support the action of Judge Gomery, who wants to have the matter of his bias settled before he begins drafting his report.
Will the government, which says it supports Judge Gomery, ask its lawyers to really support Judge Gomery, contrary to what it says in the June 9 letter?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4308742,ca.proc.d.2005-06-15.1573.34,2005-06-15,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, according to the June 9 letter, the factum presented on behalf of the Attorney General of Canada, in response to Mr. Chrétien's request for a judicial review, shows clearly that the government vigorously opposed Mr. Chrétien's request. The Attorney General argues primarily that Mr. Chrétien's allegations of bias are unfounded and that Mr. Chrétien's right to procedural fairness has always been respected.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
