basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3493389,ca.proc.d.1984-11-07.1.6.1.1,1984-11-07,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL ENERGY PROGRAM,CALL FOR CUT IN GOVERNMENT EXPENDITURES,"Mr. Speaker, under the National Energy Program there are in existence two expensive and, in my view, totally redundant programs which represent a serious drain on the treasury and in reality are a transfer from government to the relatively affluent. I speak of the Canadian Oil Substitution Program-in other words, the new furnaces for old furnaces program-which puts $800 in your jeans if you convert from oil to gas or whatever, a program which subsidizes the relatively well off to buy heat pumps so their homes can be air conditioned in summer. The other is the CHIP program under which we pay home owners, certainly not the most poverty stricken in our society, $500 toward insulating their homes.
All forms of energy in Canada, Mr. Speaker, are now in surplus. World oil prices are falling, and producers are being directed not to produce. Indeed, they are being pro-rated. Why then spill out literally millions of taxpayers' dollars to those well enough off to own their own homes in order to encourage them to do what they ought to have done in the first place, to insulate; or to bribe them to buy new furnaces, heat pumps, and such devices. Surely there can be no justification for these programs.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3493390,ca.proc.d.1984-11-07.1.7,1984-11-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3493391,ca.proc.d.1984-11-07.1.7.1.1,1984-11-07,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,DECISION CONCERNING SALE OF CERTAIN CROWN CORPORATIONS,"Mr. Speaker, the Minister of Regional Industrial Expansion (Mr. Stevens) announced that every effort is made to sell four Crown Corporations employing 10,000 Canadians.
We deeply regret that before taking such a decision, the government has not applied its philosophy of consultation. In the Speech from the Throne, there are many references to consultation and co-operation. The government referred to the importance of trade unions in Canada. However, their advice was not sought about the sale of those corporations. That is not the way an economic consensus can be reached. For the employees of such corporations, especially Canadair and de Havilland, that decision is quite dangerous. Many jobs could be lost. Mr. Speaker, we ask the government to consult the employees of those corporations.
November 7, 1984

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3493392,ca.proc.d.1984-11-07.1.7.1.2,1984-11-07,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,DECISION CONCERNING SALE OF CERTAIN CROWN CORPORATIONS,"I regret to inform the Hon. Member that his time has expired.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3493393,ca.proc.d.1984-11-07.1.8,1984-11-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,STATUS OF WOMEN,,,,,,
3493394,ca.proc.d.1984-11-07.1.8.1.1,1984-11-07,53093192-2134-48a1-8dde-b5b40be19255,ca.m.5312,Mrs. Jennifer Cossitt (Leeds-Grenville):,,STATEMENTS PURSUANT TO S.O. 21,STATUS OF WOMEN,PREGNANCY DISCRIMINATION AGAINST ARMED SERVICES PERSONNEL,"Mr. Speaker, in its Throne Speech the Government made a very positive statement to the women of this country. It was a commitment to work toward achieving economic equality for all women.
I would like to bring to the attention of this House an example where immediate steps can be taken to redress a situation existing today which blatantly discriminates against the women of Canada.
Existing regulations of the Armed Forces of Canada allow members, both male and female, to claim sick leave without any loss in pay, without any loss in seniority or vacation leave, and without any loss in their pension contributions, for anything from hangovers to facelifts.
When a member of the same Armed Forces becomes pregnant, however, time lost as a result of that pregnancy results in the loss of pension benefits, loss in seniority, and loss of pay. Her record is marred in terms of future promotions, and being put on leave without pay has quite a stigma attached to it.
The previous Government, aware of such blatant discrimination, had years to address this problem and failed to do so. I call upon the new Government, committed to achieving economic equality for women, to introduce immediate steps to bring the Armed Forces up to date and into the 20th century.

",Progressive Conservative,,Jennifer Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53093192-2134-48a1-8dde-b5b40be19255&Language=E&Section=ALL
3493395,ca.proc.d.1984-11-07.2,1984-11-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3493396,ca.proc.d.1984-11-07.2.1,1984-11-07,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3493397,ca.proc.d.1984-11-07.2.1.1.1,1984-11-07,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EMPLOYMENT,CREATION OF NEW JOBS,"Mr. Speaker, my question is properly for the Prime Minister. It is a question which he has undoubtedly been anticipating, and which he has had more than two months to recollect. In July, in Prince Albert, the Prime Minister promised the Canadian people: ""You're going to see tens upon tens of thousands of jobs created just as quickly as a new Government can be sworn in."" Where are those tens upon tens of thousands of new jobs?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3493398,ca.proc.d.1984-11-07.2.1.1.2,1984-11-07,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT,CREATION OF NEW JOBS,"Hear, hear!
Oral Questions

",,,Some Hon. Members:,
3493399,ca.proc.d.1984-11-07.2.1.1.3,1984-11-07,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EMPLOYMENT,CREATION OF NEW JOBS,"Mr. Speaker, in response to the question of the Right Hon. Leader of the Opposition, the fact is that, since the Government was sworn in just a few weeks ago, interest rates have already dropped three-quarters of a percentage point.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3493400,ca.proc.d.1984-11-07.2.1.1.4,1984-11-07,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT,CREATION OF NEW JOBS,"Hear, hear!

",,,Some Hon. Members:,
3493401,ca.proc.d.1984-11-07.2.1.1.5,1984-11-07,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,EMPLOYMENT,CREATION OF NEW JOBS,"The Conference Board is now forecasting a net gain of 56,000 new jobs as opposed to a loss of 101,000 which it was forecasting last July. I think that is close enough.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3493402,ca.proc.d.1984-11-07.2.1.1.6,1984-11-07,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT,CREATION OF NEW JOBS,"Hear, hear!

",,,Some Hon. Members:,
3493403,ca.proc.d.1984-11-07.2.2,1984-11-07,,,,subtopic,ORAL QUESTION PERIOD,YOUTH PROGRAM FUNDING,,,,,,
3493404,ca.proc.d.1984-11-07.2.2.1,1984-11-07,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,YOUTH PROGRAM FUNDING,,"Mr. Speaker, my colleagues and I were deeply concerned when the Minister of Employment and Immigration froze the program for training and employment initiatives for young people, which was called the First Chance Program. It is now November; two months have passed. The program which the Minister announced yesterday is merely a pilot program.
Would the Prime Minister assure the House that tomorrow evening the Minister of Finance will make a commitment to young people which will at least match the $100 million a year in the First Chance Program and, if possible, the $1 billion a year commitment which the previous Government made?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3493405,ca.proc.d.1984-11-07.2.2.2,1984-11-07,intervention,,,,ORAL QUESTION PERIOD,YOUTH PROGRAM FUNDING,,"Hear, hear!

",,,Some Hon. Members:,
3493406,ca.proc.d.1984-11-07.2.2.3,1984-11-07,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,YOUTH PROGRAM FUNDING,,"Mr. Speaker, in view of the many remarkably good statements made by the Right Hon. Leader of the Opposition when he was a candidate for the leadership of his Party in regard to repudiation of previous policies, I think he is going to be well pleased with what he hears tomorrow night.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3493407,ca.proc.d.1984-11-07.2.2.4,1984-11-07,intervention,,,,ORAL QUESTION PERIOD,YOUTH PROGRAM FUNDING,,"Hear, hear!

",,,Some Hon. Members:,
3493408,ca.proc.d.1984-11-07.2.2.5,1984-11-07,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,YOUTH PROGRAM FUNDING,,"I hope there is something tomorrow night, because there was not much on Monday.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3493409,ca.proc.d.1984-11-07.2.2.6,1984-11-07,intervention,,,,ORAL QUESTION PERIOD,YOUTH PROGRAM FUNDING,,"Hear, hear!

",,,Some Hon. Members:,
3493410,ca.proc.d.1984-11-07.2.3,1984-11-07,,,,subtopic,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,,,,,,
3493411,ca.proc.d.1984-11-07.2.3.1.1,1984-11-07,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,GENERAL MOTORS INVESTMENT IN QUEBEC PLANT,"Mr. Speaker, considering his commitment to create jobs and still more jobs, can the Prime Minister of Canada inform the House whether he has had discussions with the management of General Motors and his friends in the new American administration about the reports published in The Gazette with respect to the alleged decision made by that corporation to shelve its

November 7, 1984
Oral Questions
investment project of roughly $700 million for expanding its assembly plant in Sainte-Therese?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3493412,ca.proc.d.1984-11-07.2.3.1.2,1984-11-07,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,GENERAL MOTORS INVESTMENT IN QUEBEC PLANT,"The Leader of the Opposition has every reason to be concerned over that question, and the Minister and I will take this up with the management of that corporation which, hardly a few months ago if I am not mistaken, announced major investments in the riding of the leader of the New Democratic Party. So, to be fair and equitable, the situation in Quebec will have to be reviewed as well.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3493413,ca.proc.d.1984-11-07.2.4,1984-11-07,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3493414,ca.proc.d.1984-11-07.2.4.1.1,1984-11-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Saint-Maurice):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AID TO AFRICAN COUNTRIES,"Mr. Speaker, my question is directed to the Secretary of State for External Affairs.
First of all, I would like to congratulate the Right Hon. Minister on his decision to go on to Ethiopia, after attending the funeral of Mrs. Indira Gandhi in India, in order to see for himself the extent of this human tragedy, and I am pleased to see the Hon. Minister has confirmed that for many years, Canada has, both on a per capita basis and in terms of absolute figures, contributed the most towards food aid in Ethiopia.
Considering the famine situation in many African countries, does the Government intend to set up a permanent mobile unit in Africa that would include de Havilland surplus planes-the Buffalo type-available at this time and as yet unsold, to provide a quicker and more efficient system for delivering food to the hungry in these unfortunate African countries?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3493415,ca.proc.d.1984-11-07.2.4.1.2,1984-11-07,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,AID TO AFRICAN COUNTRIES,"Mr. Speaker, I wish to thank the former minister for his question, and I think his comments have made it clear that aid provided by individual citizens and government to persons in need is in the Canadian tradition. The Government has just appointed the Hon. David MacDonald as co-ordinator, and his duties will be to co-ordinate all activities of the Government, non-governmental organizations and private citizens, so that Canadians will be able to respond to this very serious human crisis in the most effective way possible. Perhaps the suggestion made by the Hon. Member will be included among Mr. MacDonald's recommendations. I trust that Mr. MacDonald will be in a position to give us in Parliament, and all Canadians, some indication of what kind of program would guarantee that Canadians wishing to help the people of Africa in their time of need will be able to do so effectively.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3493416,ca.proc.d.1984-11-07.2.5,1984-11-07,,,,subtopic,ORAL QUESTION PERIOD,ETHIOPIA-DISTRIBUTION OF FOOD DONATIONS,,,,,,
3493417,ca.proc.d.1984-11-07.2.5.1,1984-11-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Saint-Maurice):,,ORAL QUESTION PERIOD,ETHIOPIA-DISTRIBUTION OF FOOD DONATIONS,,"Mr. Speaker, as we all know, the famine is a result not only of years of drought but also of a lingering civil war. Does the Minister have the assurance from the authorities in Ethiopia that they will make sure that food will be distributed to all parts of the country and that the food and relief will not be used to achieve some political leverage?
In addition, does he intend to join the international commission that is proposed by former Chancellor Willy Brandt to attempt to negotiate safe conduct with the successionist provinces and the central government in Ethiopia, so that the food will go to all parts of that country?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3493418,ca.proc.d.1984-11-07.2.5.2,1984-11-07,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,ETHIOPIA-DISTRIBUTION OF FOOD DONATIONS,,"Mr. Speaker, the reason why I went to Ethiopia was precisely to seek to satisfy myself personally that there was a reasonable prospect that Canadian aid would be delivered to people in need. I was pleased to be joined in that mission by representatives of the other Parties represented in this House. Certainly, for my part and, I believe, for theirs, we are confident that the Government and authorities of Ethiopia are doing everything that is possible in very difficult circumstances to ensure that aid that comes from the rest of the world to help starving people in Ethiopia will get to those people.
There is conflict internally in Ethiopia. Undoubtedly there will be some diversion. My view is that that is minor and on the margins and it should not deter the people of Canada from giving the aid that is necessary. I am looking for reasons to encourage Canadians to give aid that will help the starving. I am not looking for reasons to stop that aid. I think that is the view of all Members in the House.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3493419,ca.proc.d.1984-11-07.2.5.3,1984-11-07,intervention,,,,ORAL QUESTION PERIOD,ETHIOPIA-DISTRIBUTION OF FOOD DONATIONS,,"Hear, hear!

",,,Some Hon. Members:,
3493420,ca.proc.d.1984-11-07.2.5.4,1984-11-07,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,ETHIOPIA-DISTRIBUTION OF FOOD DONATIONS,,"As regards the undertaking by former Chancellor Willy Brandt, we will look at that and come to a judgment as to whether that is the most constructive way to try to reduce tensions internal to Ethiopia.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3493421,ca.proc.d.1984-11-07.2.5.5,1984-11-07,intervention,,,,ORAL QUESTION PERIOD,ETHIOPIA-DISTRIBUTION OF FOOD DONATIONS,,"Hear, hear!

",,,Some Hon. Members:,
3493422,ca.proc.d.1984-11-07.2.6,1984-11-07,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3493423,ca.proc.d.1984-11-07.2.6.1.1,1984-11-07,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ORAL QUESTION PERIOD,EMPLOYMENT,MEASURES TAKEN BY THE PROGRESSIVE CONSERVATIVE PARTY,"I have a question for the Right Hon. Prime Minister. During the election campaign, he said that the priority of the Conservative government would be to create new jobs. Since then, the Government has switched its priorities by deciding to focus on the deficit and not on creating new jobs.
November 7, 1984

My question is very simple. Why did this happen?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3493424,ca.proc.d.1984-11-07.2.6.1.2,1984-11-07,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EMPLOYMENT,MEASURES TAKEN BY THE PROGRESSIVE CONSERVATIVE PARTY,"I believe that the Hon. Member might be making an involuntary mistake. We formally stated in the Speech from the Throne that unemployment was the most important issue confronting us. Of course, to deal seriously with unemployment, we need a healthy economy, and to have this healthy economy, someone must finally be prepared to deal directly with the deficit, and this is what we are going to do.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3493425,ca.proc.d.1984-11-07.2.7,1984-11-07,,,,subtopic,ORAL QUESTION PERIOD,ELECTION CAMPAIGN STATEMENT,,,,,,
3493426,ca.proc.d.1984-11-07.2.7.1,1984-11-07,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ORAL QUESTION PERIOD,ELECTION CAMPAIGN STATEMENT,,"Mr. Speaker, the Prime Minister knows that he cannot have it both ways. He knows that in the Throne Speech he said ""the urgent priority"", that the urgent priority was the reduction of the deficit. In the election campaign he himself indicated an awareness that if you are going to have job creation as the priority you cannot have at the same time a priority of concern with the deficit.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3493427,ca.proc.d.1984-11-07.2.7.2,1984-11-07,intervention,,,,ORAL QUESTION PERIOD,ELECTION CAMPAIGN STATEMENT,,"Oh! oh!

",,,Some Hon. Members:,
