basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3493363,ca.proc.d.1984-11-06.1.1.9,1984-11-06,e05843a0-0385-407b-a0e7-cf2a0709d840,ca.m.8056,Mrs. Jacques:,,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. KEN JAMES AND SECONDED BY MS. CAROLE JACQUES",,"Since then the political role of Canadian women has changed and progressed immensely.

Women have taken an active part in broadening the debate on major national and social issues. I salute the determination and courage of those women who were pioneers in their field. In dealing with the major challenges that await it, this Government will have to take into account women's demands and their economic and social needs, failing which it will take that much longer to achieve our objectives.
At the end of the day on September 4 of this year, the message given by the Canadian people and the voters of Montreal-Mercier was a clear one, namely, a desire to restore and renew this country's national, economic and social equilibrium. We have seen that Canadians are in favour of new ideas and new approaches to major issues. I was very pleased to hear that the Government intends to enhance the role of the individual Member, to rebuild a national consensus based on dialogue and establishing common goals, to seek a genuine national consensus on both economic and social issues, to ensure social justice and finally, to renew and enlarge our international participation.
The role played by Members in their ridings is perhaps better known and more appreciated than the role they play in the House of Commons. People appreciate the importance of Members being available to their constituents. However, Members must also be given a more active part in the business of the House. The Government's plan to review the organization of the House of Commons should be supported by Members since it will afford them new ways of being more active and more involved in the business of the House and supporting the work of Cabinet.
As was said in the Speech from the Throne, the three basic objectives in federal-provincial relations will be to harmonize policies of both levels of government, to ensure respect for their jurisdictions and to end unnecessary and costly duplication, and I am sure everyone will agree that these objectives must form the basis of a renewed relationship. This Government recognizes that the Province of Quebec has a major role to play within the Canadian Confederation.
The Province of Quebec must be a financial partner fully contributing to the economic growth of this nation. The Constitution will not be complete until the Province of Quebec agrees to become fully part of this agreement.

November 6, 1984
The Address-Mrs. Jacques

Quebec's human potential will have to be put at the disposal of Canadians in order to contribute not only to our cultural heritage but also to our economy. In a new Progressive Conservative government, Quebec will be in a position, like the other provinces, to play a constructive role in the progress and prosperity of Canada.

With this new consensus, we must ensure that the economic isolation of certain regions ceases. The Canadian ethnic mosaic must be strengthened in our every day life and the respect of minorities must become part of the Canadian attitude.

As was emphasized in the Speech from the Throne, unemployment is now Canada's most critical national challenge. That social phenomenon is indeed a tragedy for all Canadians. It is imperative that we make every effort to develop and implement effective strategies designed to promote job opportunities and make it possible to prepare new employment programs. I intend to concentrate on that issue along with all my colleagues here.
More specifically, I intend to work towards improving the lot of unemployed youths who are unjustly victimized by the current economic conditions. Over the next few years, we will have to do our utmost to find solutions which will enable young Canadians to take their place on the labour market.
Stopgap measures are no longer good enough. Young people must be able to look forward to lasting and challenging employment. Youth unemployment has been the source of too many disillusions and frustrations. That situation must change. We are morally duty-bound to tackle the issue now so that all young Canadians will regain faith in their country. Canada's future is at stake.
With regard to social justice, one must consider the role of women in Canadian society and their rightful claim to equality for which they have been striving for many years.
Today there is still a wide gap between the principle of equality, which is widely endorsed, and its day-to-day application. It is up to us, women Members of Parliament, to be vigilant and work to ensure that this principle becomes a daily reality.
We shall have to step up our efforts to increase job opportunities for women in the public service and the private sector, and to improve the daycare services offered to working mothers, to name but a few.
Of course, equality between men and women implies economic equality, but it also affects a multitude of other issues that are of daily concern to Canadian women. We must immediately get down to work to meet the legitimate aspirations of Canadian women.
In the coming months, our government will consider important legislative proposals which, if adopted, will improve the quality of life for Canadian women, for instance by repealing the provisions of the Indian Act which discriminate against native women, by bringing about a major reform of the Divorce Act to make it easier for a couple, to go through this often painful stage in their life, by legislating in order to eliminate pornography and television content picturing sexual violence and exploitation, by agreeing to measures designed to increase assistance to the victims of violence within the family, and by implementing, in co-operation with the provincial governments, a national system to facilitate the enforcement of maintenance orders involving Canadian women. As parliamentarians, we must see to it that these aspirations are met. We must ensure that Canadian women can feel not only the dignity and the pride of womanhood, but also that of being full-fledged Canadian citizens.
When we speak about social justice, we also refer to senior citizens. With the assistance of my colleagues, I intend to improve the conditions and quality of life of our seniors. We must allow them to continue to remain independent and to protect their privacy and their freedom while meeting their basic needs. We must ensure them a decent income, adequate housing, appropriate health care and services, and recreational and other activities adapted to their needs. Let us give back to our seniors the dignity, the pride and the joy of being alive.
They are not just great citizens, they are also great builders of this country. They deserve all of our respect and consideration.
There are also our mentally and physically handicapped citizens. Although some progress has been achieved these past few years, we must keep on enhancing their quality of life. They must become independent, full-fledged citizens notwithstanding their physical or mental handicaps. If we can garan-tee them standards conducive to a proud and decent way of living, if we give them the chance to contribute to our society, they will become better Canadians.
I have the privilege of being here in this House because the people in Montreal-Mercier elected me on September 4 to represent them in our Parliament. I would like to say a few words about this constituency where I was born and raised, and where I still have my residence.
Mr. Speaker, my constituency of Montreal-Mercier is located on the easternmost part of Montreal Island, in the Province of Quebec. It is limited to the South by the St. Lawrence River, to the North by the Riviere des Prairies and it extends from Tetreaultville to the West to Pointe-aux-Trembles on the East End of the island; it has an area of some 41 square kilometres.
My riding includes several petroleum plants as well as one petrochemical complex, which defines it as an industrial area,
November 6, 1984

but more particularly, this feature means that the government's energy policies have a major impact back home.
The riding of Montreal-Mercier has a population of nearly 100,000 including some 35 per cent with so-called ethnic backgrounds. Most of my constituents are very hard workers. We all feel like a very large family and share a very strong desire for change. Young and old, we are all concerned and affected by unemployment and other current social problems. But there is hope for the future and we are looking forward to a renewed confidence in our country and ourselves. My constituents have put their trust in the new conservative government to improve their social and economic conditions.
In conclusion, I should like to emphasize that our Prime Minister's honesty, sincerity and conviction have already marked the new government and its members. Unity in this Government will be our strength and all together we will build a new Canada in keeping with the aspirations of the Canadian people and their wishes stated on September 4 last.

In order to fulfil all of those new commitments, we will require the full co-operation of all ten provinces. We are looking for a true change, a new national consensus, and together, as our Prime Minister (Mr. Mulroney) declared last year on October 6, we stand united in the sunlight, ready to work for a better Canada.

Mr. Speaker, I am pleased to second the motion proposed by the Hon. Member for Sarnia-Lambton (Mr. James) and to
Adjournment
endorse the Speech from the Throne delivered by Her Excellency the Governor General, the Right Honourable Jeanne Sauve.

",Progressive Conservative,,Carole Jacques,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e05843a0-0385-407b-a0e7-cf2a0709d840&Language=E&Section=ALL
3493364,ca.proc.d.1984-11-06.1.1.10,1984-11-06,intervention,,,,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. KEN JAMES AND SECONDED BY MS. CAROLE JACQUES",,"Hear, hear!

",,,Some Hon. Members:,
3493365,ca.proc.d.1984-11-06.1.1.11,1984-11-06,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. KEN JAMES AND SECONDED BY MS. CAROLE JACQUES",,"Mr. Speaker, I move, seconded by the Hon. Member for Windsor West (Mr. Gray), that the debate be now adjourned.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3493366,ca.proc.d.1984-11-06.1.1.12,1984-11-06,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. Speaker:,Speaker of the House of Commons,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. KEN JAMES AND SECONDED BY MS. CAROLE JACQUES",,"Agreed?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3493367,ca.proc.d.1984-11-06.1.1.13,1984-11-06,intervention,,,,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. KEN JAMES AND SECONDED BY MS. CAROLE JACQUES",,"Agreed.

",,,Some Hon. Members:,
3493368,ca.proc.d.1984-11-06.1.1.14.1,1984-11-06,,,,stagedirection,,,,Motion agreed to.,,,,
3493369,ca.proc.d.1984-11-06.1.1.15,1984-11-06,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Minister of State (Government House Leader)):,Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. KEN JAMES AND SECONDED BY MS. CAROLE JACQUES",,"Mr. Speaker, I move that this House do now adjourn.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3493370,ca.proc.d.1984-11-06.1.1.16,1984-11-06,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. Speaker:,Speaker of the House of Commons,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. KEN JAMES AND SECONDED BY MS. CAROLE JACQUES",,"The House has heard the motion of the Government House Leader (Mr. Hnatyshyn). Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3493371,ca.proc.d.1984-11-06.1.1.17,1984-11-06,intervention,,,,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. KEN JAMES AND SECONDED BY MS. CAROLE JACQUES",,"Agreed.

",,,Some Hon. Members:,
3493372,ca.proc.d.1984-11-06.1.1.18.1,1984-11-06,,,,stagedirection,,,,Motion agreed to.,,,,
3493373,ca.proc.d.1984-11-06.1.1.19,1984-11-06,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. Speaker:,Speaker of the House of Commons,SPEECH FROM THE THRONE,"ADDRESS IN REPLY, MOVED BY MR. KEN JAMES AND SECONDED BY MS. CAROLE JACQUES",,"The motion is agreed to. Accordingly, this House stands adjourned until tomorrow at 2 p.m. pursuant to Standing Orders.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3493374,ca.proc.d.1984-11-06.1.1.20.1,1984-11-06,,,,stagedirection,,,,The House adjourned at 11.37 a.m.,,,,
3493375,ca.proc.d.1984-11-06.1.1.21.1,1984-11-06,,,,stagedirection,,,,"Wednesday, November 7, 1984",,,,
