basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3498010,ca.proc.d.1984-11-27.1.1.1.9,1984-11-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Perhaps they want to manage the news because they are afraid they cannot manage the Government. The Prime Minister says that public servants are not to defend or criticize, only to explain. How can public servants explain when they are not allowed to say anything except to spout the Party line as dictated by Ministers and political commissars? The Government's attitude to the Public Service of this country is churlish and patronizing.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3498011,ca.proc.d.1984-11-27.1.1.1.10,1984-11-27,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Hear, hear!
November 27, 1984

",,,Some Hon. Members:,
3498012,ca.proc.d.1984-11-27.1.1.1.11,1984-11-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","The Prime Minister says that his Government is open. Well, the opposite is true. I suppose he feels that if he repeats it over and over everyone will eventually believe it. Mr. Speaker, we on this side of the House do not buy it. I do not believe the media accepts it, and the people of Canada certainly do not accept it.
I have said on other occasions that it is a matter of trust that governments will do what they say they will do. The Prime Minister and his colleagues said that we were to receive open, accessible and available government. That is not happening here. What we are seeing is symptomatic of an attitude, a tone and a style of government. It is manipulative and operates on imagery. It is contrived. What is the Prime Minister afraid of? Is he afraid of the inexperience of the Ministry? He could be excused for that. Is he afraid of the incompetence of the Ministry? Is he afraid of an informed electorate? Is he afraid of the revelation of his failure to live up to his promises during the election campaign?
In putting this motion to the House I say to the Prime Minister, let the people judge. Take Canadians into your confidence. Come clean with the citizenry of our country. Disband these guidelines and open up the Government to the light and corridors of power and let us have some fresh air.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3498013,ca.proc.d.1984-11-27.1.1.1.12,1984-11-27,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Hear, hear!

",,,Some Hon. Members:,
3498014,ca.proc.d.1984-11-27.1.1.1.13,1984-11-27,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Mr. Speaker, at the outset I would like to thank the Leader of the Opposition (Mr. Turner) for a very amusing speech. He will, of course, want to answer some questions. He has come forward with a new spirit of openness previously unknown to the Liberal Party.
With regard to manipulation, could the Leader of the Opposition explain why, before the last election, the Liberal Party increased the advertising budget of the Government of Canada by some 65 per cent over what it was in previous years? How can he justify standing before the House and making specious allegations with respect to the whole question of alleged secrecy when we are the most open government Canadians have ever had in the history of this country? How can he make this allegation when he is part of an administration which has increased manipulative advertising? How can he stand in his place and make these kinds of allegations with a serious face?
[DOT] (M20)

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3498015,ca.proc.d.1984-11-27.1.1.1.14,1984-11-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Mr. Speaker, the hon. gentleman has tried to regain some momentum here this morning. At least advertising of public programs is increasing the information flow to government, not stemming and choking it as the hon. gentleman and his colleagues would like to do.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3498016,ca.proc.d.1984-11-27.1.1.1.15,1984-11-27,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Robinson:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Mr. Speaker, I would like to ask the Right Hon. Leader of the Opposition (Mr. Turner) a question with respect to this new-found interest of the Liberal Party in openness in government. Is he prepared, unlike the former Prime Minister and his colleagues, to trust the courts in this
Supply
country with respect to the view of claimed exemptions under access to information legislation?
One of the glaring loopholes in the freedom of information legislation which was brought forward by his Party and unanimously condemned by all of the groups in this country who are concerned about openness in government was the Mack truck exemption clause in the Bill which meant that the Government did not trust the courts to review claimed exemptions with respect to the possibility of Cabinet documents. That flew in the face of the previous government's Bill. Although the new Government has been silent on that particular question so far, one can always hope that it might practice in government what it preached in opposition.
Is the Right Hon. Leader of the Opposition prepared to change the position of secrecy and cover-up of the previous government and trust the courts of this country in order to allow full judicial review of any claimed exemptions under access to information?

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3498017,ca.proc.d.1984-11-27.1.1.1.16,1984-11-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Mr. Speaker, I would think that the legislation to which he refers was a great step forward in this country in opening up the avenues of public scrutiny of legislation and also of the inner workings of government.
With respect to whether the courts should review any particular claim for an exemption, this is a classic case of parliamentary review versus judicial review. I have an open mind about it. We might well respond in a constructive way if the new Government were to move along the lines that the Hon. Member suggests.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3498018,ca.proc.d.1984-11-27.1.1.1.17,1984-11-27,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Mr. Speaker, I was interested in the Right Hon. Member's speech. He made it sound as though there have never been guidelines produced by any government before. I remember when the government in July 1981 produced the document entitled ""Communications Roles and Responsibilities"". It states that Ministers:
-have the responsibility for establishing, with their Deputy Ministers, the framework of priorities, strategies and objectives for communications with the public, and the communications responsibilities which are appropriate for their personal staffs and department officials?
Is it not true that this document was produced before, that there have always been certain guidelines and that in fact one of the guidelines was that public servants were not to be quoted by name in the press?

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3498019,ca.proc.d.1984-11-27.1.1.1.18,1984-11-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Mr. Speaker, of course, I have not seen those particular guidelines. I suspect that they resemble those drawn up by the previous administration under the Secretary of State for External Affairs.
In any event, what makes this particular debate so crucial is that we were led to believe by the Hon. Member's Party and his Leader, the Right Hon. Prime Minister, that whatever the history of openness in this country-we believe that we had an open government-he gave an explicit undertaking to the people of Canada in obvious reference to the past that his was going to be an open and accessible government that would tear

November 27, 1984
Supply
away what he believed were the traditions of secrecy in parliamentary life and conduct.
It is because of those undertakings which he has breached that this debate assumes the proportions it does, not only on the principle that open government is necessary for the proper workings of a free country but as a result of the fact that the Prime Minister once again is reneging on a commitment made to the Canadian people in a free and open election.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3498020,ca.proc.d.1984-11-27.1.1.1.19,1984-11-27,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Mr. Speaker, first would the Leader of the Opposition (Mr. Turner) go to his House Leader and get a copy of that famous Liberal document passed by Order in Council entitled ""Communications Roles and Responsibilities"" of July, 1981? The Leader of the Opposition is so complaining on this matter. Is it his view that the Public Service should be politicized, that members of the Public Service should be out there arguing policy issues in a partisan sense, as the former Liberal government attempted to use public servants? Or is it his view that the Public Service should act in a responsible management fashion, answering proper questions, as our guidelines indicate, and not be politicized? Does the Leader of the Opposition want to politize the Public Service? Does he want the Public Service to be part of the political debating process? Is that his attitude?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3498021,ca.proc.d.1984-11-27.1.1.1.20,1984-11-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","No, of course not, Mr. Speaker. We do not want a politicized Public Service. We want a Public Service that is free to explain the policies of government as dictated and organized by their political masters, the Ministry of the day. That means they cannot be limited to merely factual explanations. They have to be free to explain within the mandate given to them by their Ministers the reasons for their choice and for policy decisions. They have to be able to do that.
The problem here is that by forcing each public servant to reveal his or her name at every interview, in effect a discreet silence will be imposed upon the Public Service of Canada because an individual public servant will not take the chance that what he has to say, even in a factual sense, does not meet the approval of his Minister. That is what is happening here.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3498022,ca.proc.d.1984-11-27.1.1.1.21,1984-11-27,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Hear, hear!

",,,Some Hon. Members:,
3498023,ca.proc.d.1984-11-27.1.1.1.22,1984-11-27,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Mr. Speaker, the Right Hon. Leader of the Opposition is very upset about this matter.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3498024,ca.proc.d.1984-11-27.1.1.1.23,1984-11-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","You are damn right.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3498025,ca.proc.d.1984-11-27.1.1.1.24,1984-11-27,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","He is worried about public servants giving their names out. Surely to goodness, if somebody is going to make a statement of fact, he or she should be prepared to give his or her name. If these people are not prepared to give their names they should not be giving a statement.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3498026,ca.proc.d.1984-11-27.1.1.1.25,1984-11-27,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Oh, oh!

",,,Some Hon. Members:,
3498027,ca.proc.d.1984-11-27.1.1.1.26,1984-11-27,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Why does he want to have it so that some un-named public servant said some un-named thing? Is that
the way to build confidence in government? Is that the way to build responsibility? Is that his attitude? Is that the kind of government he would have us run?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3498028,ca.proc.d.1984-11-27.1.1.1.27,1984-11-27,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Foster:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","You sound brainwashed, Don.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3498029,ca.proc.d.1984-11-27.1.1.1.28,1984-11-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Qudra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Mr. Speaker, I think the tone and substance of the hon. gentleman's remarks indicate the innate suspicion he has of the Public Service of this country.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3498030,ca.proc.d.1984-11-27.1.1.1.29,1984-11-27,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Hear, hear!

",,,Some Hon. Members:,
3498031,ca.proc.d.1984-11-27.1.1.1.30,1984-11-27,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Order. The Hon. Minister of State for Small Businesses (Mr. Bissonnette), for questions or comments.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3498032,ca.proc.d.1984-11-27.1.1.1.31,1984-11-27,39394fcc-f0d5-48dd-aeec-ee22c04fb6d0,ca.m.7757,Mr. Bissonnette:,Minister of State (Small Businesses),GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Mr. Speaker, as far as the Leader of the Official Opposition (Mr. Turner) is concerned, senior officials may make all the statements they want. They are only being asked to identify themselves, which should be seen as a form of protection, should certain points be misunderstood or misinterpreted.
I think this is a very important point. During the last election campaign, we saw what poor communications could do to our hon. friends opposite. We would rather not have that experience.
Mr. Speaker, I interpret the speech made by the Leader of the Opposition as provocation. Why should anything be off the record? Why can we not identify ourselves when we have something to say?
I wish the Leader of the Official Opposition would answer that question. Why not identify oneself?

",Progressive Conservative,,André Bissonnette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39394fcc-f0d5-48dd-aeec-ee22c04fb6d0&Language=E&Section=ALL
3498033,ca.proc.d.1984-11-27.1.1.1.32,1984-11-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","Mr. Speaker, I think that the upshot of all these guidelines, especially the emphasis on public servants being identified, is that public servants are de facto silenced.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3498034,ca.proc.d.1984-11-27.1.1.1.33,1984-11-27,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INFORMATION GUIDELINES","The comment and question period on the speech of the Leader of the Opposition (Mr. Turner) is now over. We shall now resume debate.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
