basepk;speechtext;speakername;year
4744676;mr speaker regard part regular outreach engag stakehold servic contact rang employ promot summer job program exampl strategi undertaken servic contact employ includ email blast includ remind member parliament past applic potenti new applic across teleconfer webinar person inform session held across outreach initi held across variou umbrella associ summer job follow carri email sent applic summer job program organ receiv email exampl umbrella organ individu particip inform session virtual person member parliament conduct outreach organ track servic employ contact part outreach engag strategi includ faith base organ servic track type number organ contact result inform develop complet list employ contact includ faith base organ part strategi avail regard b b ii detail contact made religi group includ specif date method contact avail light respons provid servic contact rang employ promot summer job program period decemb februari exampl strategi undertaken contact employ includ limit religi group list respons regard c light respons provid inform respect religi group contact sign attest avail import note previou year religi organ encourag welcom elig appli summer job program base categori use identifi organ part summer job applic process regard c ii complet list employ approv summer job fund found summer job websit http www ca en employ social develop servic fund html;Rodger Cuzner;2018
4744677;agre;Anthony Rota;2018
4744679;mr speaker govern respons question no could made order return return would tabl;Kevin Lamoureux;2018
4744680;regard c3 expedit total cost expedit paid govern b breakdown cost line item standard object c mani canadian took part expedit passeng minist member parliament government offici particip expedit mani day spend vessel;Cathy McLeod;2018
4744682;regard expenditur hospit treasuri board object code februari offic prime minist privi council offic detail expenditur includ vendor ii amount iii date expenditur iv descript good servic provid v file number vi number govern employe hospit expenditur vii number guest hospit expenditur;Arnold Viersen;2018
4744684;regard method use statist method statist use calcul unemploy rate full time part time employ rate current method differ use ii answer affirm current method differ use differ b data collect procedur statist use unemploy rate full time part time employ rate current procedur differ use ii answer b affirm current procedur differ use differ c calcul method data collect procedur use unemploy rate full time part time employ rate econom region gaspé magdalen island lower st lawrenc north shore restigouch albert current calcul method data collect procedur differ use ii answer c affirm current calcul method data collect procedur differ use differ percentag number senior citizen receiv pension includ collect data unemploy employ rate econom region gaspé magdalen island lower st lawrenc north shore restigouch albert;Guy Caron;2018
4744686;regard govern spend feder ride rimouski neigett témiscouata le basqu montmagni l islet kamouraska rivièr du loup avignon la matan matapédia gaspési le today much govern invest project commun infrastructur program commun infrastructur program broken name project ii type project iii locat project iv submiss date project v approv date project vi project cost project vii total cost project b much govern invest variou govern program commun infrastructur program limit new build fund quebec new horizon variou canadian heritag fund broken name project ii type project iii locat project iv submiss date project v approv date project vi project cost project vii total cost project;Guy Caron;2018
4744688;regard health innov summit march ottawa broken depart agenc crown corpor govern entiti total amount spent govern registr fee event b list individu registr fee paid govern c list minist exempt staff govern employe accept free entri registr event;Kevin Sorenson;2018
4744690;regard lawyer employ retain govern broken depart agenc fiscal year total amount paid employ lawyer salari ii overtim iii pay lieu leav iv travel expens v membership due vi cloth expens b amount paid outsid counsel retain act govern total ii respect law firm paid broken law firm c mani lawyer employ occup group level mani lawyer appoint posit broken occup group level fiscal year;Kevin Sorenson;2018
4744692;regard court find malici prosecut toni helen samaroo nanaimo british columbia disciplinari action revenu agenc cra taken respect defend b step cra disciplinari process employe c respect step b behaviour action warrant step respect step b mani instanc behavior c must cra employe demonstr advanc next step e respect step b mani cra employe disciplin year f respect step b recours appeal mechan avail cra employe accus behavior warrant step g cra usual employ disciplinari measur employe found liabl malici prosecut h cra employ disciplinari measur employe found provid inaccur respons taxpay call cra call centr cra employ disciplinari measur employe found issu incorrect assess j cra employ disciplinari measur employe found produc incorrect audit er arithmet law;Pat Kelly;2018
4744694;regard expenditur contract zgemi inc sinc broken depart agenc crown corpor govern entiti detail expenditur includ vendor ii date durat contract iii amount iv descript good servic provid b presid employe zgemi inc discuss busi deal minist exempt staff member govern offici india februari detail includ parti involv discuss ii natur busi discuss iii date iv locat;Bob Zimmer;2018
4744698;mr speaker remain question allow stand;Kevin Lamoureux;2018
4744700;agre;Some hon. members;2018
4744702;mr speaker apolog time avail minut ago switch differ item sure whether minut minut sinc confirm tabl see signal minut time adjust speak matter took moment congratul minist hous new mom wonder see think everyon pleas want dwell issu think minist may page hope abl convinc hous leader word merit posit go put argument import elector law detail involv import rush debat remark moment ago point elector law unusu item would dealt regulatori power would written order council ministeri order put book way forc law debat hous fact debat hous committe uniqu natur elector law interest parti govern repres parti charg rule might chang rule interest law unlik law move origin posit dealt hous time dealt legisl way hous send committe regulatori power came develop call bureaucrat state administr state 20th centuri move reason mean give materi time need awar argument present suspect present govern side move form time alloc time essenc time essenc elect loom year month chief elector offic indic abl enact legisl put place administr procedur necessari make happen new way laid bill unless pass regard point must hurri point number necessari put legisl conduct elect conduct elect involv true test elect involv incumb govern reliev power therefor essenti would nice essenti essenti bill pass origin form particular bill get kind detail ought look view make chang would make better administr law detail law kind thing slight word chang make substanti differ sort broad sweep principl see shorter piec law motion hous constitut exact opposit end bell curv potenti legisl detail orient requir detail studi part reason convent develop ought appli time alloc elector legisl reason ought happen devil detail mean could omiss might occur deal detail legisl suggest impli insinu case happen provis written purpos privileg incumb parti written legisl situat year deal elector reform issu deal seri hear produc legisl becam evid govern spin wheel month creat crisi rush could dealt chang elector system particular way would benefit liber parti system current system produc better result liber parti preferenti ballot system prime minist favour assum favour along claim open mind said would consid proport represent altern statu quo first past post system would consid preferenti system went describ scenario public polici disast imagin would aris proport system system favour person public hear across countri want chang creat crisi spin wheel mean rest countri need feel crisi order pass govern legisl fact govern could introduc legisl might fewer page dealt subject matter last elect throne speech govern specif say thing like fair elect act bill pass last parliament chang elect act opposit indic unwil proceed thought wrong proceed via time alloc say time alloc appli side make point aggress time alloc advoc case liber believ time alloc wrong seem sincer opposit believ time alloc introduc would regard breach promis canadian peopl would impos elector reform new elect legisl violat convent develop time alloc introduc make chang elect act say appropri liber say opposit oppos time alloc conserv power abus convent therefor convent exist think canadian peopl vote liber unhappi sort thing said someth effect happi conserv would like elect liber would thing think canadian would happi realiz plan liber say sinc conserv roll convent could regard way whatev liber said conserv govern trampl democraci would true measur liber power let make point quot bonavista gander grand fall windsor coast bay central notr dame time debat place said debat second read third read report stage chang elect act parliament act time alloc closur need appli codifi convent hous speak motion tradit respect went say hope hous agre closur time alloc would set someth import convent arisen ought establish albert venn dicey great 19th centuri english legal philosoph develop idea convent said convent come forc practic parti side respect suggest liber thought convent danger last parliament may verg destroy act way convent remov parti act sequenc would like see break convent would like see establish convent time alloc appli chang elect act hope liber come agre time;Scott Reid;2018
4744703;mr speaker appreci comment colleagu across way would recogn conserv opposit parti conclud want see legisl pass appear conserv prepar whatev take prevent legisl pass debat fact report studi procedur hous affair committe would improv democraci would colleagu recogn advanc democraci legisl need go tool box time ensur legisl pass time fashion elect opportun implement listen conserv legisl would pass elect would opportun implement legisl canadian whole support;Kevin Lamoureux;2018
4744704;mr speaker tendenc part current govern happen find hard believ deliber pattern behaviour introduc import legisl consider length time introduc insist rush happen assist die legisl dealt late creat whole seri problem includ elbowg fiasco caus govern spun legisl possibl get court impos deadlin unless vote certain hour night saw thing cannabi legisl elector reform legisl see legisl liber choos tri sort thing forestal debat opposit side would want frustrat attempt forestal debat canadian deserv import legisl;Scott Reid;2018
4744705;mr speaker share colleagu concern way bill c introduc moment parliamentari calendar bill c languish first read month govern elector reform attach import would thought would debat import bill back golf cours hope govern honour promis allow place debat bill part bill like would adopt privat bill bill c sought put hard limit length elect mani felt reason amend put elect act would prevent futur govern go day marathon campaign would appreci hear colleagu thought particular aspect bill;Alistair MacGregor;2018
4744706;good mr speaker refer cours campaign took place gener term advantag littl discret possibl length campaign move fix elect date might differ circumst event minor govern fall would want leav enough time adjust exampl elect happen christma break occur therefor gener good idea kind limit thing concern would invit colleagu think fact addit writ period kind pre writ period certain restrict place freedom speech bill shrink maximum length writ campaign introduc kind differ campaign exist sure consequ would would want investig good exampl sort thing cannot rush discuss henc desir time alloc;Scott Reid;2018
4744707;mr speaker split time willowdal morn proud rise today speak favour bill c would empow canadian vote would ensur elect protect interfer legisl would give canadian opportun vote reduc number barrier cast ballot would limit interfer ensur integr vote process would like take occas today welcom hous minist democrat institut return matern leav offer congratul minist term overview let turn clock year stephen harper conserv govern enact call fair elect act blatant attempt secur elect harper govern time sought imped enhanc access vote legisl made vote poll difficult prohibit chief elector offic countri educ canadian import get vote addit harper conserv govern made elect expens blatant attempt crush oppos polit parti outspend self serv rule impos previou govern toler hous regardless polit stripe reason introduc bill c mr harper plan backfir keep voter came drove vote parti offic sent clear messag affront democraci toler recal campaign engag citizen ride spoke call unfair elect act demand chang folk parkdal high park said heard constitu commun concern ottawa govern respond today bill c legisl would enabl canadian come vote prevent manipul democraci broad categori first categori access fundament principl govern believ notion make easier peopl vote unlik conserv regard larger number peopl particip elect threat democraci manifest healthi democraci mean give canadian tool abl particip vote system canadian background station life participatori democraci mean give equal chanc obtain ballot cast vote parliamentari secretari multicultur take issu access inclus proud fact bill c increas abil divers canadian across wide array demograph particip democrat process allow explain first let speak low incom canadian may wherewith obtain govern issu photo identif bill c would allow use voter inform card legitim form identif poll ensur fewer voter turn poll allow canadian exercis democrat right cast ballot feder elect revers aspect unfair elect act second canadian may wherewith possess voter inform card reintroduc old pre harper system vouch allow regist voter vouch ident person harper legisl elimin vouch critic time chief elector offic whop peopl indigen person cite lack identif reason vote side hous fear youth indigen voic encourag chang bill c enfranchis peopl third take signific step increas access particip young canadian bill creat nation list pre elector elect pre regist canadian youth age vote elect administ list sign young peopl receiv inform vote reach vote age evid demonstr person vote like continu vote subsequ elect goal help imped young peopl make vote lifelong habit fourth canadian disabl take vital step increas access opportun cast ballot accommod person physic disabl vote home disabl physic intellectu includ canadian pool potenti voter expand provis vote home elector disabl irrespect natur extent disabl concept would appli transfer certif voter physic disabl appli vote differ access poll station bill extend accommod intellectu disabl meaning inclus action bill c goe provid fund import initi canadian disabl vote bill encourag candid polit parti take specif measur accommod voter disabl reduc barrier particip democrat process offer financi reimburs effort fifth tran non binari canadian take import step boost voter access particip bill c requir indic voter sex list elector document delet tran non binari canadian requir explain confirm gender ident poll given ballot type measur ensur lgbtq2 canadian welcom vote station encourag cast ballot sixth canadian bill c would restor access democrat process stephen harper sever unfair elect act mr harper took right vote canadian live year decis prompt charter challeng way suprem court case frank v heard march year govern wait court render decis charter protect vote right canadian act legisl restor right say canadian around globe 21st centuri era mobil work mobil worker right say elect nation govern fetter intern demand employ seventh said govern fear citizen particip democrat process encourag effort improv access canadian remov egregi instanc abus part stephen harper previou govern govern unfair elect act prohibit chief elector offic countri educ adult canadian vote import cast ballot discourag harper govern prohibit chief elector offic job build civic literaci educ canadian import particip elector system incredul today learn aspect stephen harper legisl prohibit non partisan offic like chief elector offic inform canadian merit cast ballot system govern noth short anti democrat core canadian respond mr harper elect restor basic aspect chief elector offic duti bill c final point access relat indigen person connect broad measur take legisl facilit peopl abl cast ballot structur chang bill would make vote less time consum increas number canadian like cast vote chang includ flexibl vote given poll station enhanc use special ballot keep advanc poll open longer use mobil poll reach low densiti remot isol commun impact access tangibl mani indigen person countri live remot isol commun make import chang empow indigen person voic heard count within democrat process respect second categori talk integr democrat process bill speak respect place import limit thing like length elector campaign power enforc breach act elector fraud previou unfair elect act pass harper govern imped improv access ballot box govern believ canadian vote democraci strengthen threaten tabl bill c legisl would increas access canadian divers background ballot box vote support bill urg parliamentarian;Arif Virani;2018
4744708;mr speaker right top said someth conserv like larg number peopl vote last elect believ unpreced number peopl vote may someth fix elect date may place undertook larg studi pick particular day year peopl would home would abl vote may someth larg number peopl vote thought;Arnold Viersen;2018
4744709;mr speaker address part doubt fix elect date proven demonstr pick date conveni mass peopl come vote applaud initi bill retain initi fix elect date go bill c friend opposit come repeat instanc chamber reason unpreced number peopl vote elect legisl initi previou govern spite legisl initi spite action mr harper peopl came vote parti offic;Arif Virani;2018
4744710;mr speaker elect colleagu elect day get voter poll p vancouv poll half hour go stand doorstep hous live room window could see televis peter mansbridg nation call major liber govern broadcast voter british columbia poll open result elect reason legal previou harper govern elimin law put place govern elect sinc law prohibit earli broadcast elect result peopl would know result elect poll close way prohibit upheld suprem court constitut hous know skew result peopl part countri know result elect poll open back empir evid ground peopl told candid turn ballot box could see clear differ way peopl vote within last half hour ballot colleagu govern restor ban broadcast elect result corros biass impact elect bia voter british columbia west;Don Davies;2018
4744711;mr speaker import second largest geograph territori planet govern stretch across ocean administ elect newfoundland vancouv island difficult difficult digit era era social media recogn previou govern recogn attempt curtail peopl freedom express includ discuss commun vote result vote likelihood difficult imposs work way address vote administ elect day accommod region time zone structur poll station open differ time west coast east coast centr challeng challeng bill address digit realiti right creativ way address problem friend rais;Arif Virani;2018
4744712;mr speaker pleasur rise today speak import legisl sat opposit harper govern brought fair elect act tri give impress realiti legisl contrast propos today member find propos legisl work committe dealt subject matter fact would go stand committe procedur hous affair year today conserv parti talk concurr report debat procedur hous affair committe mani recommend rais chief elector offic elect essenc great deal debat insid chamber last number year issu elector reform chang wit great deal discuss committe level committe heard mani stakehold import issu canadian felt need act incorpor legisl commend applaud effort current minist note congratul birth first child legisl overdu believ canadian expect legisl act upon chang posit impact futur elect would like think member hous would get behind support listen debat would appear offici opposit want bill pass prepar whatev take prevent passag appreci fact opposit member entitl oppos legisl action propos bill would make democraci essenc oppos hand new democrat friend seem opinion legisl part good would appear new democrat support bill c appreci recent regard specif aspect legisl incorpor good legisl go committe ndp green parti amend would improv bill minist parliamentari secretari committe member respons see go committe would open amend look bill c go committe let doubt conserv attempt manipul new democrat friend believ hold continu endless debat whether chamber committe true intent conserv parti allow legisl pass conserv committe meet throughout countri endless debat insid chamber purpos see legisl pass would tragic therefor advic new democrat friend get behind reform talk real tangibl way manipul conserv opposit would say green parti member independ member member bloc need recogn bill legisl enabl individu turn better number make easier vote sat committe conserv talk need voter ident card hear elect import voter ident card real way someth canadian tune understand appreci elect recogn around world independ agenc appreci acknowledg import role play idea elect voter id card ensur canadian inform fact regist vast major canadian receiv voter id card period elect believ use card part identif abl vote blame believ look appear legitim document legitim document elect provid go residenti address would conserv want allow part voter identif process chang propos individu receiv card mani retain go elect poll facil find mani canadian bring card anticip abl use legisl pass canadian would fact abl use card vouch area made refer canadian trustworthi bunch noth wrong say neighbour may piec id know ye neighbour vouch individu live vote age would enabl take place regist say would appli anyon live commun identif prepar vouch person thing came time last elect length elect legisl attempt deal issu advertis conserv would like unlimit advertis unlimit day lead elect saw good exampl say rais money elect law place ensur fair manner elect fund rais need protect integr system prevent excess amount advertis advanc elect make sure aspect field level polit parti would advantag polit parti perspect legisl would ensur canadian toler group peopl understand elect period anticip elect advertis whether vouch voter id card mani posit chang within legisl improv qualiti democraci come elect would recommend member support legisl;Kevin Lamoureux;2018
4744713;mr speaker colleagu comment focus call voter identif card elect clear voter identif card voter inform card allow instanc incorrect inform card wonder colleagu say voter inform card valid piec id;Harold Albrecht;2018
4744714;mr speaker constitu repres believ voter receiv voter inform card voter id card whatev across way elect want call elect day take card present driver licenc case manitoba health card piec id along card abl vote problem believ vast major canadian would like see way receiv elect tell vote address card believ way encourag assist canadian respect vote sat hour committe meet year talk elect act signific aspect feedback receiv allow includ part individu abil say id along voter card provid;Kevin Lamoureux;2018
4744715;mr speaker parliamentari secretari right new democrat parti prepar give support bill move committe take issu accus side hous respons delay bill bill receiv first read april year act chief elector offic said april month chang need implement order readi elect bill c languish first read whole month take accus delay side hous parliamentari secretari govern wait knew full propos chang need implement time elect know bill clear hous common place receiv royal assent think enough time act chief elector offic recommend;Alistair MacGregor;2018
4744716;mr speaker appreci recogn concern new democrat respect issu time say extens discuss debat issu elector reform within legisl debat whether within legisl aspect report forth talk mani hour day thorough debat could take previou elect fair elect legisl stephen harper great deal debat concern ndp fall conserv trap conserv want pass legisl want ndp complain fight fight hope join put jeopardi possibl passag legisl becom law ndp could play critic role support legisl ensur get pass watch see role new democrat take want legisl pass say hope action demonstr want legisl pass canadian benefit;Kevin Lamoureux;2018
4744717;mr speaker rise speak opposit bill c act amend elect act act make certain consequenti amend share time saskatoon grasswood someth iron rumour liber govern consid move time alloc order limit debat bill would govern elect would oper go enough debat import piec legisl hope liber follow threat time alloc import piec legisl govern continu lack respect democrat institut leav weaken posit year liber govern prime minist leader liber parti tri use trick book tip elector scale favour canadian see rais reason credibl object let forget attempt overhaul elector system fit person prefer system benefit parti sure colleagu hous today rememb elect campaign candid debat candid debat assur liber candid would last first past post elect ironclad guarante would last elect first past post last saw fold tent went home canadian stood prime minist empow opposit effort liber back liber parti tip scale favour though govern year suspect liber hard time fundrais get elect parti cash access fundrais caught take aim opposit parti order limit member abil spend money canadian donat effort hold govern account prime minist front bench backbench shown year hard time follow rule canadian trust democrat institut ethic bar low legisl vote cast could suscept voter fraud inform card accept valid id reflect year sat procedur hous affair committe chief elector offic mr marc mayrand appear committe time time comment larg number inaccuraci voter inform card inform later inform incorrect inform card mail incorrect address decid appropri use kind inform identif think situat today canadian need show id includ purchas get plane admit hospit regist internet use rent apart open bank account check hotel rent car mani liber govern believ need show valid id vote vote cherish privileg democraci liber govern will compromis accept voter inform card valid id card error rate last elect let consid accept form id fair elect act among other includ health card passport birth certif social insur card indian statu card band membership card méti card canadian forc ident card offici card document could prove ident address rare case canadian cannot provid piec id list accept form id label prescript contain blood donor card credit card debit card student card librari card cnib card fish hunt licenc correspond school leas agreement mortgag contract e statement e invoic address need e statement e invoic print bring poll station piec accept id member opposit provid exampl constitu could provid list piec id multipl way help individu obtain inform consid one list member liber parti would like say fair elect act meant suppress voter turnout realiti rule saw record number voter last elect side hous afraid high voter turnout mess current govern made financ certain canadian turn record number poll stop increas debt load left children grandchildren dealt part legisl concern voter inform card section troubl campaign financ nation regist futur voter mani alleg million dollar foreign fund funnel third parti advocaci group elect accord report tide foundat donat canadian third parti elect year conserv want know statu ongo investig done solv issu foreign interfer elect liber commit prevent foreign interfer canadian elect dealt issu mani month introduc limit spend pre writ period would fall june elect call actual vote day time polit parti would limit much spend liber access govern transport abil make fund announc run govern ad clear exampl liber tip scale favour undemocrat canadian see furthermor bill would creat nation regist futur voter canadian concern liber parti invad privaci young canadian harvest data polit purpos ask minist sever time period straightforward answer met non answer talk point close let forget current liber govern fail meet deadlin set chief elector offic appear committe last month said appear last februari indic window opportun implement major chang time next elect close new messag monsieur mayrand indic legisl chang enact april mean point implement new legisl involv compromis govern decis use voter inform card identif failur wait happen inform card identif card although describ member across way fact heard colleagu winnipeg speech refer voter id card voter id card elect websit state voter id card inform card inform card provid inform state elect voter inform card inaccur inform sent wrong address complet liber okay inaccur voter inform card use identif flaw bill driven misguid ideolog rush hous deadlin set chief elector offic met hope colleagu side join conserv vote legisl;Harold Albrecht;2018
4744718;mr speaker appreci speech would like push idea bit talk ensur everybodi id card take logic final conclus nation id card canadian govern keep track know suggest conserv would find anem posit end day suggest creat nation id card keep track canadian ride peopl homeless peopl fellow citizen opportun id card would great benefit way could obtain id card free could obtain govern servic previou govern see necessari vouch believ good credibl canadian believ honesti excel way ensur instanc homeless shelter shelter manag director vouch say individu person say individu allow vote previou govern attempt disenfranchis mani canadian un canadian conserv unfair elect act anem canadian democraci;Robert-Falcon Ouellette;2018
4744719;mr speaker let assur good friend colleagu side hous interest govern privaci canadian favour creat nation card speak comment list number accept form id includ letter confirm resid first nation band reserv inuit local author relat homeless cours want abl vote letter confirm resid student resid senior resid long term care facil shelter soup kitchen accept identif person bring poll station liber tri return flaw system go allow piec inform error point elector offic elector offic card accur unfortun liber continu want use someth inaccur allow inaccur vote flaw vote system;Harold Albrecht;2018
