basepk;speechtext;speakername;year
3479233;right hous someth like bill immedi consider hous;Marc Lalonde;1984
3479234;bring;Michael Holcombe Wilson;1984
3479235;oh;Some Hon. Members:;1984
3479236;mr speaker nice exampl ignor member opposit know bill hous present time may oral question;Marc Lalonde;1984
3479237;mr speaker februari minist financ said new budget effect canadian economi make happi legisl stem new budget effect economi minist said budget effect economi much legisl;John Carnell Crosbie;1984
3479239;mr speaker supplementari direct minist financ today charter bank increas prime bank rate per cent unit state bank rais interest rate per cent much mr kaufman forecast per cent accur minist financ given increas interest rate action minist take tri get econom recoveri move;John Carnell Crosbie;1984
3479240;mr speaker member opposit display ignor dishonest analysi situat statement made said budget would impact economi say budget aim sustain basic trend economi full recoveri last year april budget mean stabl continu grow trend come month latest figur made public seem indic achiev stabl continu growth refer budget increas interest rate know instanc bank prime rate went percentag point unit state today per cent american bank inevit understand certain canadian bank would rais prime rate per cent case leav canadian interest rate percentag point lower unit state deplor latest increas interest rate unit state leav choic keep rate lower prevail concern share industri nation minist financ met opportun discuss issu next week oecd meet attend american govern offici cours togeth tri see whether possibl find way reduc interest rate least prevent rise;Marc Lalonde;1984
3479242;mr speaker oecd need minist forecast abil march minist said quot ottawa citizen interest rate remain stabl drop toward end year interest rate gone percentag point sinc much forecast abil minist scrupul truth anyon whether economist citizen confid minist made wrong forecast week interest rate go unemploy goe minist promis go minist cri wolf without canadian gobbl minist go continu portfolio astound display incompet;John Carnell Crosbie;1984
3479243;mr speaker taken extra care mention time spoken subject forecast estim might happen economi particular time indic mani time seen estim could happen evid systemat;Marc Lalonde;1984
3479244;cannot believ word say;John Carnell Crosbie;1984
3479245;includ forecast minist financ fact world economi develop differ way forecast;Marc Lalonde;1984
3479246;resign;John Carnell Crosbie;1984
3479247;show;Marc Lalonde;1984
3479248;resign mr prime minist;John Carnell Crosbie;1984
3479249;show instanc last year knew rate inflat lower one forecast rate job creation higher forecast;Marc Lalonde;1984
3479250;tell unemploy;John Carnell Crosbie;1984
3479251;knew rate growth canadian economi higher forecast budget therefor forecast result anticip wors anticip anyon must tri work basi best advic get regard may;Marc Lalonde;1984
3479252;travesti;John Carnell Crosbie;1984
3479253;refer friend forecast made made dozen nation agenc privat sector find forecast made minist financ line averag forecast made privat sector canadian economi;Marc Lalonde;1984
3479254;god help oecd;John Carnell Crosbie;1984
3479256;mr speaker fascin remark made minist financ would like direct done intend month come consid problem canadian face result high interest rate mortgag hous corpor concern minist financ awar recent month fewer hous start last month last year person respons statist mortgag hous corpor concern effect high interest rate construct industri minist financ suggest might like make hous avoid problem vital sector economi experienc year;Roch La Salle;1984
3479257;mr speaker rais point may remind accord forecast year number hous unit built increas higher rate last year expect hous unit built year may recal earli last year number feder provinci program aim stimul construct oper time experienc substanti slow canadian economi sinc ask whether measur mind would like bill introduc end may support measur provid insur rise interest rate homeown mortgag invit support amend shall propos interest act ensur borrow abl pay mortgag decid would advantag oral question measur announc budget introduc hous form legisl end may hope shall co oper opposit measur adopt forthwith;Marc Lalonde;1984
3479259;mr speaker supplementari would like accept minist invit said project would give hous start accord result februari march april fewer hous start last year mr speaker sure understand canadian peopl may doubt minist project circumst would minist sinc refer mortgag insur program maximum would insur rate kind inform must possibl want prevent recess construct industri get circumst would like invit minist introduc bill possibl drop hous start;Roch La Salle;1984
3479260;mr speaker thing say first one last year rise hous construct first month year home ownership stimul plan expir begin year slow construct industri year seem see revers sinc slow construct industri begin year hope believ construct pick month come expect see least mani hous unit year last year second mortgag rate protect program concern must say opposit homework pretti hopeless ask insur rate would indic budget tabl hous paper provid detail program would invit read paper would realiz program provid insur secur mortgage mortgagor program clear provid assur seek;Marc Lalonde;1984
3479262;mr speaker think appropri give credit credit due result govern polici seen consider econom may oral question ic activ certain sector corpor takeov merger sector corpor merger higher canadian histori occur result govern polici minist financ benefit averag canadian citizen receiv result govern polici encourag reward corpor takeov merger;Nelson Andrew Riis;1984
3479263;mr speaker taken step year ensur takeov merger go detriment canadian peopl done first ensur foreign takeov control contrari view conserv parti would like protect canadian industri ownership taken step maintain exist control foreign ownership countri know leader opposit said regard practic purpos would kind control canadian ownership countri;Marc Lalonde;1984
3479264;better check john turner;Ramon John Hnatyshyn;1984
3479265;regard takeov merger know process occur time free economi normal process law competit act prevent undu detriment impact canadian public colleagu minist consum corpor affair introduc bill ask earli consider bill provid addit measur regard invit opposit take note bill hous give support ensur law book adapt need today;Marc Lalonde;1984
3479267;speaker although answer elabor would like repeat origin govern tax legisl encourag reward corpor takeov merger word make attract process merger takeov assist canadian word govern polici encourag must place go benefit canadian canadian benefit corpor takeov;Nelson Andrew Riis;1984
3479268;mr speaker would like say contrari said fiscal taxat polici favour encourag takeov merger tri establish polici neutral regard favour discourag takeov merger rais concern think spend time first year cours econom heard ration industri wherebi firm merg taken order becom effici competit world market larg firm built countri carri larg share export market world trade today go take larg share world trade continu corner shop oper must larg unit abl compet world market friend know;Marc Lalonde;1984
3479269;mr speaker minist financ friend know;Nelson Andrew Riis;1984
3479271;mr speaker would like quot minist financ mr mckinley combin branch govern;Nelson Andrew Riis;1984
3479272;order second supplementari quotat document minim;Gildas L. Molgat;1984
3479273;mr speaker quot document offici govern suggest evid suggest economi scale result corpor takeov benefit canadian societi major report come unit state suggest reason corpor manag corpor takeov economi scale rank base evid avail indic corpor takeov result net benefit canadian citizen minist keep tax legisl place encourag reward kind econom behaviour paper shuffl oppos real job creation econom develop;Nelson Andrew Riis;1984
3479274;mr speaker answer state fiscal legisl favour promot corpor takeov merger object establish polici neutral allow marketplac decid whether would benefit particular corpor takeov merger tax legisl provis would favour promot corpor takeov merger tri make system neutral possibl;Marc Lalonde;1984
3479276;mr speaker minist financ detail mortgag rate protect program budget paper state interest rate protect market interest rate prevail relev mortgag term time mortgag protect taken may govern delay introduct legisl month interest rate gone per cent minist admit hous depart mislead canadian peopl suggest telephon today insur avail rate mortgag taken renew rate time applic approv;Douglas Grinslade Lewis;1984
3479277;mr speaker told yesterday would wait bill introduc hous abl find legisl provis taken respect;Marc Lalonde;1984
3479279;mr speaker suggest minist peopl renew mortgag want truth depart day delay bring legisl affect hous start drop delay hous start cost hous industri half job day delay mortgag interest rate rise cost canadian home owner march minist said week last week minist said end may minist delay bring legisl;Douglas Grinslade Lewis;1984
3479280;mr speaker answer yesterday indic extens consult privat sector peopl organ regard ensur bill would introduc would piec legisl would address situat would meet need parti concern conclud discuss process final draft bill happi see opposit co oper bill introduc look forward see happen financi bill hous would benefici canadian citizen canadian industri;Marc Lalonde;1984
3479281;bring forth;An Hon. Member:;1984
3479282;hous present time conserv reneg agreement pass bill conserv place oral question;Marc Lalonde;1984
3479284;mr speaker minist defenc minist defenc confirm gunman involv distress situat quebec nation assembl fact canadian arm forc secur detail attach govern bunker carp near ottawa;Harvie Andre;1984
3479285;mr speaker would like join member hous offer condol express view relat tragedi understand gunman captur custodi qpp inform canadian forc detail relat unit cannot confirm unit belong time;Hon.   J.-J. Blais@Minister of National Defence;1984
3479287;mr speaker join minist offer condol lost famili injur unfortun incid realiz short time event would like minist whether advis hous possibl privat soldier get semi automat automat rifl armouri ammunit guard posit fact allow possess ammunit rifl would case attach secur unit carp bunker kind secur check made determin mental stabil individu respons protect cabinet cabinet facil ultra secret equip compon import part emerg measur oper minist enlighten hous regard translat;Harvie Andre;1984
3479288;cannot confirm unit prison belong mr speaker cannot determin secur check would subject definit duti would carri say awar militari personnel access weapon war natur danger take necessari precaut ensur peopl use weapon stabl peopl time say detail concern unfortun affair avail may oral question;Hon.   J.-J. Blais@Minister of National Defence;1984
3479290;mr speaker direct minist financ sure minist know recent year averag increas wage salari canadian ran behind increas cost live last year averag increas wage salari per cent less increas cost live recess kind lectur minist given canadian urg show restraint yesterday given news canadian execut salari jump last year per cent dome petroleum increas per cent genstar per cent mcintyr mine per cent suppos much minist plug loophol incom tax act may could make speech next urg canadian execut show kind restraint ask canadian worker show;David Orlikow;1984
3479291;mr speaker contrari said last sever year averag increas wage higher cost live invit friend look figur term averag salari term dispos incom incom tax find averag last sever year increas higher cost live lower execut salari concern mention specif case detail inform individu firm pleas send copi speech made subject urg manag firm ensur increas level renumer show restraint line restraint ask worker state would counterproduct prejudici increas senior manag renumer exceed readi conced worker gener happi repeat admonit opportun take opportun today appeal senior execut make sure show kind restraint ask worker show difficult time would hope see averag increas like one mention happen rule among canadian industri;Marc Lalonde;1984
3479293;mr speaker dome petroleum continu function compani today thank bank loan guarante govern dome compani close float red ink gave execut offic per cent increas salari benefit minist believ extravag govern support corpor justifi govern prepar see execut dome corpor bring salari line;David Orlikow;1984
3479294;mr speaker talk govern support corpor remind govern invest penni dome provid particular support dome dollar specif support given dome regard agreement reach bank;Marc Lalonde;1984
3479295;bank loan;David Orlikow;1984
3479296;bank loan guarante call know would examin transpir term execut remuner know chang manag dome compani seriou difficulti matter fact go outsid countri find kind manag need know kind remuner pay particular case would look level renumer compar exist instanc previou manag stock option featur concern fring benefit difficult calcul would invit friend exercis restraint reach conclus particular figur mention;Marc Lalonde;1984
3479298;mr speaker direct minist region industri expans petrochem industri high tech state art industri upgrad natur resourc higher valu product sustain job petrochem industri suffer excess taxat liber govern impos energi industri minist awar industri made represent cabinet sort tax relief minist go bat job cabinet colleagu minist financ minist energi mine resourc seek reduc tax oil base natur ga base sector industri;Pat Carney;1984
3479299;speaker know govern may ment commiss task forc made privat sector peopl manag labour petrochem industri made report sever month ago report discuss variou depart within feder govern know major recommend report seek reduct industri ga price respons colleagu minist energi mine resourc produc provinc colleagu sever discuss counterpart provinc sure return hous get appropri answer;Edward C. Lumley;1984
3479300;regret minist told noth cannot read newspap;Pat Carney;1984
3479302;mr speaker deal job within minist area respons cabinet review decis made fira regard plan foreign compani invest therefor minist must involv reject cabinet fira propos sumitomo japan invest joint ventur petro b c coal mine project consid fact british columbia bleak econom futur highest unemploy side newfoundland step minist take ensur particip sumitomo petro job creat coal mine ventur reject;Pat Carney;1984
3479303;mr speaker fail see supplementari fira applic oppos petrochem industri inquiri origin pleas answer know polici govern long time respect new coal mine minimum per cent ownership must maintain canadian surpris would particular polici advis applic requir govern canadian ownership would respect requir govern polici regard addit new coal mine mind mr speaker base comment heard regard fira parti cannot surpris particular oral question;Edward C. Lumley;1984
3479305;mr speaker direct minist employ immigr minist know heavi pack ice northeast coast newfoundland part atlant prevent fishermen abl get fish year fact matter unemploy insur benefit discontinu may would minist give consider extend unemploy insur benefit thousand fishermen affect ice act god seen act leadership;George Baker;1984
3479307;hear hear;Some Hon. Members:;1984
3479308;show leadership john;Ramon John Hnatyshyn;1984
3479309;move pierr;John Carnell Crosbie;1984
3479310;iceman cometh;Erik Nielsen;1984
3479311;mr speaker want thank accur assess qualiti import want thank draw attent attent hous seriou;John (Moody) Roberts;1984
3479312;know ice;An Hon. Member:;1984
3479313;know situat member side hous contrast side hous drew matter attent;John (Moody) Roberts;1984
3479315;tori care;Marc Lalonde;1984
3479316;seriou situat examin may abl respond understand similar situat arisen past think may solut may appropri discuss cabinet colleagu might respond situat rais;John (Moody) Roberts;1984
3479318;mr speaker direct minist state fit amateur sport govern introduc legisl set sport pool recipi possibl profit may oral question pool medic research kind moral compon mani feel question enterpris today chairman member medic research council appear appropri committe ask much money promis govern profit realiz sport pool told promis made money forthcom could minist give estim much money medic research get sport pool view fact sell point govern use set sport pool first place;Arthur Jacob (Jake) Epp;1984
3479319;mr speaker happi repli know bill introduc hous vote purpos legisl provid assist variou activ includ calgari olymp game art cultur medic research needless say shall determin share recipi get believ stage direct taken direct govern taken make sure olymp calgari great success first amount assign olymp;Joseph Mario Jacques Olivier;1984
3479321;mr speaker supplementari minist state fit amateur sport said hous medic research go get money sport pool today show money medic research sport pool secondari consider view fact medic research long term plan year plan keep medic research put kind plan place minist plan next year concern much money medic research get sport pool;Arthur Jacob (Jake) Epp;1984
3479322;speaker said medic research import amateur sport art cultur obviou shall take prioriti account commit help medic research shall support sector commit help art cultur shall support art cultur shall continu provid assist medic research progress conserv want give support tremend profit make shall abl help medic research member opposit want co oper help amateur sport medic research success;Joseph Mario Jacques Olivier;1984
3479323;short supplementari;Steve Eugene Paproski;1984
3479324;burnabi;Gildas L. Molgat;1984
3479326;mr speaker minist financ would return seat minist awar fact recent increas mortgag interest rate longer term mortgag interest rate crippl effect hous start time record number build trade worker unemploy draw unemploy insur welfar given fact high interest rate deni home ownership hundr thousand renter minist act lackey bank refus cap mortgag interest rate level canadian afford level put build trade worker work;Svend Johannes Robinson;1984
3479327;obviou reason mr speaker solut advoc naiv counterproduct care review situat would realiz impos artifici ceil like renew confid investor construct field hope keep interest rate lowest possibl level throughout canadian economi whole construct sector agricultur sector small busi sector sector think support govern effort keep interest rate prevail american rate support effort industri countri convinc unit state stop revers current rise interest rate;Marc Lalonde;1984
3479328;mr speaker supplementari;Steve Eugene Paproski;1984
3479329;get hold burnabi;Gildas L. Molgat;1984
3479330;oh may;Some Hon. Members:;1984
3479332;mr speaker minist financ appear agre recent statement leader conserv parti canadian bank fine job serv canadian suppos surpris consid donat year canadian bank give liber conserv parti given fact senior offici cmhc week note current interest level year mortgag person would need annual incom excess order purchas hous level beyond constitu burnabi everybodi countri much longer minist prepar stand allow canadian bank goug consum charg exorbit interest rate take action lower interest rate level canadian afford;Svend Johannes Robinson;1984
3479333;mr speaker marvel hypocrisi ndp;Marc Lalonde;1984
3479334;hypocrisi;Sinclair McKnight Stevens;1984
3479335;talk high interest rate charg bank could talk high rate charg credit union caiss popul financi institut know know interest rate level present time influenc event unit state affect countri world morn could listen presid mexico address hous could taken troubl talk minist financ mexico indic rise per cent interest rate unit state mean interest rate payment mexico face sever difficulti troubl;Marc Lalonde;1984
3479336;mexico;John B. Stewart;1984
3479337;increas per cent interest rate mexico lose gain make increas export type situat kind difficult world live invit friend come earth realiz difficulti face industri countri;Marc Lalonde;1984
3479338;cannot cope;Sinclair McKnight Stevens;1984
3479339;develop countri present time encourag support govern tri convinc american author take step reduc interest rate;Marc Lalonde;1984
3479340;least mexican cope oral question metric convers;Sinclair McKnight Stevens;1984
3479342;mr speaker learn today toronto jack halpert ray christiansen independ gasolin servic station oper fight freedom choos metric imperi measur announc proceed appeal case ontario appeal court forfeit award crown cannot appeal would like minist consum corpor affair look fair assess right choos imperi measur whether feel satisfi minist consum corpor affair respons metric commiss decis revert metric small independ gasolin oper toronto cannot afford go appeal fair decis behalf canadian peopl judi erola minist consum corpor affair mr speaker awar appeal withdrawn consult offici inform;William Henry (Bill) Domm;1984
3479344;mr speaker minist consum corpor affair awar appeal withdrawn mr halpert mr christiansen cannot afford get award judg william ross first case feder govern intend go way suprem court win fight mandatori metric let supplementari would minist behalf canadian peopl order said want come fair judgment charter right whether legal use imperi measur suggest minist justic attorney gener fund made avail parti made avail parti interest feder govern win feder court case;William Henry (Bill) Domm;1984
3479345;said mr speaker examin fact report;Judith A. Erola;1984
3479346;edmonton north short supplementari;Gildas L. Molgat;1984
3479347;hear hear may petit;Some Hon. Members:;1984
3479349;mr speaker supplementari direct minist state fit amateur sport seriou fact today soviet union pull lo angel olymp;Steve Eugene Paproski;1984
3479351;fait attent fait attent;Steve Eugene Paproski;1984
3479352;given floor;Gildas L. Molgat;1984
3479353;today soviet union pull lo angel olymp view fact lotteri set help calgari olymp guarante minist soviet pull olymp contact soviet embassi;Steve Eugene Paproski;1984
3479354;supplementari allow translat;David P. Smith;1984
3479355;mr speaker answer part ask want state opinion unfortun athlet throughout world countri decid withdraw countri made decis respect lotteri must tell opposit lotteri sport pool repli third part tell leav winter olymp game organ committe reach decis answer;Joseph Mario Jacques Olivier;1984
3479357;honour inform hous petit present edmonton strathcona kilgour monday may meet requir stand order form;Gildas L. Molgat;1984
3479360;mr speaker honour present third report stand committe public account pursuant stand order committe request comprehens respons editor note report see today vote proceed;Douglas Grinslade Lewis;1984
3479362;mr speaker privileg honour present petit sign farmer resid provinc quebec concern effect feder tax tobacco relat industri countri petit undersign resid avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi sheweth feder excis tax place upon tobacco product seriou threat employ econom viabil tobacco industri commun involv petition hope examin petit mr speaker find petit order exercis discretionari power vest offic speaker hous common allow discuss referr committe earliest possibl time order employ econom viabil region may preserv;T.A. Bud Bradley;1984
3479365;mr speaker follow question answer today;John Leslie Evans;1984
3479366;resid right honour pierr elliot trudeau b right honour joe clark period c mr brian mulroney p end cost may renov decor hous use leader offici opposit expens incur due staf oper requir resid;Mr. Althouse;1984
3479367;b c offici resid act author leader opposit appoint steward housekeep employe manag resid money appropri parliament oper hous common may use remuner expens relat employ person question concern payment address speaker hous common b oper cost;Roméo LeBlanc;1984
3479368;depart region econom expans make loan guarante total trust compani construct riviera motel tracadi new brunswick compani exercis power sale properti depart pay compani guarante trust compani mention part dispos motel mean public auction contrari agreement depart agreement stipul method sale b consent requir sale c requir court action owner case depart take action recoup valu loan guarante sale properti public auction method b reason knowledg govern sell price motel govern take action ensur crown interest protect sale b reason sinc sale properti public auction govern take action recov lost loan guarante b reason action taken reprimand respons depart action;Mr. Waddell;1984
3479369;depart region econom expans made loan guarante total trust compani construct riviera motel tracadi new brunswick ye trust compani exercis power sale properti loan guarante claim amount paid juli septemb ye trust compani dispos riviera motel public auction agreement call sale secur public tender privat sale prior written consent minist virtu properti act new brunswick power sale given mortgage trust compani sell public auction subject complianc certain advertis requir prescrib properti act trust compani chose rout dispos public tender privat sale specifi guarante agreement order paper question properti act requir event sale public auction consent guarantor requir prior sale properti public auction liquid procedur respons trust compani knowledg depart sell price depart reli trust compani ensur asset secur loan guarante sold adequ consider depart consid cours action includ limit legal action recov lost loan guarante department review case indic isol incid specif action taken offici depart depart procedur process loan guarante amend includ review senior department offici addit new form agreement institut provid stronger provis lender deem neglig administr loan;Edward C. Lumley;1984
3479370;question enumer parliamentari secretari answer;Gildas L. Molgat;1984
3479371;mr speaker question no could made order return return would tabl;John Leslie Evans;1984
3479372;pleasur hous question no deem made order return;Gildas L. Molgat;1984
3479373;agre;Some Hon. Members:;1984
3479374;sinc januari mani person die penal institut mani death occur maximum secur b medium secur c minimum secur institut case name ii statu institut e inmat guard social worker iii caus death knowledg govern provinc mani death occur provinci institut case name b statu institut c caus death case victim inmat crime crime incarcer b length sentenc serv sinc januari mani hostag take incid occur penal institut case date b number hostag c name institut return tabl may financi administr act;Mr. Robinson (Burnaby);1984
3479375;nation museum advisori council grant committe term refer b name ii background expertis iii term appoint c remuner salari travel expens member receiv ii member receiv date fund provid govern fiscal year committe meet b requir meet c matter consid report recommend publish return tabl;Mr. Mazankowski;1984
3479376;mr speaker remain question allow stand;John Leslie Evans;1984
3479377;shall remain question allow stand;Gildas L. Molgat;1984
3479382;mr speaker today debat feder govern bill c act amend financi administr act relat crown corpor amend act consequ thereof essenc bill recogn govern lost control hundr crown corpor oper month ago ask mani crown corpor govern presid treasuri board unabl answer nearest hundr turn govern fact own oper crown corpor compani vari size hand huge conglomer like canadian nation air cbc employ thousand peopl hand like canadian saltfish corpor privat sector would view small busi employ vicin dozen coupl hundr peopl whatev size compani govern crown corpor constitut larg part economi auditor gener term sub govern rival govern econom might impact truth present govern crown corpor allow multipli like rabbit grow like eleph control bad mani crown corpor good mani mani given rise creation other without author beyond parliament littl control activ fact grow concern auditor gener mani member chamber like proverbi deathb repent govern introduc bill effort blunt swell critic lack action bill seek tighten control crown corpor give auditor gener author sought henceforth parliament requir approv creation oper crown corpor inform requir concern compani final analysi welcom may reform bill scratch surfac hold crown corpor account legisl give appear action without deliv genuin solut iron time govern herald bill c globe mail nation newspap releas confidenti cabinet document make clear aircraft limit granddaddi crown corpor requir hundr million dollar govern subvent year support taxpay princip product compani dash expect market unless kind question condit prevail exampl accord confidenti cabinet document interest rate low lower relev union havilland prepar accept gener wage concess mani instanc like accept feder govern provinci govern municip govern agre buy product premium price govern prepar share vital import inform parliament taxpay inform stolen govern media parliament taxpay expect approv expenditur hundr million dollar without access basic inform upon judici decis may made havilland canadair soak feder aid side support aerospac industri favour research develop favour mani field endeavour want protect strengthen job area may elowev puzzl govern would announc countri march prepar bail canadair assum debt accumul compani sheer bad manag plane manufactur report loss someth like alon learn case fire top manag govern paid fat bonus someth like top gener salari neighbourhood year case canadair singl board governor reappoint respons minist senat jack austin blame compani problem manag reappoint sir lack author bring crown corpor govern parliamentari control polit govern lack desir anyth problem intent hold crown corpor account legisl debat today window dress govern accustom inur spend money wast hundr million dollar sinc ceas know fiscal respons mean amount tinker legisl kind today matter whit process engag noth charad frankli sir singl hous gener contribut charad vote legisl need new govern commit reform readi shake crown corpor ground prepar abolish compani use sinc pass need govern courag expos crown corpor larg small alik harsh scrutini auditor parliamentarian need govern cabinet insul sir insul former polici may hospit fresh idea approach conclus mr speaker would say experienc describ creator mess find disguis reform like hire town arsonist fire chief bill c sham govern polici crown corpor sham public want real reform area get elect new govern view event could happen;Thomas Michael McMillan;1984
