basepk;speechtext;speakername;year
502264;reason remov duti upon tractor h mean reduc cost commod reason remov duti plough harrow cours matter right friend govern deal desir emphas fact increas cost product increas cost commod come farmer slight concess made farmer concess right friend taken except natur mr speaker right friend great protectionist would build tariff wall higher higher startl find stone brick fallen tariff wall submit go step war measur believ remov duti certain time tent war measur minist agricultur mr crerar must cours certain tendenc along line lower tariff suggest keep prod minist trade comujerc sir georg foster view get remov duti farm implement thing farmer requir know keep cost farmer tool product farmer aibl charg lower price commod offer minist trade commerc told would report mr hanna happen hand minist speak eye glanc certain line report bear upon discuss follow suprem consider win war requir purpos sum statement made greater necess product home suppli suppli great britain alli great britain produc foodstuff mani yean suppli cours inadequ popul armi belgium hand germani consider portion franc serbia rumania russian poland portion itali hand enemi product power alli lessen number inhabit arm situat franc itali food point view seriou make demand unit state conserv resourc increas product imper feed alli paramount duti north america greater necess product home suppli cost live unless war noth matter yesterday listen gentlemen hous sipeak product back garden citi think man live citi bit fad garden go spring time get air take hoe rake spade go ground rake use hoe spade;Emmanuel Berchmans Devlin;1918
502265;accept cours accord rule debat mend statement get miy remark hope abl point exact word find canadian pood bulletin canadian food bulletin must wrong friend wrong wrong canadian food bulletin issu dominion govern understand offici organ minist agricultur right;Emmanuel Berchmans Devlin;1918
502266;correct;Thomas Alexander Crerar;1918
502267;depart friend;Emmanuel Berchmans Devlin;1918
502268;public friend refer issu ibi food board issu food control format food board purpos keep public inform work toe done board offici organ public minist agricultur govern;Thomas Alexander Crerar;1918
502269;must accept statement minist agricultur sea believ govern public disbeliev minist agricultur believ minist agricultur disbeliev govern public hand extract gazett date februari inform excel governor gener council recommend minist agricultur virtu power behalf confer governor council war measur act pleas order order dot board creat call food board said board consist director food conserv director food product director agricultur labour board shall jurisdict shall report governor gener council minist agricultur food board therefor branch direct jurisdict friend minist agricultur wrong minist agricultur must necess wrong wish make misstat hous know friend minist agricultur either wish put may public spoke moment ago canadian food bulletin publish food board jurisdict minist agricultur page issu januari find follow problem discuss meet provinci minist agricultur deputi minist repres ottawa januari chairmanship crerar minist agricultur dominion cabinet number suggest made variou repres provinci govern attend consid discuss mr crerar refer fact alli look increas bushel wheat amount suppli unit state wheat point amount bushel compar averag previou year bushel prospect spring wheat crop bright labour essenti factor chief problem therefor report correct report incorrect wrong friend minist agricultur public etern veriti deni known agricultur gazett govern public sanction minist agricultur issu j anuari reason given lack suppli wheat go unit state find minist trade commerc astray explan;Emmanuel Berchmans Devlin;1918
502270;memori serv right think within month format step taken control milk suppli citi new york zeal anxieti meet public demand public need price fix milk result less month set price remov ten thousand dairi cow slaughter produc milk could oper price fix case fix price tend defeat object desir fix price commod miust investig analys order see delic balanc upset land wors posit seek escap overlook fact mr speaker discuss might come ithi afternoon hand inform known come say fundament principl underli food administr exercis control way licens variou line busi brought baker miller fish dealer sever line memori recal licens day wholesal grocer brought licens retail grocer brought licens come western speak knowledg benefit come licens system great protect grain industri western year believ govern right friend leader opposit power system introduc day dealer grain western busi law land unless secur licens licens set certain condit must busi forfeitur licens withdraw depriv right busi way salutari influenc exercis dealer principl endeavour work respect fopd administr doubt mr speaker get full oper benefici result day bring licens speak memori retail grocer licens fee charg want tell friend wright disturb expenditur lead u expect food administr receiv licens fee year way expens incident control met busi proper grain dealer western today depend upon volum busi pay licens fee order secur privileg busi go toe frank hous say cannot organ immens organ kind without great deal difficulti got get men want bear testimoni zeal earnest men day work food administr true get salari may look larg men mr speaker get higher salari case high could get went commerci world sold servic usual way think commend willing serv way men work food administr work month without remuner except live expens think men toe commend product vital question face present time doubt food situat world day seriou seriou peopl north america must bend energi use ounc strength possess rais highest maximum possibl product foodstuff present year inabl europ feed aris caus withdraw million men itali franc great britain ordinari avoc agricultur pursuit war second certain case absenc fertil essenti maintain product soil true withdraw men agricultur labour countri met certain extent work women avail today told great britain thousand women engag manual labour kind agricultur franc hundr thousand women work field knew noth work war broke feel mr speaker realiz mani respect war realiti come home peopl live shadow year must bend effort energi must increas effort meet situat need men know great need food great must set meet need great energi great care much abil possess order organ countri respect stand mighti burden carri hope nay certain good result come effort made present time stimul product countri critic direct creation food board inasmuch provid director product director agricultur labour difficulti meet secur purpos creat director agricultur labour man charg work would make special studi good result come consequ effort work food administr enrol boy age fifteen nineteen work farm boy town citi unless organ taken place would avail farm work spoken sever farmer ontario class help last year state effect help effort made secur voluntari enlist men town citi;Thomas Alexander Crerar;1918
502271;conscript;Joseph Read;1918
502272;friend ask conecript conscript men appli disciplin mass conscript individu send farm work doubt experi commenc provinc sea nova scotia set fine object year go produc enough wheat coars grain suppli demand wherea year import provinc new brunswick posit provinc quebec produc bushel wheat consum bushel aim year provinci author tell expect realiz aim produc enough wheat feed releas eleven bushel wheat go oversea ontario increas wheat product western provinc ventur say largest acreag respect grain product favour good season largest crop wheat west want impress fact upon peopl order get result differ provinc order suppli help necessari make defici labour must recoufs organ cannot unless get men get men got pay want make observ peopl econom past think extravag peopl today drive home peopl dominion educ work carri auspic food board great need thrift save hope fact effort bear fruit futur disguis fact face heavi burden war meet burden encourag way possibl principl thrift among peopl got produc everyth w e must save day educ work carri bulletin friend mr devlin allud carri medium address move pictur show pictur thrown screen meet held throughout countri util agenc util drive home whole peopl principl thrift need save realiz day realiz past done littl effort way save conserv food suppli conserv everyth ventur statement money expend upon food administr justifi year come result flow effort made day confid stand depart agricultur per rect food administr welcom critic time help construct critic desir much get friend wright mr devlin permit say good come sort critic indulg afternoon task great task provid foodstuff concentr effort energi prosecut war one read news come front day without feel concern outcom inclin agre leader opposit war may prolong principl fight liberti countri freedom threaten made safe secur meet task must organ throw effort whole doubt result great part play struggl mr jame robb chateauguay huntingdon mr speaker great pleasur interest listen afternoon maiden speech minist agricultur mr crerar occur may occur member hous rambl address minist felt oblig offer apolog foundl isom friend adopt associ unit state gentlemen side hous unit belief legisl enact unit state affect evid yesterday afternoon discuss took place daylight save bill whole argument support present right gentleman sir georg foster introduc becom necessari similar measur adopt unit state whole argument offer afternoon favour organ food controllership unit state appoint food control remind unit state may last decid food control appropri purpos offici offic year start throughout newspap campaign favour appoint food control friend inner circl could see appoint food control unit state opportun secur place profit friend similar offic establish countri case present afternoon leader opposit prove respect gentlemen urg upon govern organ food control offic mistaken figur given deni minist trade commerc minist agricultur month luxuri food control c ost administr offici offic run exclus travel offic expens rent stationeri telephon cost month year cost would find expenditur per capita unit state figur travel expens cost heat stationeri etc includ mr crerar wish interrupt desir correct friend point total expenditur end februari salari food control offic time incept;Thomas Alexander Crerar;1918
502273;accept statement minist must forget figur gave statement present mr hanna report hold imi hand;James Alexander Robb;1918
502274;estim;Thomas Alexander Crerar;1918
502275;order council goe show sinc r h anna left offic expens increas inform food control offic organ month june move time order provid increas accommod fot grow staff establish bank street build stori rememb visit move build w rideau street move secur larger build newspap tell govern purpos session introduc legislationi provid larger build ottawa order accommod increas staff ci vil servant come point il agre minist agricultur price fix leav desir way increas product food control new featur warfar first time histori accord mr march hanna statement food control play part war germani food control movement start price fix mistak price fix franc mistak franc remov maximum price upon potato milk butter chees price fix england mistak statement publish london time month januari limit fix upon price bacon suppli bacon drop peopl great britain found short commod sold countri money paid fix price butter england mistak peopl accord letter london time fix price butter lower cost product result peopl denmark holland found better market butter commod went enemi countri experi matter price fix old land appli price fix countri encourag peopl greater product greater product requir statement mr hanna file upon leav offic practic admit experi month pricefix countri mistak brought result expect wherev profit ceas product ceas leader opposit point afternoon organ food control bureau involv addit expenditur hundr thousand dollar attempt made provid greater product step taken food control bureau result restrict product think minist agricultur agre address afternoon minist trade commerc frank told food control appoint encourag product true food control bureau appoint encourag product stand way hinder increas product like prove minist agricultur believ desir increas product action food control bureau hinder addit product least eastern last fall time corn could move food control offic unit state place certain restrict import corn countri secret deput montreal board trade repres larg interest came govern ask blanket licens import certain quantiti corn close navig request refus food control bureau deput discov visit certain distilleri eastern blanket licens import bushel corn govern bad half hour gentlemen support administr condit prevent starch men dairi men eastern get suppli corn time condit favour get time pass told unit state largest corn crop histori told corn rot field unit state peopl abl move food control bureau railroad control bureau unit state work food control bureau manipul interf busi men accustom bu ness unabl move corn result result eastern dairymen keep stook provid enlarg herd minist would wish food control bureau interf intern trade interprovinei trade minist food control bureau prohibit flour mill western ship bran short eastern minist agricultur deni statement wish repeat repres food control bureau western order flour mill ship straight carload bran short mix carload bran short eastern result farm paper publish quebec maritim provinc minist find announc dispers sale farmer dispos sell herd cannot get bran short feed result iwil foe decreas product butter chees eastern believ minist agricultur desir remedi condit ask afternoon construct critic would suggest recal order gentleman interf intenprovin cial trade allow trade done done past toy men know busi toe handl desir prolong remark know other wish speak subject tout minist defenc apolog food control bureau told food control bureau arrang licens bakeshop retail groceri store wholesal groceri store throughout get revenu less quarter dollar think minist modest estim revenu shall receiv scheme carri tout go pay licens pass consum action food control bureau help reduc cost live countri tout increas opportun minist step correct polici sure meet favour consum public observ leav subject hope shall statement govern food control bureau least taken hand expens bureau reduc attempt interfer busi throughout countri shall tend increas cost live peopl;James Alexander Robb;1918
502276;minist trade commerc sir georg foster made refer fact profit pack product would kept amount per cent turnov minist agricultur mr crerar suggest would like construct critic could see remark made wright mr devlin said ie intent wish govern interfer set price repres farm constitu would like point minist farmer find packer allow make profit exceed per cent lion know greater percentag made last year minist refer profit made packer find amount per cent turnov packer turn product month often multipli profit toy twelv amount per cent greatest packer chicago mr ogden armour state profit exceed per cent turnov correct minist albl give inform hous countri thing countri peopl interest govern ask produc would like point make distinct agriculturist farmer constitu compos farmer ask constitu differ agriculturist farmer said farmer work hand agriculturist work mouth heard good deal yesterday hous connect product great deal advic hand regard greater product go regul price wheat say believ price regul wheat articl know price regul toy food board govern bring farmer mind idea price product raw state regul regul profit man handl manufactur articl farmer told great pack compani countri made wonder profit led believ allow go commod get handl food board could someth convinc farmer produc taken care packer would help toward product glad notic thing construct natur done board first action remov duti farm implement minist agricultur state wright offer construct critic minist advis hous think reduct tariff implement would interest product countri think cheaper implement farmer would aid product would encourag firm convict free trade implement unit state would mean get ting larg number immigr countri would becom produc western prairi fact pay implement western state less barrier come western time look produc increas product glad hear minist agricultur say agre war think insist much war morrow make prepar continu year longer think bend effort toward product win war let end cannot end make plan basi end morrow continu year longer handicap wherea make prepar basi war continu time gain end morrow construct critic concern would consid cheaper implement farmer cheapet product would benefici ad hour daylight bill enabl ibid neighbour south time day equal term think might go littl allow farmer procur implement equal term farmer south;Frank S. Cahill;1918
502277;mr speaker debat speech made rohb argument intend offer hous shall curtail remark food suppli rais motion involv consider utmost import countri alli sir stir arous peopl moir deepli intens feel grow spread sinc outbreak war may explain imparti survey condit exist exist time hand prohibit price deni mass necessari life accompani hardship miseri hand revolt disclosur made time time concern hoard food cold storag opera tion nefari greed profit sir outstand fact cannot deni mr connor expos public stori bacon manipul egg disclosur sourc heard hundr hundr pound chicken left rot cold storag winnipeg hese may serv illustr i3 go larg scale sir face disclosur noth effect done attempt done govern remedi snch evil tempt sir laud patienc canadian peopl face euch provoc men daili exploit govern refus protect govern done food board creat food control put control order council creat board gave control defin power right govern price articl food supervis storag distribut sale deliveri articl power exercis exercis case brought attent public high cost live commission take immedi step curtail open exploit public govern commission prefer follow easier cours preach economi peopl circumst relat say mere word follow effect action may satisfi cold storag magnat satisfi peopl countri abund food suffici need greater bulk export alli countri bring phase campaign product govern prosecut late campaign loyal canadian give hearti support recogn upon success devot food rais depend larg measur victori hoy front know world face day food situat noth short appal know suppli suffici feed world armi let civilian popul sir occas hear repres britain make appeal appeal heard respond thrill patriot determin strive nerv request lord rhondda british food control made plea clear look say resourc indomit energi canadian answer shatter germani threat starvat tell vital unit kingdom alli obtain foodstuff larger quantiti peac condit frank goe recal increas export food suppli must forthcom though achiev task entail divers effort enterpris duti prove effici determin plea must left unansw may permit confess word british food control comfort motiv cannot challeng oppos measur wre believ put oper would diminish defeat effect war lay formid weapon could use enemi face storm abus slander attack deter believ plain duti least consol know concept duti share measur least brightest mind britain need day larger acreag higher yield year come need increas product capac problem must solv upon solut mind depend success alli war achiev purpos obviou need labour obviou nation necess remov duti farm implement govern start task mean registr man power dominion believ though good step right direct come littl late done begin war hope result may procur inform attain better result empir achiev famou nation servic card year mr j ie fontain hull translat mr speaker littl audaci rise take part debat sinc enter parliament nowis familiar parliamentari procedur voter hull counti honour repres elect acclam last novemb gave solemn promis would seiz upon opportun offer protest exorbit cost live tri bring possibl reserv mr speaker right leader opposit afford opportun bring debat afternoon contrast gentlemen seat side hous protector defend peopl trust monopolist useless believ say present cost live reach price high consum forc ti depriv necessari life could mention thing food like flour bacon egg increas per cent least mr speaker salari increas proport see report labour gazett salari increas per cent gener protest rememb citi hull resid side ottawa hear mr watter presid labour union denounc minist labour mr crother denounc prime minist countri workingmen could procur necessari life low salari paid face protest govern thought would calm public opinion appoint call food control govern told appoint mr hanna everybodi satisfi peopl believ govern appoint food control could least earn enabl buy necessari life ironi mr control appoint given spaciou offic said suit furnish luxuri given staff numer expens believ gentlemen preced control cost live soar time moment ago heard friend minist custom say appoint ment control aim control ilord awar control duti consist see food wast could forgotten friend meg antic mr pacaud said learn last day newspap larg quantiti foodstuff hoard storag warehous order boost price sent inciner citi winnipeg duti food control prevent wast foodstuff allow enorm quantiti food find way garbag heap implic friend govern mr speaker;Lucien Turcotte Pacaud;1918
502278;sir joseph flavel;Jacques Bureau;1918
502279;friend bring mind name certain mr flavel rememb name mr watter gave ait histori fellow flavel told head william davi compani found way make million profit peopl starv death seem mr speaker govern ask peopl subscrib war loan peopl give patriot fund red cross continu crush peopl tax seem say peopl least right protect govern govern given protect ow mr speaker understood minist mr hanna disappear scene food control replac control control predecessor know may say without fear error citi hull honor repres citi work peopl price food reduc singl cent wonder govern fix maximum price certain articl food done newsprint led take action fear press compens newspap proprietor singl support union govern think high time imper someth done matter friend side hous accus disloyalti speak war time say would say repli gentlemen side repres principl liber much heart ultim victori alli mr speaker hold belgium must restor desir old franc british flag victor conflict want peopl bear continu bear burden war protect govern;Joseph-Éloi Fontaine;1918
502280;forgot hous met clock day therefor pleasur listen speech right friend opposit sir wilfrid laurier follow debat sinc p came chamber may say hous year humbl rank file may compliment minist like say listen abl speech deliv minist agricultur mr crerar due time develop power speaker minist old friend mine fact persuas sir time talk said thou persuadest control difficult task object yesterday control place upon time got went bed thing life countri control control meet absolut approv regard particular fact advanc minist agricultur strong plea justif rate work board done noth organ arrang hy thousand boy go work farm summer think exist board receiv justif argument present right friend prime minist sir robert borden day amount organ need larg sume money divert provinc spent variou provinc along ration method control abl men view promot pro duction western like word mine reach food board govern press eay good sake control expens control control ii find absolut agreement old friend honour chief whip side hous mr robb difficulti regul price difficult process understand told fact friend opposit said correct attempt work broken mani mani case belliger countri contin europ fundament law economi war time difficult go law would creat havoc would good excel way control fix price;Michael Clark;1918
502281;hear hear;Wilfrid Laurier;1918
502282;glad endors right friend elect heart oppos share great distast anyth natur control great love anyth natur freedom;Michael Clark;1918
502284;right friend anticip go say free way excel way freedom fight present moment mischiev result war becom rate think becom autocrat put autocrat think could measur establish posit said done man come knock head bludgeon refus use bludgeon hand go come contest strict adher principl pacific would work cranium;Michael Clark;1918
502285;russia situat;An hon. MEMBER:;1918
502286;principl freedom carri want say refer subject right friend rais met larg bodi opinion distress distress practic way greatest evil present moment enorm cost live larg number peopl live narrow incom larg centr popul tme cost live real evil larg centr popul real evil grow spite food control board understand posit brought speech misfortun miss hear case posit distress exercis mind peopl goe without say shall help war shall lower cost live increas product want make practic suggest seriou spirit spirit desir help govern made great mani suggest previou govern pay attent want make suggest made budget lemark last year repeat parenthesi remark made conscript go make suggest consider confid sure strongest support minist trade commerc sir georg foster cannot understand regard cost ef live govern take bold step put articl food free list cannot understand seriou matter said budget debat last year gave reason reason know appeal friend minist trade commerc must appeal point mr speaker first week war germani first preced friend mention yesterday daylight save deriv germani germani strong protectionist countri swept duti foodstuff knew difficulti war would tring connect food suppli knew troubl go get food peopl know better day swept duti foodstuff first day war exampl follow countri europ whether belliger neutral britain need good sens sweep duti foodstuff whether war peac year friend minist trade commerc preced yesterday preced germani countri good daylight save submit judgment good free food say courteou languag hope stand think preced press matter budget would use mention matter budget cours govern brought budget must stand want time matter offer observ call support right friend least simpl suggest may said would much affect price food well right advantag trial _ regret friend argument yesterday argument mani other support proposit said chang clock cannot harm anyhow experi support preced foreign countri submit free food posit preced countri good peopl town rate harm take duti food dealt time matter daylight save think parallel perfect sure friend sir georg foster greatest regard glad see hie old fight form hous get think cap regard simpl suggest offer hous regard product cheap food good plenti food good plenti food mean cheap food method suggest help increas product food simpl cf place agricultur implement upon free list would toe act justic farmer place food free list take vestig protect technic sens farmer logic claim turn round say parliament govern expect produc foodstuff kind open competit produc world without help protect name common justic afford encourag give increas product grant free implement equit logic arrang think would admir experi would element courag tooi though much courag see support along line preced led friend sir georg stay subject daylight save farmer son khaki left home work like nigger time left work multitudin talk last summer multitudin talk elect done consider produc prepar face competit world concern son khaki fight freedom europ believ prepar support view british courag son support view principl upon fire line think great mani farmer like western fear free food western good canadian believ countri know produc stuff baffl competit boy fire line top tree courag part british line cannot bend let break farmer west prepar carri principl free food legisl countri follow say give free implement wherewith produc heard lectur sir younger inhabit planet round lectur went prove inhabit planet mar later year thought lectur good reason would like go mar peopl meet inhabit would like meet peopl mar see anybodi foolish planet suppos good method increas product increas cost implement produc seem ridicul face man came fr oim man dealt problem kind open mind free prejudic matter would afraid pass toronto way convinc minut easiest way increas product food would make food free free diuti implement produc submit hous govern farmer countri concern farmer western good hope go union thought farmer western farmer ontario thing war given opportun increas product go say finish sentenc began appeal farmer fall upon deaf ear govern persist refus supplement demand farmer increas product give greater facil make cheaper implements1 produc sens stop tractor logic sens stop go limit let ns free implement round produc produc hard enough must leav point without clinch complet know refer fond exist cabinet rule countri present moment preced preced find unit state friend minist agricultur mr crerar justifi control board expenditur board exist similar hoard expenditur made hoard unit state daylight save justifi minist trade commerc yesterday justifi way see hy refer preced unit state countri europ logic unbreak got free implement unit state year year protectionist countri use say would give free implement hut look tariff countri argument gone wise legisl unit state preced state thing refer want bring argument bear upon frieni minist trade commerc think prime minist hard persuad number colleagu favour salutari measur suffici mr clark;Michael Clark;1918
502287;colleagu cannot persuad imr ofark thought friend left chamber;William Foster Cockshutt;1918
502288;right;William Foster Cockshutt;1918
