basepk;speechtext;speakername;year
675528;desir object proceed resolut wish draw attent govern minist railway fact go expenditur construct branch line scan resolut observ mile locat nova scotia mile new brunswick mile quebec mile ontario rest goe west object propos adopt honour repres constitu twenti year honour speaker mr lemieux repres adjoin constitu longer period sever occas call attent govern past singular posit peopl gasp peninsula situat year hundredth anniversari land jacqu cartier canadian soil occur oldest inhabit part ask decent railway servic sir wilfr laurier took offic hundr mile railway built new carlisl follow propos made parliament day sir hector langevin sir charl tup per sir hector langevin time minist public work leader provinc quebec sir charl tupper minist railway parliament vote amount construct branch intercoloni railway matapedia toward gasp basin undertak hand privat compani misfortun district began date sir wilfr laurier took offic present speaker hous ask constitu time gasp constitu quebec c n r construct railway servic line continu new carlisl gasp remain hundr mile complet make hundr mile railway late minist railway cochran law pass hous hundr mile railway connect intercoloni govern own railway might merg canadian nation system urg mani year without success present hundr mile railway line own compani sharehold resid england give servic keep railway aliv result part quebec interest maritim aspect valuabl resourc attract territori energet popul remain date poorli serv part matter railway seem strang peopl inhabit oldest part vote million new part settl present time settl newcom countri welcom oldest settler peopl oldest part remain without adequ railway servic call attent sir henri thornton state affair sir henri thornton volunt inspect made line oper properti dominion branch line intercoloni railway branch line road counti gasp bonaventur inhabit peopl could time popul proper railway servic constitu cover squar mile fertil territori provinc quebec doubl advantag situat sea thousand mile timber pulpwood miner resourc fertil soil splendid fisheri produc finest fish north american contin river visit cream american canadian societi excel case last forti year royal hous gone extent establish resid new richmond take advantag fisheri attract region nevertheless district remain quiescent state first ten year honour repres constitu hous popul increas counti next decad popul increas industri gasp bonaventur move across baie de chaleur intercoloni could get servic could send produc begin provinc quebec lumber associ transfer lumber dal housi oper main line intercoloni thing happen bonaventur new richmond mill mclean lumber corpor transfer bathurst day wit spectacl lumber cut countri transport boom across baie de chaleur distanc rang mile sawn place board car export canadian american market great disadvantag loss result young peopl leav counti settl larg number unit state lose popul effici railway servic would develop resourc constitu develop know minist railway govern hand oper canadian nation railway board director sir henri thornton ia will oper line branch intercoloni find presenc compani hold road price peopl get servic must solut wish attract attent minist railway govern fact carvel associ railway commiss visit constitu year made elabor report possess minist railway point constitu railway servic thev entitl applic made railway commiss morrow doubt order would issu would place enelish compani posit give oper railway understand resourc suffici give countri servic entitl c n r construct road antiqu locomot roll stock roll stock come road pound freight passeng come mile territori cannot reach railway intercoloni speaker succeed second hundr mile road complet honour introduc hous bill author contract interprovinci railway bridg restigouch river cross point campbellton reason time link railway intercoloni railway campbellton commun matapedia reach montreal quebec ontario west commun american market maritim provinc defect construct bridg restigouch river quebec new brunswick would easi access railway intercoloni go east west intern run campbellton st leonard border state main would connect american system railway would place entir gasp peninsula within hour boston great fish market unit state baie de chaleur magnific fish provinc pulpwood galor untold wealth miner resourc need better railway servic minist railway proce railway legisl trust give state affair seriou consider find archiv depart elabor report issu last year offici mr fraser went made thorough investig whole system report mr fraser point mile valuabl branch intercoloni east montreal unoper peopl servic canadian nation railway without proce would deriv proper oper road huge deficit connect canadian nation railway way deficit reduc obtain busi system excel opportun peopl will stay home anxiou develop place find larg famili peopl troubl advanc hour hour day system bother labour union old type canadian inhabit countri year ago ideal countri develop industri observ larg famili famili ten twelv fifteen children frequent seen gasp creation new dioces provinc quebec mean centr larg district absorb power french canadian race exemplifi fact first roman cathol bishop dioces right rev monseigneur ross descend scotsman though french canadian part provinc quebec becom nucleu new district minist railway consid develop nation railway system find notabl exampl occur lake st john district chicoutimi district fact part provinc quebec erect dioces bishop charg see river district section countri becom industri centr whole favour immigr past twenti year vote expenditur million untold purpos construct railway advanc consid part provinc quebec overlook honour speaker place matter sir henri thornton busi basi amaz state affair exist extent appeal offer undertak oper railway branch line intercoloni held english compani keep road aliv purpos obtain price must solut condit thing call upon minist justic sir lomer gouin familiar provinc quebec colleagu minist railway mr graham govern p ovid solut possibl ask construct railway ask oper railway construct portion year portion within last fifteen year want give peopl servic c n r con true tion entitl entitl servic admit railway commiss offici gone ground trust therefor proper attent given tin peopl gasp peninsula receiv consider right expect hand countri mr hanson minist railway must heart stone give heed eloqu bonaventur mr marcilv subject consider want call attent posit branch line intercoloni railway;Charles Marcil;1923
675529;would bo kind enough allow word beforp proce;Charles Marcil;1923
675530;like continu topic propos discuss akin one dealt friend provinc new brunswick line known kent northern railway branch line provinc taken dominion line includ scheme project minist railway late govern attitud owner would ere form part govern railway system understand difficulti old day regard price govern time will pay twenti mile railway line compani own properti expect consider come knowledg compani will sell offer made govern minist railway take consider appeal bonaventur give seriou heed request peopl counti kent new brunswick line taken recent sever winter peopl counti number forti day without railway commun great handicap part countri settl thrive besid consider farm fish commun peopl entitl better servic possibl mean provid servic govern take branch line minist take earnest seriou consider acquir line;Richard Burpee Hanson;1923
675531;opposit took opportun variou occas call attent minist railway situat regard certain branch line time need counti honour repres counti charlevoix branch line extend baie st paul st urbain murray bay naim distanc st paul st urbain mile line would cost assur minist railway time j reid would send engin look site view see whether someth could done immedi futur might observ year great mine oper titanium ore compani district gener electr compani unit state war succ oper mine next doubt proper facil afford branch line peopl capit stock titanium ore compani belong provinc quebec would abl carri oper would prove great benefit district st urbain nation park depart interior set special reserv fish hunt great number club control provinci govern local case counti friend mr marcil repres great number visitor variou part unit state part provinc quebec pass district speak year spring summer fall sanguin branch line built would increas traffic bring money peopl place district great farm centr butter chees product ship part provinc quebec branch line refer murray bay naim fall construct year main line saguenay railway built present time govern taken possess line leas nomin rental pulp compani inform would put line proper shape great deal chees butter c n r construct produc district extens lumber oper carri plenti freight busi railway although minist railway canal mr graham new board director canadian nation railway overlook transport requir district hope take matter consider someth complet quebec saguenay railway chicoutimi murray bay distanc mile undertaken near futur main railway made pay previou govern free assur near futur would someth peopl elect promis hope new govern better predecessor end would extend minist railway canal invit visit district next juli sure agre baie st paul murray bay scenic beauti equal dominion fact charm delight counti charlevoix montmor;Joseph Philippe Baby Casgrain;1923
675532;assur friend york sunburi mr hanson railway kent look concern interest counti born control branch line fault conserv govern made offer provinci author offer declin done could refer matter without bring hous complaint govern day look govern way think advantag counti assur friend busi good hand get without interfer;Auguste Théophile Léger;1923
675533;mr chairman interest situat minist railway pathet plea made bonaventur mr marcil least excit sympathi friend york sunburi mr hanson fellow feel railway respect counti built forti year oper privat compani p time compani unabl go longer friend want dump line govern want attach nation railway notwithstand friend provinc quebec complain nation railway deficit hope escap deficit;Horatio Clarence Hocken;1923
675534;friend allow know provinc quebec shortest railway mileag per thousand popul whole dominion railway show surplu;Thomas Vien;1923
675535;deficit nation railway due lack traffic provinc ontario;Horatio Clarence Hocken;1923
675536;quebec;Thomas Vien;1923
675537;think friend deni provinc quebec strong sentiment govern ownership oper railway base remark upon fact;Horatio Clarence Hocken;1923
675538;might correct friend sentiment less strong sinc new manag took nation railway;Thomas Vien;1923
675539;interest mr chairman satisfactori worth chang manag result remov antipathi govern ownership oper railway exist provinc quebec gentleman provinc favour public ownership think may say whole dominion favour glad hear friend chang sentiment provinc good deal sympathi friend bonaventur hundr mile railway built year hand privat compani told press provinc quebec includ montreal gazett way run railway privat ownership railway beauti counti gasp counti fertil soil rich natur resourc traffic light privat capit induc continu oper forti year old road therefor privat capit thrown parliament urg transfer nation railway take posit relief given beauti counti want draw attent hous remark situat counti c n r construct gasp provinc new brunswick line excit sympathi;Horatio Clarence Hocken;1923
675540;first part line refer built forti year ago part later date year surplu first hundr mile second hundr mile deficit practic balanc urg govern give servic branch line give branch line intercoloni railway last septemb although hundr car requir forti receiv district cours mean busi lost want sir henri thornton oper line branch intercoloni railway dominion spent dollar subsidi result obtain;Charles Marcil;1923
675541;interest fact stand privat ownership railway success success friend turn nation ownership want burden unsuccess railway assum nation railway;Horatio Clarence Hocken;1923
675542;respect nation railway unsuccess oper privat ownership prompt friend tri govern ownership;Thomas Vien;1923
675543;see mr chairman got lot troubl tri elucid point thought bring attent hous may inform friend failur privat ownership support support support govern friend opposit built nation ranscontinent;Horatio Clarence Hocken;1923
675544;built grand trunk;George Perry Graham;1923
675545;built grand trunk pacif;Horatio Clarence Hocken;1923
675546;govern;George Perry Graham;1923
675547;grand trunk pacif would built support assist given govern day;Horatio Clarence Hocken;1923
675548;got support;George Perry Graham;1923
675549;ye admit privat ownership fail provinc ontario profit went west built thousand mile railway wilder privat ownership fail countri face altern hand privat corpor fifti dollar year take fail railway noth see take system friend drawn littl point make rais particular object pathet plea friend bonaventur want point chang taken place men condemn privat ownership turn public ownership escap burden privat ownership carri;Horatio Clarence Hocken;1923
675550;greater chang friend attitud advoc public ownership privat ownership fail provinc contend carri principl respect railway provinc popul per mile railway less talk public ownership provinc great densiti popul come assist certain branch line cannot carri provinc quebec smallest popul per mile railway friend reverses1 principl oppos take railway nation system though advoc take railway provinc fail privat ownership;Thomas Vien;1923
675551;would like draw attent member committe fact resolut deal specif line railway whether public ownership privat ownership profit beyond bound paragraph schedul form part;George Newcombe Gordon;1923
675552;would point mr chairman friend made speech feet;Horatio Clarence Hocken;1923
675553;inform committe must rule regard paragraph;George Newcombe Gordon;1923
675554;permit say mr chairman friend misrepres attitud thought c njt c onstruc tion taken pain say oppos friend bonaven ture ask oppos;Horatio Clarence Hocken;1923
675555;understand approv;Thomas Vien;1923
675556;clear friend lotbinier tri make clear oppos draw attent particular situat;Horatio Clarence Hocken;1923
675557;must understand approv;Thomas Vien;1923
675558;chairman rule order;Horatio Clarence Hocken;1923
675559;may friend must understand friend favour;Thomas Vien;1923
675560;favour presid nation railway say someth ought done think parliament ought listen care attent give fair consider recommend fact wish draw attent think within rule mr chairman generos minist railway toward friend western think someth like dollar vote hudson bay railway find total expenditur railway extens western;Horatio Clarence Hocken;1923
675561;pay proposit;Robert Forke;1923
675562;may doubt pay time pay proposit want point minist railway gener treatment west object;Horatio Clarence Hocken;1923
675563;good busi;Robert Forke;1923
675564;say friend western ought feel grate ought go home tell friend parliament repres effet east west unsympathet men grow grain prairi;Horatio Clarence Hocken;1923
675565;late govern friend support;Edward Joseph Garland;1923
675566;think order mr chairman;Horatio Clarence Hocken;1923
675567;invit;Thomas Vien;1923
675568;attempt answer afraid take afternoon;Horatio Clarence Hocken;1923
675569;cannot prevent interject object;George Newcombe Gordon;1923
675570;know mr chairman accustom wast time hous could make defenc late govern treatment west say spent railway construct western includ hudson bay railway spent rest want friend west go home tell constitu parliament anxiou prosper west men grow grain prairi prove vote larg sum railway extens part countri object cost conclud;Horatio Clarence Hocken;1923
675571;may realiz citi toronto benefit extens railway line peopl live west;Robert Forke;1923
675572;realiz realiz money spent direct citi toronto pay part countri;Horatio Clarence Hocken;1923
675573;get;William Forrester;1923
675574;montreal;Joseph Philippe Baby Casgrain;1923
675575;montreal contribut larg centr popul industri wealth pay share;Horatio Clarence Hocken;1923
675576;get wealth;Robert Forke;1923
675577;might tell friend afraid order mr chairman citi toronto citi montreal flourish prosper west prosper may increas west;Horatio Clarence Hocken;1923
675578;camp gypsi;William Forrester;1923
675579;think friend order mr chairman;Horatio Clarence Hocken;1923
675580;order;George Newcombe Gordon;1923
675581;tri point friend west c n r construct hous generos treat matter railway construct charg constitu repres deriv greater part profit extens say case citi toronto citi montreal big citi countri tax pay centr;Horatio Clarence Hocken;1923
675582;rat;William Forrester;1923
675583;somebodi said rat look tax return incom tax sale tax return post offic custom hous rest say proven govern deriv money collect made easi concentr wealth citi;Horatio Clarence Hocken;1923
675584;hundr bushel wheat west;Robert Forke;1923
675585;contribut great deal prosper railway contribut prosper men grow wheat attitud hous best thing parliament west improv transport way get money grain obtain lower rate improv railway form transport rose purpos drawn sever differ concess line divert purpos want point peopl interest public ownership throughout dominion ontario west provinc present time sympathet toward polici west get tremend railway expenditur;Horatio Clarence Hocken;1923
675586;busi proposit advantag citi toronto would benefit expenditur west;Robert Forke;1923
675587;may true wonder friend disput logic statement spend west;Horatio Clarence Hocken;1923
675588;spent;Robert Forke;1923
675589;propos go vote;Horatio Clarence Hocken;1923
675590;wit box;Robert Forke;1923
675591;friend know whether go vote;Horatio Clarence Hocken;1923
675592;;Robert Forke;1923
675593;ventur guess vote hope member hous repres western constitu believ sinc came chang viewpoint attitud east toward west tell friend go home noth parliament interest contribut prosper western part dominion;Horatio Clarence Hocken;1923
675594;intend speak minut propos say anyth public ownership privat ownership peopl day evid develop canadian nation system base public ownership system sharehold wish see illustr success public ownership look local street railway toronto develop power distribut provinc ontario wait verdict peopl provinc respect monday next want deal matter railway servic ignor propos hous provinc ontario propos spend lac line connect canadian northern transcontinent railway effect great economi consumpt coal repres save million capit approv vote purpos glad see item estim;William Findlay Maclean;1923
675595;improv transport east west west east;Horatio Clarence Hocken;1923
675596;realiti work gener advantag glad see vote purpos like see present manag canadian nation railway take carri improv connect system toronto would involv small expenditur toronto believ public ownership support obstacl exist complet unif govern railway run citi old grand trunk old canadian northern c n r construct new nation term consolid evid given connect propos long lac line toronto would like see canadian pacif canadian nation railway enter citi better condit prevail track enter citi east mile grade per cent track discov year ago grade half per cent ought use could done small expenditur impress would provis made year purpos would help put new station toronto repres expenditur dollar use use reason delay presum presid manag board nation railway prepar estim lay govern unif nation line run toronto expenditur dollar might involv save consumpt coal overcom grade take whole lot traffic front citi across town farther north would great would facilit econom handl busi extent would worth imagin time expens may involv therefor would like suggest minist hold respons administr nation road present time see administr hand new presid co director necess draw attent new manag condit affair improv though necessit consider expenditur point economi benefit gain would compens expenditur hope therefor minist railway take earli opportun bring attent board manag statement make day minist know situat director cogniz occur past may part countri similar improv carri unif system railway taken accomplish great mani place improv like propos lac carri small expens great save upkeep say noth improv servic would pay outlay cours year unif desir connect nation railway system citi toronto present agit go discredit nation system railway public press take matter want know new union station realiti new year old use hope minist draw attent presid board manag situat item supplementari estim brought make provis purpos prove case govern administr nation road take step toward earn appreci peopl countri friend bonaven ture mr marcil said day regard local railway constitu imagin express view present speaker mr le mieux regard railway condit gasp situat refer ought cure cure instal gasolin engin capabl draw passeng car freight car great advanc transport district notic canadian nation railway board take matter variou part relief may found direct want interfer way freedom given presid director nation system deal railway think mistak made draw attent hous board manag railway grievanc exist toronto need improv effect save hundr thousand dollar year mainten charg assist movement traffic help develop toronto make invest made railway strike success favour public ownership privat ownership right bring repeat said day compani ownership absolut failur unit state provis recoveri own compani railway unit state except intervent c n r c onstruct nation govern payment immens subsidi reconstruct electrif equip compani own railway countri fail unit state peopl longer faith relief see public ownership shall hear announc speech made presid hard goe peopl intend go railway next day privat ownership fail new york central railway pennsylvania railway fail cannot financ reconstruct electrif equip refer friend qudbec propos say anyth offens compliment get behind movement nation railway improvemeuu railway direct give peopl better transport facil connect waterway regul railway take find money improv waterway time must regul steamship use waterway levi unjust charg upon peopl use system;William Findlay Maclean;1923
675598;ontario;Horatio Clarence Hocken;1923
675599;maritim provinc would west toronto mr hocken goe home end week make polit speech quot figur constitu last ten year year public work depart govern spent provinc quebec ontario sum public build dredg dock forth western provinc period spent total sum go west go tell grate sir henri thornton propos spend larg sum money western canadian road go quot figur expenditur made east good purpos serv hous hust make speech made friend west toronto hous afternoon;Claudius Charles Davies;1923
675600;think consider given stand take matter demand parliament construct branch railway extent mile repres expenditur day suppos demand member hous addit mile branch line addit expenditur may permit state awkward posit place concern manag railway instanc clash control respons speak time ago cartier club right leader opposit mr meighen state side abandon polici railway matter ralli viewpoint could point liber would dare advoc privat ownership estim minist marin mr lapoint leader opposit took opposit stand set polici state carri scheme laid mr ballantyn suppos allow resolut pass approv say lack consist event bear testimoni excel polici west toronto minut tbok occas resolut rais public privat ownership come conflict c n r construct deal fact whether enter scheme govern ownership best deal situat found came power choic made made member opposit power late govern load govern system deal opposit said say least say mistak acquir road condit purchas accept par oblig debt railway carri time said opposit believ mistak late govern complet ship programm late govern becam evid ship might burn sunk would useless matter fact railway ship fact resolv submit fair trial indic accept principl vote withdraw anyth critic offer matter first parliament ill behoov leader opposit mr meighen sneer govern liber member respons present situat ask add number mile railway system;Louis Édouard Fernand Rinfret;1923
675601;altern countri time railway taken;Horatio Clarence Hocken;1923
675602;point altern day;Louis Édouard Fernand Rinfret;1923
675603;ask altern railway taken;Horatio Clarence Hocken;1923
675604;discuss rule order;Louis Édouard Fernand Rinfret;1923
675605;side step;An hon. MEMBER:;1923
675606;say decid submit railway fair trial unfair leader opposit claim abandon principl privat ownership discuss altern year say hay altern go hesit say altern would favour dispos railway privat ownership;Louis Édouard Fernand Rinfret;1923
675607;price;An hon. MEMBER:;1923
675608;dollar;Joseph Archambault;1923
675610;afraid discuss gone beyond resolut object anyth said feel committe member parliament duti perform think could expedit busi parliament could let resolut go get hand bill base detail would prepar discuss take much time like go discuss govern ownership want best possibl circumst sentiment hous seem direct bonaventur mr marcil state case railway interest said true year ago second portion railway built heavi subsidi excess subsidi paid account mani bridg construct expens late least oper line anyth satisfactori sir henri ihemton think confer presid road express willing term take oper present time arrang arriv agre ought way regard line built govern peopl district depend upon line might get servic thing appeal remark charlevoix montmor mr casgrain invit come understand situat line spoke place assur bring remark attent sir henri thornton board might point resolut singl line recommend board director canadian nation railway;George Perry Graham;1923
675611;line includ resolut connect govern own railway line;Charles Marcil;1923
675612;line divid class class call govern railway includ old govern line dealt resolut line propos becom branch canadian nation system counti kent new brunswick kent northern railway twenti mile appreci fact might twenti inch oper practic valu discuss peopl serv section countri serv effort made previou govern take kent northern larg petit come counti kent ask moncton buctouch line extend mile serv greater number peopl outsid town richibucto rexton believ pass matter consider ask manag canadian nation railway c n r construct make thorough investig situat counti kent friend behind mr leger made life miser past month continu afraid someth await report canadian nation board branch line act line connect govern railway dealt bargain made must approv parliament inver railway come canadian nation board ascertain previou report peopl section serv railway own coal compani must say harsh thing b repres fair show credibl think like big railway unit state compani squeez tri busi gave traffic railway own situat regard inver railway possibl someth practic may done matter session parliament regard friend west toronto mr hocken like gentleman keep good natur day except twelfth juli strong advoc public ownership fact could get elect citi toronto made mistak though programm extend year amount money suggest whole project present year appropri would third;George Perry Graham;1923
675613;line ought complet instanc long lac line;William Findlay Maclean;1923
675614;construct hudson bay railway noth vote gentleman error regard small vote purpos protect work might intim committe believ promis govern parliament carri shall consid put certain amount supplementari estim connect friend east york south york know chang design constitu sinc use campaign mr maclean suggest amalgam line town villag sprung outsid toronto need railway accommod cannot make chang respect grade someth old grand trunk tri get better grade scarborough height toronto discov go lake front would rais riot friend paper kick fuss;George Perry Graham;1923
675615;need real scheme;William Findlay Maclean;1923
675616;scheme friend suggest would cost great deal money thing doubt accomplish time present board endeavour uniform whole system possibl concern differ opinion regard east west north south submit canadian nation board hand think good thing railway countri reason year programm place statut peopl may understand go get time state psycholog advoc thing great deal influenc promot mani branch line west new structur mani mile line grade grade construct sinc war although rail laid hundr mile grade done propos lay rail one would suggest bad busi investig previou board decid build line present board complet work good invest compani countri committe agre suggest let get matter embodi bill think expedit busi bill shall bring monday order discuss detail;George Perry Graham;1923
675617;compli request minist defer remark bill distribut;Oliver Robert Gould;1923
675618;view minist request want enter discuss matter want know whether give inform c n r construct certain branch line provinc alberta elimin schedul line refer known bruederheim railway month march alberta member realiz sir henri thornton busi man got decid meet made cover variou point desir submit railway troubl constitu laid grievanc sir henri thornton present schedul understood time think member alberta bear along line day schedul propos railway commenc town bruederheim extend distanc mile peopl ask railway number year assur sir henri thornton would undertaken least schedul submit deleg requir attent parliament go week town telephon deputi minist ot time ask gentleman answer telephon ascertain correct schedul present sir henri thornton k coupl hour telephon inform correct disappoint find line omit schedul resolut oversight hope minist bring bill make good omiss;William Thomas Lucas;1923
675619;wish confirm remark victoria mr luca line mention need understand promis year peopl countri run constitu men haul grain railroad distanc thirti mile p known sever handicap cannot carri farm profit account continu failur build line mani peopl left district way induc remain encourag new settler construct railway without delay hope oversight includ line schedul propos branch line construct includ earli date;Henry Elvins Spencer;1923
675620;mr chairman real pleasur rise express appreci happi thought govern extend counti label main branch nation railway propos measur hous note fourteen mile ad nation railway provinc quebec fourteen mile happi say lend part develop import branch project main line near montreal penetr region laur entid extend counti label wish express thank elector govern realiz import work extend railway fact twelv fourteen mile built purpos connect main line montreal ottawa place known frenier point call junction begin point railway known montfort exist great number year region twelv mile rail built way link montfort railway nation main line montreal ottawa connect import necessari contribut make branch line import line provinc quebec wish thank govern complet branch line montfort railway acquir canadian pacif railway includ nation system railway complet work compris construct mile railway point call china clay extend villag st remi amherst situat centr counti label mile rail laid complet main branch line fact great number year railway exist villag huberdeau situat border counti argenteuil help mine industri rail extend mile counti label border township ponsonbi extens cover mile built transport freight product mine heretofor passeng train circul point peopl label c n r construct petit govern pleasur accompani deleg request late govern finish work build mile necessari connect railway southern settl district counti label result step glad see liber govern acced request elector counti propos measur item construct mile railway extend nation railway villag saint remi amherst hope follow extens condit render work indispens state make line import branch nation railway provinc quebec establish branch line terminu st remi amherst nation railway compani come rescu parish settl region great number year govern desir help colon import work truli nation effort propos develop provinc district govern assur link parish increas traffic sure make line pay proposit nation railway nation railway import problem day sinc begin debat subject dealt member preced import young countri like work connect railway settlement like provinc quebec note immens progress accomplish thank railway construct point exampl north west montreal beauti region label open canadian pacif radway region like older found gasp dioces inhabit numer intellig settler made heart laurentian hill like new provinc due develop railway region settl work shall carri know canadian pacif railway promis distant valley lievr north mont laurier parish ferm neuv saint ann du lac wit great stride colon part provinc dear sam thing enact centr tha counti label thank th work done govern extens line canadian nation railway saint remi amherst settler may rejoic new mean develop part countri numer rich mine industri establish saint rem amherst farm industri progress place mani year parish surround flourish parish situat heart label counti present distanc mile northern system canadian pacif railway connect branch line canadian nation railway metropoli open colon region counti govern insur progress nation railway point great deal truth chief caus deficit railway rest fact present great transcontinent necessari time construct branch line extend northern part provinc extrem limit settlement afford advantag open new district settler afford mean increas traffic railway owe rich natur resourc unlimit northern part provinc therebi say govern ensur success oper nation railway congratul thank name elector counti label happi thought develop nation railway extend saint remi amherst;Hyacinthe-Adélard Fortier;1923
675621;would minist provis made session railway survey grand prairi canadian nation railway;Donald MacBeth Kennedy;1923
675622;friend heard chastis moment disclos arrang shall follow line minist financ say wait see regard matter might say hundr line press board friend calgari west mr shaw said refer amend act provid dominion land act indemn told take clarifi spend much money clarifi list one take year get around point would war member patient canadian nation railway board see way clear investig recommend construct govern financ countri warrant meet situat canadian nation railway board larger list consider account financi situat ask clarifi clarifi list;George Perry Graham;1923
675623;point think brought attent hous western line think correct say singl new line contempl repres understand continu work start war round system connect loos end loos end laid locat case work commenc upon territori along line fill settler wait year complet line mean immedi increas tonnag variou road new construct like start build new line carri plan agre upon finish work interrupt war would minist correct;Thomas Henry McConica;1923
675624;think friend main correct remark might appli case cover case;George Perry Graham;1923
675625;would minist bill come monday day set bring much definit inform possibl regard dunblan branch mawer saskatchewan spoke last night receiv telegram day ask standpoint economi exist line river util possibl point day line built propos would open new territori bring traffic canadian nation line would involv construct thirti mile new road road exist territori minist could see fit util exist line river would give direct connect econom expens dam built river year half ago division point within mile beachi line see reason connect across river made direct possibl unless insurmount difficulti way bridg river riverhurst would minist bring inform matter next come;Arthur John Lewis;1923
675626;expect bill come next shall railway men head offic montreal;George Perry Graham;1923
675627;paragraph l resolut believ embodi schedul carri would point ihe minist need correct spell wo item schedul say eaton branch year ago town station west eston call eaton mix mail becam necessari chang name eaton eaton ia word eston eaton would suggest correct made bill;Archibald M. Carmichael;1923
675628;pleasur committe word eston substitut word eaton;George Newcombe Gordon;1923
675634;bill right leader opposit interest minist dominion land act agreeabl would prefer stand bill gone unless particular reason exist proceed present measur;Henry Herbert Stevens;1923
675635;know claus leader opposit interest;Charles A. Stewart;1923
675636;minist would like proceed bill consent hous hold particular claus committe;Henry Herbert Stevens;1923
675637;think better proceed leav bill committe allow claus stand leader opposit interest motion agre hous went committe mr gordon chair section transfer holder letter patent pre emption purchas homestead area homestead provinci certif;Charles A. Stewart;1923
675638;claus leader opposit interest could let stand section stand section issu patent death applic;Charles A. Stewart;1923
675639;think would better minist take claus give reason amend chang propos;Henry Herbert Stevens;1923
675640;section provid homestead die complet duti necessari earn patent legal repres excus resid duti act stand call erect hous complet cultiv resid requir consid unnecessari insist erect hous case hous erect deterior valu estat could secur opportun dispos land case deceas dispens necess construct habit hous earn patent;Charles A. Stewart;1923
675642;thing appli applic becom insan;Charles A. Stewart;1923
675643;would provis section appli case pre emption;Neil Haman McTaggart;1923
675644;littl differ provis case pre emption appli homestead;Charles A. Stewart;1923
675646;section make clear miner belong provinc necess clariti land properti provinc receipt land treat trust fund least educ purpos put miner categori;Charles A. Stewart;1923
675647;fact land section consid school land;Archibald M. Carmichael;1923
