basepk;speechtext;speakername;year
1826383;mr speaker first opportun session go suppli shipment arm majesti loyal opposit rais matter import draw attent hous subject opinion opposit deserv seriou consider last sever week consid matter pertain procedur follow govern deal shipment militari equip number question ask time time order obtain inform confus arisen regard method procedur follow shipment militari equip countri mind member hous across countri may confus mind member cabinet would interest clear term use time time refer shipment arm ammunit militari equip order council ministeri order ministeri decis export permit term natur intend move motion effect matter turn committe hous stage shall read move motion form basi debat hope base argument read opinion hous procedur respect issu permit export arm ammunit militari equip refer stand committe extern affair instruct consid recommend hous definit code procedur respect thereto valu suggest refer extern affair committe expedit result method procedur committe abl experi deal matter sort ignor law excus ignor govern polici administr procedur might use excus person lack knowledg go govern polici obscur state flux sometim remain unknown unless intens investig carri accid occur cours last sever week endeavour obtain inform regard matter rais uncov confus hous exampl occur answer lead variou interpret answer partial repli question ask answer appear answer propos use exampl question mr churehil l ask hous deal matter concern thought inform first found page hansard address minist trade commerc refer mutil gun barrel breech block want know whether mutil gun barrel breech block export scrap beyond repair minist answer instruct dispos corpor gun scrap leav possess corpor breech block demolish word mutil beyond repair repli half interest gun barrel part repli forthcom mutil gun barrel armi parlanc beyond repair sent armour put shape use ask minist trade commerc whether year preced year mutil gun barrel export scrap metal probabl would get repli effect scrap metal ship last week would second concern extent traffic arm ammunit militari suppli ask secretari state extern affair page hansard whether sent militari equip south american countri last year repli minist record page hansard answer permit issu gun ammunit militari weapon kind militari aircraft militari vehicl south america mean militari equip ship south america militari equip ship without permit loss know answer mean would place opposit answer inform obtain dominion bureau statist show year ten month militari equip amount ship peru ecuador uruguay venezuela took extrem care check atla found year countri south america head dominion bureau statist return gun rifl firearm cartridg gun rifl third address minist refer shipment militari equip sensit area mention except israel egypt repli indic worth militari equip gone last year sensit area outsid british commonwealth felt unabl give name area equip sent although ask name area occur possibl committe sit camera would given inform pictur would clear answer like confus answer heard respons question suggest whole matter refer committe could attempt unravel skein confus prevail regard entir export arm ammunit militari equip seem matter sort govern follow cours conceal truth appear discov follow denial said effect plane sent egypt arm south america follow certain grudg admiss press matter pursu culmin certain guilti disclosur stage panic set smoke screen thrown confus issu fall extend coast coast cours stage customari blame opposit rais earlier occas matter might consid inform given govern speaker shipment arm ammunit militari equip unless bring matter committe make dilig search know done told prohibit concern shipment alli nato commonwealth countri prohibit relat sino russian bloc aris concern shipment countri outsid area regard countri outsid nato british commonwealth complet ignor fact engag commerci transact involv arm gener militari equip point purpl fring area activ shipment arm care step taken prevent weapon go go thing natur today assur prime minist lift embargo govern follow polici past interpret word effect militari equip ship countri natur would encourag arm race incent aggress inform elabor control system set matter go cabinet go procedur cabinet minist variou check involv would secur posit phrase use consider cabinet level special care regard sensit area shipment defenc depart assur export estim legitim defenc requir receiv countri special care temptat commit aggress receiv countri indic cautiou approach govern realiz deal someth consider signific peopl system work examin committe find whether system work escap claus least confus claus phrase inform given word use shipment signific told shipment go procedur outlin word signific defin mean refer type materi ship quantiti valu told interest make decis whether shipment militari equip signific inform regard aspect arrow point minist charg depart trade commerc secretari state extern affair minist nation defenc bear respons regard matter point order may reassur cloak righteous thrown shoulder cabinet knew number order receiv jet plane alacr cabinet turn order hous shipment ann knew total valu equip order refus govern tempt resist temptat may reassur peopl sure whether reassur member hous told great quantiti ship weapon ship modern danger committe could find fact regard procedur ship militari equip countri outsid nato british commonwealth obtain inform hous subject deserv intens studi great danger think great weapon massiv destruct develop last sever year weapon call convent design danger wrong think ship atom hydrogen bomb jet plane rocket guid missil tank ship weapon danger think term reach point think effect kill men obsolet convent weapon objection kill modern mean mass destruct word person heretofor consid compet express opinion along line would like read follow word hous hope atom weapon use hope machin gun howitz use danger uncrit accept throughout world reprehens qualiti atom weapon violenc may lead assumpt use convent weapon kill men order achiev polit object objection man dead kill bullet arrow atom blast use forc condemn physic sourc forc word come book entitl democraci world polit think author secretari state extern affair mr pearson le would believ convent weapon dispos lot modern danger would hope committe investigat ng subject would consid method procedur find ype materi ship whether send modern ianger weapon purpos weapon aeroplan tank gun machin gun rifl deliv upon enemi explos charg bullet destroy kill jet aeroplan without ammunit use helicopt tank without ammunit use armi bulldoz ammunit import factor along weapon first world war artilleri mortar fire kill thousand men machin gun fire kill ten thousand machin gun domin battlefield power broken year static warfar invent use tank second world war power weapon destruct invent use mani thousand men fell fire machin gun rifl v l use toward latter part war destruct civilian properti instal import standpoint armi field report latest issu xj news world report gener gruenther indic nuclear weapon use need armi continu use convent weapon say modern danger therefor submit shipment ammunit countri countri outsid nato countri alli examin way permit issu control exercis see ammunit get wrong channel examin bureau statist report show last year ship worth ammunit central island caribbean portion south america would buy million round rifl machin gun ship type materi area noth standpoint nato allianc control exercis shipment made enter traffic repres arm race provid incent aggress notic worth ammunit ship dominican republ dominican republ want amount ammunit discov time countri fear invas neighbour confer upon presid full power declar war need ammunit adjoin neighbour fear costa rica panama cuba follow polici balanc side provid materi side peac would preserv find ship ammunit area notic cuba receiv worth ammunit worth purpos serv shipment issu export permit need requir countri examin told extrem care taken determin defens requir countri see balanc upset way go wrong cuba record show spring govern cuba overthrown offic obtain control armi ammunit handi abl unseat govern time threat neighbour countri suppli great deal except customari worth ammunit costa rica third exampl let see go central america interest record show guatemala got worth ammunit preced year got worth caught attent wonder world happen guatemala look found thing disturb state countri time import posit govern come control communist januari februari march shipment arm reach countri russian proper scale play play high stake whole shipload total ton militari suppli load stettin poland head africa reach guatemala cours neighbour state interest problem intervent guatemala govern overthrown situat restor suppli worth ammunit costa rica odd worth cuba worth panama year find oper export permit system govern canadian govern suppli ammunit communist control govern guatemala think committe might investig method ammunit dispos would like final disposit ammunit export end shipment arm communist hand malaya indochina end hand mau mau tribesmen kenya hand algerian tribesmen ammunit export world market without effect control export disastr thing may happen shame think hope committe inquiri show otherwis canadian manufactur ammunit fallen hand peopl ammunit kill british australian troop malaya french legionnair algeria reason advanc need committe examin method deal modern danger weapon ammunit becom obsolet hotchkiss lewi vicker bren consid obsolet supersed brown machin gun gun hand men bent fight would effect year consid modern danger got peculiar posit regard traffick arm way find whether permit export destruct weapon investig investig would show whether tinker militari suppli countri alli engag assist major oppon like foment troubl strife maintain peac world happen million round ammunit sent central caribbean south america know gone made way sensit area middl east sensit area go outcom reckless disregard appear handl type equip final analysi troubl break canadian troop requir take action may happen mean resist oppos anyth like happen check danger thorough investig hous common cannot question answer order day proven past week thorough investig investig lay committe hous fact matter give indic shipment arm whether control polici method procedur part govern moment think matter control think dollar consider know moral aspect could investig new moral principl brought attent effect number larger nation ship arm area tension wrong would nice moral philosoph deal right wrong determin moral involv number exercis numerolog go indulg arm race permit countri engag arm race prime minist point today prevent balanc arm ammunit arm ammunit gun equal gun mani anti aircraft gun equal airplan imposs basi mani factor consid suppli ammunit activ train troop leadership moral play game like children kindergarten pile build block see high get toppl suppli arm side got awkward posit thorough investig committe hous would determin whether method procedur govern sound proper see clock mr speaker;Gordon Minto Churchill;1956
1826384;may allow tell south centr follow discuss amend announc earlier appear judg tenor argument word use speech today close relationship debat took place motion want confid move debat extern affair arrang come conclus amend might debat repetiti one took place day argument direct purport amend intend move spoke earlier clock hous took recess;Louis-René Beaudoin;1956
1826386;mr speaker intent bring remark conclus minut dinner hour deal subject shipment arm ammunit militari equip question effect present system export permit control shipment gave exampl amount money involv small relat cost airplan tank deal cost ammunit ammunit cheap ammunit kill impress size let say battalion infantri attempt cross yard open ground batteri pounder millimetr gun destruct weapon war great size would greater chanc surviv reach object cross open ground machin gun sight cross fire fire small ammunit present system export permit place million round small arm ammunit hand men throughout world order may kill urg purpos secur necessari inform order hous may make decis whole matter refer committe method sure object govern may wish adopt suggest order full inform may made avail public move second digbi annapoli king mr nowlan motion amend delet therefrom word word substitut therefor follow opinion hous procedur respect issu permit export arm ammunit militari equip refer stand committe extern affair instruct consid recommend hous definit code procedur respect thereto;Gordon Minto Churchill;1956
1826387;mr speaker rise say go support amend feel discuss taken place hous last week consider uneasi variou part countri respect export munit war suggest present time foment troubl world think intent mover amend parti think wise hous countri understand procedur involv issu permit export munit know permit requir export war materi alli north atlant treati organ take intent mover shall divulg extent support sister nation commonwealth secur necessari arm order defend way life way life attack last week consider discuss hous mani question ask regard export airplan ammunit gun permit privat organ vivid recollect year discuss hous throughout countri regard activ privat compani matter fact mr speaker think scrupul activ today day gone call even esquimalt saanich mr peark merchant death notic activ countri last year annoy exampl photograph appear advertis canadair time magazin magazin newspap countri happen church photograph use advertis largest church denomin citi ottawa refer st matthew church photograph advertis show peopl scatter throughout church implic prepar armament defend way life commun fact tenor advertis around pictur particular church interior stori photograph interest canadair secur servic well known photograph church author know photograph go taken canadair got elderli peopl home citi took church scatter throughout church make appear church empti peopl call worship testifi;Major James William Coldwell;1956
1826388;week day shipment arm;William Earl Rowe;1956
1826389;week day st matthew church best attend church citi go sunday morn hope may occas find pew full advertis around photograph convey impress empti church today refer danger commun peopl pay suffici attent spiritu oblig;Major James William Coldwell;1956
1826390;occur;Walter Edward Harris;1956
1826391;last spring advertis appear autumn last year church st matthew church citi;Major James William Coldwell;1956
1826392;charg public;Donald Methuen Fleming;1956
1826393;may say know happen congreg canadair urg product war machin plane advertis medium newspap time magazin publish effect fals impress case church concern noth sacr munit maker find indic kind thing think time peopl find profit make munit war govern send oversea understand munit war allow sent would go say amend contain valuabl suggest say reason mani member hous common know done larg appropri money make provis munit war countri felt aspect expenditur member parliament know noth refer expenditur made depart nation defenc munit war moment indic time like look defenc moment say time like oblig see best possibl equip defend necessari assist alli caus joint defenc say know done say know shipment arm corpor privat corpor get permit order export munit war send munit obtain permit happen manner grant go support suggest encompass much exampl cannot said amend way embrac kind problem discuss connect extern affair week ago narrow would give member parliament extern affair committe opportun make inquiri order place permit issu perchanc might widen inquiri find munit war paid better circumst understand factor enter great privat industri say built countri power industri mention canadair matter fact canadair creatur parliament laid foundat countri organ sort war provid valuabl plant facil war plant facil built order win great war hand littl return today basi profit industri go elabor south centr went matter point view gave reason amend move want tonight say hous propos enabl member parliament inquir export munit countri give member parliament opportun understand permit issu give comprehens view munit gone past enabl committe recommend parliament govern way mean exercis greater measur control south centr state afternoon none know extent ammunit sent exampl south america found way quarter know know munit go leav countri thorough understand involv thing sure govern parliament wish provid aggress forc mean make war might spread involv consider heartburn mr speaker last week vote amend move offici opposit saw might deni side munit war side get sourc saw time could bring accept wide open export govern engag last period time send munit war area explos side go detain hous longer mr speaker except say chanc discuss matter colleagu go vote amend suspect believ merit hope shall vote like see govern say accept propos prepar send matter extern affair committe let member investig;Major James William Coldwell;1956
1826394;mr speaker pleas amend present hous even give opportun suggest way parliament canadian peopl becom littl bit satisfi thing done within depart govern doubt consider confus exist attempt govern made answer day ago need recapitul event refer recogn fact answer answer modifi correct answer came sever depart got occur mr speaker co ordin certain depart govern interrel carri satisfact parliament work countri particular work affect depart explan frankli respect abl determin respons depart end depart begin make refer separ depart govern depart extern affair deal relationship govern govern countri shall say diplomat level depart nation defenc branch forc relationship countri wherev relationship becom involv depart defenc product respons see go say war equip munit suppli order manufactur deliv depart trade commerc strike agreement countri seem depart correl come export munit war use term defenc like concern trust munit use defenc countri use use war say believ enough co ordin depart confus would arisen would exist answer question would brought way question simpl whether harvard plane ship egypt taken much investig answer recogn mr speaker must give littl leeway answer fingertip minist question ask think appreci magnanim view period take place enter order day sometim spend hour ask minist question period admir thing go blame minist inform detail question fire across floor hous note trust memori recogn depart govern huge open department telephon book see mani telephon reach citi ottawa connect depart huge depart employ vast number peopl minist bound reli upon deputi understudi inform shipment arm reason suggest end govern determin certain polici minist reli upon staff deputi pursu administr depart order accomplish certain thing within polici laid go harsh minist tip tongu end finger detail answer way handl minist rise say acquaint answer time get inform see ask get answer tomorrow mani expert larg staff wish much expect minist abl suppli complet answer within hour would favour amend think colleagu corner hous would know favour speech made gentleman introduc know speech savour littl isolationist polici deni right make much say believ afford isolationist world live reason group vote amend propos day shipment armament sensit area middl east right might interject express thought respect advertis leader c c f rosetown biggar mr cold refer read advertis drawn attent doubt refer munit defenc believ mani peopl read advertis conclud good refer armament pronounc;Ernest George Hansell;1956
1826395;pictur lie;Major James William Coldwell;1956
1826396;come support advertis use balanc judgment doubt whether peopl attent would drawn mention good mani peopl would read advertis would say good one would say advertis tell place shipment arm depend upon spiritu power upon power arm mani peopl would read mind church build concern mention build look would think fashion church new york citi peopl attend way would look know wisdom mention particular church agre particular church larg congreg anglican dodg around citi church good congreg fact must say go church sunday morn ottawa find church fill point peopl would get advertis depend spiritu power reli forc arm mention pass said parti isolationist vote amend day world today small world much smaller decad gener ago read superson jet propel plane encircl globe hour order begin realiz small world approach stage wherein nation live unto cannot ignor fact happen neighbour neighbour world real concern palestin boil state israel small piec land believ farmer live constitu farm much land total area state israel;Ernest George Hansell;1956
1826397;total agricultur area;Major James William Coldwell;1956
1826398;seri jet bomber strafe countri could within minut would take hour one might say state israel sensit area arm ship argument use way sensit govern pay particular attent respect shipment area withdraw arm area concern govern shipment arm area order stop possibl aggress inform correct iron curtain countri ship great mani armament arab state egypt particular time sensit area knew whole truth would say govern pay attent ship armament know like interpret time suggest lot arm shipment world today state uncertainti govern bear respons respect might say brief govern think;Ernest George Hansell;1956
1826399;good;Walter Edward Harris;1956
1826400;think good would tri unseat suggest outbreak magnitud take place middl east reveal countri involv call upon armament let suppos refus ship peopl move amend day would among first critic govern;Ernest George Hansell;1956
1826401;littl late;Daniel (Dan) McIvor;1956
1826402;say govern respons must take consequ decis say critic govern particular score talk respons govern would ventur say modif know opposit parliament exert tell govern someth said make statement degre modif reason year heard govern say although mani word would govern come parti would move let assum control show;Ernest George Hansell;1956
1826403;kid;An hon. Member:;1956
1826404;convinc opposit tell govern govern would answer know;Ernest George Hansell;1956
1826405;tell go;J.-Wilfrid Dufresne;1956
1826406;govern respons parti go elect time place platform peopl bid power run countri peopl put offic respons govern deliv good respons tell govern job voic peopl respons whether side hous govern side critic govern accomplish thing elect let deal matter export munit war agre said respect one tell ultim destin munit whether actual war machineri ammunit one tell ultim destin may go know might involv agreement sign nation know previou last war great deal scrap iron sold countri becam enemi fact told certain shell fire canadian boy blow etern boy went captur enemi territori found follow word indent shell made name alli countri someth etern tragedi munit war manufactur countri might use forc happen last war happen scrap iron sent japan subject brought hous debat held last war point like place mr speaker make motion commend time hear lot talk concern strateg materi go countri minist trade commerc mention afternoon abl determin mean strateg materi know think know believ thing propos committe could would demand know constitut strateg materi foodstuff could strateg materi certain given condit point like make know whether motion pass know whether govern magnanim enough say want lay card tabl think expect discov great deal tell war year set war expenditur committe session happen committe work natur continu recess mani shipment arm came fall continu work though parliament sit went sort thing contract thing ask question want hidden estim item cover expenditur money use develop atom bomb singl parliament discov indic good work part someon keep secret believ want reveal item balanc think agre cannot reveal enemi motion call ask reveal parliament process whole busi export munit war carri ask would regard sort procedur motion want confid motion indic desir part parliament govern put card face respect process whole busi export munit defenc war rest world goe submit someth right know repres peopl demand made member parliament result obtain peopl cannot get earth get came govern want know would govern tell think would would regard someth reveal way member parliament right know way thing done ask told method done come suggest may help govern could harm govern contend possibl recommend good practic follow scrap noth mandatori imagin govern would want say committe recommend better way let way look upon amend reason go vote;Ernest George Hansell;1956
1826407;mr speaker problem control armament new someth persist histori rememb read old day gentlemen franc object use hous shipment arm crossbow english indec weapon result gentlemen get kill suggest crossbow abolish similar object taken use powder gun contend indec weapon constitut threat chivalri therefor abolish come age today day opposit kill method kill world chang today look upon object kill think gravamen debat basi aris discuss take place past week suggest macleod mr hansel suppos want confid motion sure govern could see way accept think matter could resolv would confid involv whatsoev suggest someth think peopl want want investig matter discuss past week would like see committe kind establish pattern would laid countri follow countri world paid lip servic principl save life abolit war unit nation boast fact respons establish unit nation heard suggest distinguish gentleman prime minist father unit nation heard prais heap upon throughout year unit nation suppos oppos war kill charter organ say state shall settl disput peac mean shall refrain intern relat threat use forc territori integr polit independ state mighti principl think principl support engag sale arm countri associ nato commonwealth littl ago macleod said motion savor someth isolation assur noth isolationist motion concern commonwealth concern believ complet freedom see fit order maintain independ give protect come sale arm throughout world differ stori taken activ part unit nation organ disarma confer held member urg disarma pass resolut unit nation urg countri world disarm read minut yesterday notic one negoti russia got countri accept least nomin principl disarma listen south centr mr churchil tell countri ship arm true quantiti great suggest quantiti count whether worth arm bullet may mean life way consid bullet sold live threaten live may extinguish suggest serious way govern carri sale arm though limit quantiti violat principl unit nation carri principl preach fact might borrow word bandi press might say unit nation deviat way act matter time take seriou look resolut move someth incongru protest virtu side practic incongru affect someth near hypocrisi true say balanc send anti aircraft gun countri aircraft equal chanc gun shoot aircraft say aircraft shoot gun crew say right way goe think way matter handl told procedur simpl look act today export import permit act statut pass year expir accord act act deleg certain power minist trade commerc governor council name product countri minist trade commerc decid whether permit issu act say power deleg minist greatest critic minist sure admit deni fact busi man administ depart say noth atom energi limit c mani thing good power deleg man exercis way true secretari state extern affair said code follow said work way left minist trade commerc said sensit area whatev may sensit other confer held among minist nation defenc secretari state extern affair minist trade commerc fine theori work said minist trade commerc busi minist nation defenc pari attend nato confer secretari state extern affair may make long delay trip israel ought confer minist trade commerc go issu permit forget happen case refer made day remind stori big fellow littl jaunti fellow bow tie hunt long time use came edg clear look across saw deer thought fire hit littl fellow said shot big fellow said mean shot walk across clear found deer hors littl fellow said boy troubl big fellow said mean troubl troubl pattern establish discuss issu event suggest procedur set forth secretari state extern affair could shipment arm matter clear cut matter circumscrib rule regul clear direct given oper matter caus much delay much confus explan much circumlocut think say explan prompt mani revis could clear could oper way told oper would clear cut explan receiv may say sold secretari state extern affair say right immor peopl immor somebodi wrong think accept principl moral heard lectur moral give illustr said elect time old man approach conserv agent offer vote liber agent offer vote took amount ask vote said cours vote conserv less corrupt liber principl secretari state extern affair tri elabor night corrupt britain less corrupt unit state sell mani arm get much money think accept principl suggest time come accept definit code conduct matter clear cut investig parliament whole peopl feel happier true say arm sold power old materi tank track rifl ammunit kind would hurt bullet kill atom weapon dead make much differ way come argument cannot appeal reason true old day convent weapon today time come somebodi sit easi chair push button start projectil hurtl air matter minut hour bring death devast ten thousand peopl weapon exchang forth blast world exist hous shipment arm know great war start small one old adag great oak littl acorn grow told everyon deterr effect nuclear weapon one go start initi nuclear war eut may start smaller conflagr start convent weapon thing tri avoid south centr said afternoon wherev shoot past year central south america send arm peopl could get lull kill bullet ship arm variou sensit centr sensit centr world know sensit presum sensit less arm ship therefor fewer peopl kill principl want oper think hous want subscrib practic want engag hyperbol exagger therefor say peopl shock say bother disclosur debat past week think peopl want govern mix sale arm permit sale arm except associ alli know know anyth go use defenc aim one know much sold one tell dollar valu mean noth sell someth cent dollar say sold dollar worth dollar worth bullet lot damag dollar worth happen basi cent dollar would sell lot dollar worth one know much sold scrap notic secretari state extern affair day respons said gone januari found wherev gun sold scrap barrel defac could use weapon say mr speaker gone month beyond gone decemb would found situat barrel defac scrap incid citi halifax time connect scrap men engag war asset pack crate scrap sold certain compani export countri mani men work return men second world war becam incens scrap pack price believ govern get cent pound good machin gun includ scrap men decent canadian said fix took acetylen torch burn barrel gun defac scrap brown machin gun man buy came said go take said buy scrap cent pound take said show govern deal insid week instruct came director armament ottawa mr monro tell halifax gun sold scrap purpos know word purpos mean mr speaker know whether sell scrap case men told sold scrap purpos men defac order replac barrel burn order take barrel repair servic brown machin gun incid peopl buy call scrap pay scrap price happen month previou time cover secretari state extern affair check said went januari gone decemb go;George Clyde Nowlan;1956
1826408;;Stanley Howard Knowles;1956
1826409;would found situat would found replac barrel scrap gun servic repair barrel export countri talk last day bill lade freight car number freight car suggest sold scrap purpos tell c n r haul car yard halifax scrap bill lade said scrap freight rate applic scrap paid ship montreal oversea twenti gun sold scrap seventi defac barrel replac situat develop countri true year true decemb;George Clyde Nowlan;1956
1826410;go;An hon. Member:;1956
