basepk;speechtext;speakername;year
3883227;mr speaker arriv right suggest earlier would like stand possibl matter privileg deal matter recogn variou member reflect much appreci listen member hous respect great deal think know want say mr speaker apolog event last night apolog sergeant arm member hous chair intend show contempt hous speaker noth admir deepest feel hous serv year serv number committe hous number issu includ issu come today hous next week mr speaker excus want say angri last night felt could vote senior bill senior issu concern felt time reason understand guess explain short bell rush fresh meet young offend act arriv vancouv rush tri vote got vote number member tri explain posit get record felt cut felt member cut number member includ fraser valley east member tri get explain vote import issu clarifi matter thought speaker near hear understand go tri alert excus want member know valu member spoke know want know go mind octob privileg reason thought speaker might reconsid listen member foolish retrospect want say intend show contempt hous intend show contempt speaker work hous shown great respect hous think british parliamentari tradit know danger touch mace repres know happen king charl got head cut;Ian Gardiner Waddell;1991
3883228;oh;Some hon. members:;1991
3883229;want give member idea member forgiv young mp bahama year ago pick mace threw outsid name lynden pindl prime minist year think incid mr speaker let return seriou matter want joke listen said offer complet apolog sergeant arm member gentleman sent fax receiv fax get doubt repli letter think say offer apolog know incid hous peopl accus racist sexist differ sort incid seriou incid say member spoke today offer hous apolog excus concern senior procedur hous vote want member know mind tri someth end way mind member stand hous long way chair member stand hous want get want speak thought get chanc hous could adjourn tri alert speaker walk mace touch mace done fourth time said say know high park know ottawa valley renfrew nipi sing deepli respect member like stand say hurt everyth want tell understand come member like someth wrong apolog;Ian Gardiner Waddell;1991
3883230;mr speaker want say much appreci thought intervent member provid hous morn respect institut parliament posit speaker posit sergeant arm want behalf caucu join apolog unfortun inappropri incid mr speaker acknowledg tradit symbol place import term democraci democrat way govern institut parliament apolog speaker member hous sergeant arm realiz grave import issu suggest cours action reflect upon want suggest mr speaker cours action would name tradit hous inappropri action member take time time leav mr speaker apolog unfortun incid want suggest altern cours action may wish consid;Nelson Andrew Riis;1991
3883231;first thing want say chair appreci much manner member chamber morn dealt pain difficult matter much appreci need say intend say express support chair offic chair deputi speaker chair last night appreci come surpris think know anyon chamber veiy high regard hous member chair institut octob port moodi coquitlam express apolog regret said hold place member highest esteem come surpris kamloop cours made pain say difficult decis digniti frank consciou fact matter ought dealt possibl motion bring bar prima faci case matter would member bear least appropri moment go consid practic past motion bring bar shall tri clarifi return hous possibl meantim shall proceed routin proceed kamloop point order;Rhéal Bélisle;1991
3883232;mr speaker point order part difficulti last even aros breach tradit judgment way privat member hour handl want seek guidanc anyth ill incid took place hous whip got involv privat member busi appropri thing would colleagu winnipeg transcona watch proceed make comment point see someth need guidanc chair;Nelson Andrew Riis;1991
3883233;awar rais sure appropri time engag get sens view everyth disposit hous get debat member know vote take place whip come mean whip come earlier expect time bell understand point concern would member privileg leav matter least moment discuss return think would appropri proceed routin proceed winnipeg transcona;Rhéal Bélisle;1991
3883234;point order mr speaker understand appropri desir time reflect tri delay judgment deal issu way bear upon judgment deal time fine would like know suggest time think legitim point order dealt role whip vote privat member busi think legitim concern separ issu;William Alexander (Bill) Blaikie;1991
3883235;indic know concern member given incid last night taken place today deputi speaker rule last night may part reason member concern rule suggest member want chang rule chang practic might find appropri way discuss cours prepar listen member matter;Rhéal Bélisle;1991
3883236;mr speaker sure suspect part problem face hous moment debat enter routin proceed complet debat port moodi coquitlam central player therefor concern sure parti role play may suggest possibl solut speaker proceed routin proceed call order day suspend call chair allow chair deliber would octob routin proceed prevent anyon get situat might difficult;Albert Glen Cooper;1991
3883237;parliamentari secretari think offer assist chair hope end routin proceed could return may minut event think appropri thing proceed routin proceed shall return hous;Rhéal Bélisle;1991
3883240;mr speaker realiz unusu seek unanim consent hous tabl document present repres unit fishermen alli worker union fisheri committe receiv repres parti problem west coast;David Stupich;1991
3883241;unanim consent present document;Steve Eugene Paproski;1991
3883242;;Some hon. members:;1991
3883243;regret unanim consent;Steve Eugene Paproski;1991
3883245;mr speaker petit concern firearm peopl ottawa gloucest cornwal summerstown petition declar access weapon critic factor murder accid suicid mani type weapon avail need legitim purpos like hunt competit shoot reason undersign parliament legisl one crimin record firearm;Guy St-Julien;1991
3883246;mr speaker pleas rise stand order tabl petit behalf sever canadian farmer upset reason low commod price agricultur product petition ask govern provid assist year next year;Don Boudria;1991
3883247;mr speaker pursuant stand order pleas present petit behalf citizen kitchen waterloo area petit support parent nina devilli highlight seriou defici crimin justic system crime violenc women children intoler constitut abhorr crime societi face law sentenc bail hear process parol provis reflect societi abhorr violenc protect societi offend therefor petition call upon parliament amend crimin code bail reform act parol reform act;John Henry Reimer;1991
3883248;mr speaker petit sign peopl commun dauphin manitoba red deer alberta sackvil nova scotia quesnel b c alida saskatchewan peopl watch eros rural way life fish farm forestri commun around countri call parliament support rural way life support mainten rural post offic reject conserv govern agenda cutback closur;Raymond John Funk;1991
3883249;mr speaker pleas stand hous today present petit respect nation standard educ recogn provinci respons educ constitut respons petit peopl quebec ontario want variou sector canadian societi dialogu nation feder govern provinc order tri articul polici would make competit could meet canadian need throughout countri field educ must add petit similar feel voic canadian part countri includ provinc manitoba;Ron J. Duhamel;1991
3883251;mr speaker suggest question allow stand;Albert Glen Cooper;1991
3883252;shall question stand;Steve Eugene Paproski;1991
3883253;agre english;Some hon. members:;1991
3883255;agre shall suspend hous call chair;Steve Eugene Paproski;1991
3883256;agre sit hous suspend p;Some hon. members:;1991
3883257;proceed want member understand procedur particular case parkdal high park propos motion retir discuss motion understand privileg chang call bar receiv reprimand chair point speaker rule prima faci case hous entitl debat motion motion hous approv motion incumb upon chair call bar certain time receiv reprimand import thing rememb propos motion punish reprimand hous decid whether punish hous wish speaker exercis doubt procedur would like hear doubt;Rhéal Bélisle;1991
3883258;mr speaker doubt memori recal may explain procedur understand speaker would rule speaker rule prima faci case privileg would introduc motion debat amend motion pass whatev motion end assum motion call bar would appear bar hear effect speaker rule;Albert Glen Cooper;1991
3883259;mr speaker rais issu punish second motion examin bar inher origin motion vote follow passag motion form suggest specifi punish prevail confus came made coupl remark sure;Frederick James (Jim) Hawkes;1991
3883260;parliamentari secretari state posit let member clear motion call bar receiv reprimand chair pass call bar chair place front member peer deliv privileg reprimand follow fact hous support motion clear;Rhéal Bélisle;1991
3883261;mr speaker light sincer apolog hous heard sincer apolog hous leader origin motion give clear direct chair would like move port moodi coquitlam call bar hous admonish speaker;Jesse Philip Flis;1991
3883262;doubt mind prima faci case contempt motion accept propos hous move parkdal high park second renfrew nipiss pembrok port moodi coquitlam call bar hous admonish speaker;Rhéal Bélisle;1991
3883263;mr speaker form motion come bit surpris side hous littl bit troubl day preced british hous common incid dissimilar involv suspens chamber believ period week believ mace damag understand least peopl mace damag respons repair mace read day letter constitu saskatchewan someon know express thought feel page wit hous last even remark last friday spoke chamber highest court land bar home provinc offic court earli morn ask colleagu mine lawyer would happen similar incid occur court inform jail would immedi automat outcom durat incarcer determin later point contempt would held grievou canadian concern decorum chamber concern democrat institut want pretend behalf govern speak govern member side intend move amend would urg member hous rise consid whether protect institut suffici punish admonish formal public embarrass suffici think kind fair principl exist canadian coast coast think bodi group give privileg rest world assault offic court would happen happen chamber last even assault sergeant arm highest court land feel constitu across countri sens disappoint admonish act captur televis involv physic assault person sergeant arm hous minut think appropri offic chamber move amend motion sure consid spoke motion without amend thought appropri circumst messag would send heart goe moment someth regret comment natur institut import import time histori kind process would understood countri beyond simpl admonish heart tell would appropri circumst;Frederick James (Jim) Hawkes;1991
3883264;mr speaker think hous canadian gener take pleasur fact come must reprimand colleagu think wish incid occur mr speaker although ideolog may differ believ respect institut lie core democrat system countri object rule game democrat solut weapon wish use think part tradit valu countri reserv may institut think incumb respect institut entir structur collaps primari sourc law order mr speaker cours regret must support motion like tabl today regret despit differ exist variou ideolog respect institut democraci rule law requir act case regret must vote kind motion feel fellow citizen respect institut rule law must vote favour motion;Jean-C. Lapierre;1991
3883265;mr speaker coupl brief comment make becom unfortun incid occur last even listen side point privileg statement mr speaker must say review tape see walk touch mace saw charg grab mace physic forc think tremend breach etiquett hous mean allow pass slight tap wrist say;Felix Holtmann;1991
3883266;mr speaker must say shock see happen yesterday week hous wit event languag opinion wors saw yesterday languag use refer woman know word translat plott better translat slut traine et putain case latter term privileg idiomat correct term vulgar quebec point mr speaker time motion tabl movement reprimand morn peopl make big fuss agre must decorum hous way achiev reprimand support motion mr speaker;Pierrette Venne;1991
3883267;mr speaker difficult put feel scenario exist time incid understand seriou understand must respect decorum tradit hous concern see tendenc place blame individu incid culmin believ progress least sinc believ side hous parti member engag conduct kind conduct benefici imag hous mr speaker wit incid past year must realiz last peopl tell decor conduct seem arriv planet peopl parti seen make certain gestur said certain thing sudden today white pure snow appal mean go decorum mean go side hous name call go repeat think name disgust mean go better function parliament canadian believ proud would like address tap wrist embarrass incid believ colleagu embarrass incid believ propos seriou gestur part speaker time settl score time gang anybodi time put rest foolish past year octob privileg time turn new leaf respect hous;Philip Edmonston;1991
3883268;mr speaker want take time hous believ discuss morn import previou speaker said astonish mr speaker would like say incid discuss morn matter decorum debat use certain term debat author hous author chair mace think import matter want continu express want chair make decis must respect author vest mace chair hous mr speaker import discuss opportun discuss day come refer decorum case think concentr issu author repres mace chair hous repres guid futur debat;Alfonso Gagliano;1991
3883269;mr speaker hous incid occur seat think regrett agre member believ cannot go noth happen speaker hous decid adjourn hous leav sergeant arm carri mace attack mace symbol order hous may say last night incid unfortun though reason forgiv previou incid forgiv hous member may abus privileg hous word act gestur would like tell chambl agre none pure white forget think member time hous similar thing forget forgiv yesterday opinion way think hard attack basic order hous charg symbol order hous much may deplor gestur made understand frustrat understand difficult situat last night vote expect member hous mani peopl time come respons bell short understand issu import one mani sympath member could short bell excus forgiv anybodi hous kind behaviour attack symbol hous said begin embarrass anybodi hous incid deplor type behaviour;Jean-Robert Gauthier;1991
3883270;mr speaker rise defenc everyon seem forgotten caus incid came incens lost cool charg toward chair commit act deplor believ admonish believ mitig circumst make admonish gentl deputi speaker chair last night peopl stand wait recogn chose shut hous think speaker;Charles Henry (Chuck) Cook;1991
3883271;moment get attack deputi speaker last night deputi speaker made rule whole case whether speaker made rule anyon right challeng whether debat extraordinari behaviour case hear plea mitig must care attack rule deputi speaker made last night;Rhéal Bélisle;1991
3883272;mr speaker apolog way remark interpret chair point make caus conduct peopl wait recogn recogn speaker hous common must master hous common speaker hous common servant common last night incid least incens took place lost temper someth regret remaind life improp must admonish must gentl admonish part reason loss temper action offic hous common chief govern whip chief opposit whip govern case member inform would minut bell vote would taken believ admonish action ignor right member minut allow suffici time least cabinet minist member expect minut bell get sure rais individu caucus term understand loss temper deplor think care strong admonish get attempt view job misguid peopl port moodi coquitlam let forget factor involv night member parti charg chair stood front chair waiv fist stay time speaker strong man night admir stood took kept yell order thing settl incid result member call bar seriou incid last night view privileg chair greatest respect make admonish light term histori unorthodox conduct place term mitig circumst man lose temper taken place;Charles Henry (Chuck) Cook;1991
3883273;mr speaker let state outset hous last even incid occur port moodi coquitlam feet tri recogn chair decis made adjourn hous would like make succinct comment thought tri assist chair decis thought permeat mind dynam moment happen fraction second pre thought incid hous adjourn upset within second would chair take comment consider make decis sure regret incid sometim would like forget would use chariti hous admonish;Joseph R. (Joe) Comuzzi;1991
3883274;mr speaker want add brief comment first regrett incid embarrass situat hous common member canadian think issu must get confus challeng wish attack author chair cours inappropri behaviour go deal inappropri behaviour submit cannot forget inappropri behaviour occur within last month refer sexist comment made hous hamilton east racist comment made windsor st clair let tri keep issu separ concern inappropri behaviour seem look issu otherwis consist fact unfair privileg person prefer would respons would suffici remind member inappropri cannot toler futur hope occur case dealt sever way possibl;Ron J. Duhamel;1991
3883275;mr speaker suppos hous regret incid transpir last night fortun today situat materi fact agre appar face record hous addit involv address matter put apolog sincer fashion regrett suppos must time time hous stop ordinari busi address matter involv conduct view propos procedur adequ thing address incid second provid preced may becom use member hous futur would like encourag member get matter address;Derek Vincent Lee;1991
3883276;mr speaker wish see get issu feel stand add coupl comment would indulg colleagu join regret incid say year admir port moodi coquitlam see veti energet intellig commit parliament look incid last night phrase come mind grace god go sens hope would hope would know human vancouv said minut ago thing happen mr speaker point want make think german provid opportun make point want make time sinc came place think differ incid took place last night recent incid involv use languag utterli reprehens place respect member nobodi could comb debat nobodi enjoy heckl fact matter peopl watch peopl lose respect place kind thing go let clear use inappropri languag forth across hous doubtless provok forth happen sometim took place last night action taken offic hous noth provok incid took place last night physic action oppos call somebodi someth let wash fact might like say let forget whole incid understand motiv make comment cannot wash someth wrong done must brought account would hope would use launch pad graviti situat bother incid took place last coupl month refer st hubert bother fact noth happen respect incid unaccept though level graviti bother thing seen bother fact cannot get call someon liar place okay someon stand place mislead distort twist inform seem kind pervers would seem lie cannot call someon liar octob suggest would urg might use good offic mr speaker urg appropri bodi like stand committe privileg take look incid like know committe set believ committe femal member place look certain aspect think get deal thing impact thing reflect parliament govern reason public lose respect politician public figur observ peopl want serv matter side hous therefor must deal realiti situat though wish must condemn action must condemn action similar natur hope face urg let drop take issu someth make place place earn respect canadian;Peter L. McCreath;1991
3883277;thank mr speaker briefli must say deplor behaviour port moodi coquitlam day week talk hous improv behaviour certain member behaviour misbehaviour vocal last night becam physic incid must dealt place hous common futur canadian peopl discuss talk life qualiti life canadian must moreov must set exampl day children schoolchildren visit behaviour import profession colleagu commun watch debat televis come see debat discuss differ ideolog point view react word deed mr speaker sinc specif clear obviou exampl believ dealt order set exampl serv notic govern order member hous continu proper healthi dialogu hous common;Eugène Bellemare;1991
3883278;hous heard term motion pleasur hous adopt said motion;Rhéal Bélisle;1991
3883279;agre;Some hon. members:;1991
3883281;duti accord motion order port moodi coquitlam appear bar hous afternoon clock;Rhéal Bélisle;1991
3883286;commenc rule motion set notic paper report stage bill act amend young offend act crimin code motion no rule order legisl committe chairman state propos amend went beyond bill c attempt amend parent act young offend act concur chairman rule amend specif claus bill refer committe hous citat paragraph b beauchesn parliamentari rule form sixth edit provid amend may amend section origin act unless amend claus bill committe octob govern order motion debat vote upon combin motion affirm vote motion obviat put motion neg vote motion requir put motion sinc motion ident motion select motion move debat negativ legisl committe minor differ motion amend move committe suffici overcom prohibit stand order therefor author stand order subsect select motion debat motion no group debat affirm vote motion obviat need put motion neg vote motion requir put motion motion accept group debat affirm debat motion obviat need put motion neg vote motion requir put motion motion debat vote upon separ motion no group debat vote motion appli motion seriou reserv respect motion view outsid scope bill addit would requir expenditur public money crown may author royal recommend new claus privat creat charg public purs accept would infring upon financi initi crown connect would refer chapter beauchesn sixth edit financi relat crown parliament motion no group debat delet claus bill group debat vote upon sinc motion ident motion motion ident motion motion ident motion select therefor recapitul member conveni hous motion no select follow motion order debat vote upon follow motion group debat affirm vote motion obviat need vote motion neg vote motion requir put motion motion group debat affirm vote motion obviat need put motion neg vote motion requir put motion motion group debat affirm vote motion obviat need put motion neg vote motion requir put motion motion debat vote upon separ motion no group debat vote motion appli motion motion group debat vote upon put motion hous;Steve Eugene Paproski;1991
3883287;motion bill c amend claus strike line page substitut follow therefor young person court shall order young person proceed youth court b young person motion bill c amend delet claus said mr speaker would note pass iron motion first morn debat noth say morn debat except say listen colleagu say get justic amend young offend act around long time amend young offend act amend around long time prorog hous brought wait wait arriv pleas govern brought believ canadian public constitu know want action matter happen juvenil matter increas juvenil crime countri real concern alleg weak young offend act great concern ride week meet juvenil gang public interest want respond deal specif amend let say go act think import member know princip object act bring peopl act act princip object govern amend bill c make easier transfer youth adult court youth transfer adult court treat adult unusu procedur might say harsh procedur bill go deal propos amend propos amend second object act increas penalti youth convict youth court first second degre murder year year day part debat today deal murder provis lot press lot object difficulti third principl govern bill permit earlier parol elig youth transfer adult court murder charg adult get parol youth transfer treat like adult elig parol therefor thrust govern bill c first amend tri govern order first amend address principl let put principl like although speak justic critic liber parti friend cape breton express committe believ treat children children crimin justic system period reach period rehabilit stop adult crimin go reach place young offend act came number year ago happen principl bill look bill progress bill principl bill would treat juvenil juvenil problem done provid facil first amend tackl notion transfer kid adult court amend want abolish provis amend difficult complic amend line canadian council children youth recommend favour transfer children adult court paramountci principl protect societi felt balanc consid interest child govern approach affirm principl rehabilit test transfer affect elig transfer govern word assum young person guilti charg need rehabilit govern seriou affirm principl rehabilit statement principl believ set section young offend act put might sum amend thrust tackl major issu issu transfer deal juvenil juvenil provid tough juvenil penalti afraid provid tough penalti deal juvenil let make adult put prison govern order school crime let deal amend direct;Ian Gardiner Waddell;1991
3883288;mr speaker would urg member hous turn amend think import amend look today go import aspect bill transfer youth youth court ordinari court refer adult court amend new democrat parti transfer consid ordinari transfer go consid circumst disagre comment made think bill clear object young offend act continu believ state bill believ clear vast major case commit young peopl dealt youth court problem respect serious crime circumst might want consid transfer provinci attorney gener brought attent govern unequ interpret across countri present transfer provis concern among member public want assur circumst deal seriou crime protect public paramount present section present propos govern intend say tri reconcil benefit keep youth within youth system reconcil protect public govern amend make clear cannot reconcil protect public paramount mani member disagre say know consider take consid transfer individu ordinari court govern say protect public paramount think canadian live reason would urg hous turn motion new democrat parti believ attack principl;Rob Nicholson;1991
3883289;mr speaker would like say word suggest amend listen parliamentari secretari tend agre point made respect amend state object bill hope achiev rehabilit offend import safeti public import regard think amend offer much may problem respect amend feel think bill bad bill think come near side hous feel done light rise youth crime countri concern citizen hand think justic offend think say term sentenc longer someth done rehabilit train offend talk young peopl talk young peopl accord act state age rehabilit young peopl go crimin system go offend go put adult institut want tri rehabilit young peopl form age regard think minimum age young offend act applic think old start rehabilit young offend think look age light societi light fact great mani children street time abl deal abl take young peopl earli stage octob time abl rehabilit want someth get peopl path good construct citizen featur mention parliamentari secretari transfer provis applic transfer individu youth court adult court applic made approv young offend turn appeal move youth court whole process could take year counter product youth court quit combin famili court deal issu famili court present cannot deal juri trial chang need continu area talk famili young offend part feel bill deal paper problem societi anxieti face citizen urban commun would like offer support port moodi coquitlam motion think goe heart wrong bill;Russell Gregoire MacLellan;1991
3883290;mr speaker want support motion colleagu made thing peopl get concern problem juvenil feel solut abil transfer adult court want recount coupl experi comment detail background work youth work correct system becam interest incid involv young fellow knew univers young man home town young teen cut lumber yard night pick split wedg sentenc month reform school cours reform school met mani youth sophist involv crime convinc go littl trip central part b c kid travel car sit restaur harden kid reliev elderli gentleman govern order wallet kid charg robberi violenc rais juvenil court adult court convinc plead guilti sentenc half year feder penitentiari court ask waiv right appeal situat boy difficulti treat manner court system guarante would spend life crime rehabilit treat youth child push feder penitentiari system young teenag done littl wrote master thesi whole busi juvenil delinqu act juvenil court came conclus star chamber court kid could remov home sentenc period reform school rais adult court offenc would consid adult trivial young offend act made great process handl youth principl young offend act sound problem resourc necessari invest youth troubl forthcom peopl say punit harsh teach kid lesson let make easier rais adult court let make easier send adult penal institut new democrat parti say wrong approach let look talk talk youth conflict law larg proport countri nativ indic manitoba high per cent kid detent centr nativ nativ youth countri chanc go jail go univers youth talk make easier rais adult court child welfar circl jurisdict per cent children care superintend child welfar nativ youth tremend overlap child welfar young offend poverti countri govern order resourc help famili direct assist plan curtail govern put ceil servic assist plan largest provinc account per cent need child welfar servic put resourc work famili prevent basi make sure youth get troubl law go elementari school grade teacher abl tell kid go end juvenil court know behaviour lack support receiv famili inabl function school environ kid difficulti choos ignor put famili support resourc need provid adequ incom famili ensur children poverti wait child get difficulti stand say time come teach kid lesson show toler unaccept behaviour refus extend help resourc know would prevent child come court becom longterm drain societi overlap illiteraci offend adult prison system known know per cent per cent adult offend learn disabl unprepar put resourc signific basi deal problem form year adult year put place kind program school system ensur youth disabl abl pick fundament necessari function societi abl read level get job abl handl basic mathemat level function societi understand interest rate bank mortgag unprepar put kind resourc year child come youth court want say fault want make easier transfer say paramount thing must protect societi best way protect societi provid resourc ensur child get juvenil court would support amend colleagu made think maintain principl want see young offend act;James Capsey (Jim) Karpoff;1991
3883291;mr speaker outset report stage debat felt need address principl lie behind discuss propos amend previou speak rais issu public safeti think make sure stop take note hundr year coupl year ago western societi made bargain made bargain state return public safeti law order would give person liberti liberti like go take care retribut enforc reveng offenc turn govern continu citizen right quid pro quo demand govern provid public safeti bargain state hold abl provid pay lie behind young offend act concept young peopl matur form mind term relationship societi treat agre know colleagu agre happen big citi repres urban ride mani constitu mani peopl metropolitan toronto start artifici distinct year old year old realiz mani case individu defin youth embark pattern crime differ materi respect pattern crime perpetr might year age govern give tax public safeti system provid safeti famili relat assault robberi kill propos amend young offend act provid mechan address head octob young offend may signific concern public safeti point view way amend draft permit judg court deal differ region urban area rural area larg number potenti nativ offend categori address court involv constitu ask mechan permit justic system deal public safeti head case merit individu happen young offend age speak manner would support particular amend;Derek Vincent Lee;1991
3883292;hous readi;Steve Eugene Paproski;1991
3883293;;Some hon. members:;1991
3883294;motion stand name port moodi coquitlam favour motion pleas say yea;Steve Eugene Paproski;1991
3883295;yea;Some hon. members:;1991
3883296;oppos pleas say nay;Steve Eugene Paproski;1991
3883297;nay;Some hon. members:;1991
3883298;opinion nay;Steve Eugene Paproski;1991
3883299;divis motion negativ;An hon. member:;1991
3883300;motion claus delet;Ian Gardiner Waddell;1991
3883301;pleasur hous adopt motion;Steve Eugene Paproski;1991
3883303;ye;Some hon. members:;1991
3883304;favour motion pleas say yea;Steve Eugene Paproski;1991
3883306;oppos pleas say nay govern order;Steve Eugene Paproski;1991
3883308;opinion nay motion negativ divis;Steve Eugene Paproski;1991
