basepk;speechtext;speakername;year
3880917;mr speaker agre import matter recogn natur govern busi later today busi believ move would sens reduc govern opportun move legisl privat member busi would like say mr speaker new democrat would like see extend hour assumpt usual rotat would occur enabl speaker variou parti particip;Nelson Andrew Riis;1991
3880918;mr speaker full agreement continu debat import fundament issu member countri embroil mani controversi issu hit languag feel import peopl hous someth say bill languag way wish portray idea concern abl within time allot unanim consent;Ethel Dorothy Blondin-Andrew;1991
3880920;unanim consent extend hour clock;Steve Eugene Paproski;1991
3880921;agre;Some hon. members:;1991
3880922;mr speaker agre extend hour must guarante bill votabl go committe order;Vincent Della Noce;1991
3880923;mr speaker would ask breach ethic human good canadian citizen flap gum use hous bill think fundament well aborigin linguist group heinou thing individu across way insult canadian public taxpay money wast kind time hous;Ethel Dorothy Blondin-Andrew;1991
3880924;believ unanim consent;Steve Eugene Paproski;1991
3880925;mr speaker point order believ hous consid matter fact consid first matter extend unanim consent hour time debat bill second matter rais parliamentari secretari minist indian affair term seek guarante bill would votabl guarante one would give matter parliament full hour agre alloc bill consum speech member within hour could put bill could vote refer committe think within capac anyon provid ask;Patrick Boyer;1991
3880926;done unanim consent;Steve Eugene Paproski;1991
3880927;mr speaker want make sure observ stand order mistaken accord stand order speak hour word unanim consent speak hour fine afterward want go someth need unanim consent abl chang stand order correct;Vincent Della Noce;1991
3880928;right;Steve Eugene Paproski;1991
3880929;mr speaker use parliamentari secretari hous leader govern side cannot give interpret ask deal first issu decid within hour speaker someth might aris occas aris hypothet would submit next hour debat member;David Kilgour;1991
3880930;hous unanim consent debat clock agre;Steve Eugene Paproski;1991
3880932;agre order;Steve Eugene Paproski;1991
3880933;mr speaker want thank etobicok lakeshor tabl motion colleagu give approv continu import debat mr speaker say govern sign agreement govern northwest territori ensur surviv preserv aborigin languag north agreement includ fund total spread year agreement follow agreement sign year april includ financi assist total first agreement sign northwest territori april produc definit noteworthi result studi carri novemb show variou project initi result fund stimul interest teach learn nativ aborigin languag process promot research develop area enhanc avail servic aborigin languag studi mention agreement sign govern northwest territori factor territori govern decis grant offici statu aborigin languag level english french april territori govern amend offici languag act includ legal protect aborigin languag initi noteworthi sinc reflect present govern effort preserv aborigin languag cultur govern convinc surviv north languag essenti futur qualiti life territori inhabit similar agreement sign govern yukon ensur surviv develop offici languag includ aborigin languag recogn territori fund total provid period year speaker agreement reflect extent govern commit aborigin issu matter pretti speech empti promis concret ambiti project tangibl impact live aborigin peopl nativ languag valu respect posit effect encourag use home school commun privat member busi furthermor depart secretari state given concret support feder govern firm commit preserv aborigin languag give prioriti languag project part nativ social cultur develop program program languag preserv compon evalu interview nativ commun show project put program reviv feel belong improv relat nativ peopl fellow citizen investig show languag preserv project encourag develop nativ cultur depart secretari state provid addit support initi field northern nativ broadcast access program serv nativ commun northern region broadcast aborigin languag depart make great effort encourag preserv use aborigin languag think depart multicultur citizenship fiscal year co sponsor literaci project meet nativ peopl need project involv labrador commun colleg set literaci program inuit labrador program provid basic train inuk titut outstand exampl local solut local problem depart indian northern affair spend larg sum nativ peopl receiv primari secondari school educ languag govern intent action aborigin languag need longer demonstr fact speak mr speaker know size deficit debt burden impos canadian economi cours must part new project must evalu receiv fund privat member busi shape futur togeth govern defin posit countri nativ peopl follow unaccept first peopl thousand year arriv european settler find centuri among disadvantag citizen first peopl govern arriv settler want noth mean regain control destini within unnecessari point consider import preserv aborigin languag futur first nation spirit believ concept foundat object bill c support take account restrict subject matter other cooper nativ peopl take control destini contribut prosper countri benefit divers make nation rich uniti make strong;Maurice Tremblay;1991
3880934;mr speaker privileg speak hous common share idea colleagu fellow parliamentarian bill consider privat bill western arctic act establish aborigin languag foundat would like say briefli purpos bill establish aborigin languag foundat address import overlook need countri claus bill set purpos foundat think import highlight purpos foundat facilit throughout acquisit retent use aborigin languag contribut countri aborigin heritag way would done would promot public educ discuss learn aborigin languag benefit aborigin peopl provid public inform aborigin languag resourc develop program improv qualiti aborigin languag instruct would ensur perpetu revit growth protect aborigin languag bill goe claus outlin fashion foundat would work power practic clear bill c introduc septemb year repres great deal work lot thought gone legisl note would like pay tribut mp introduc bill western arctic come mp repres constitu elector district broader nation constitu made peopl share common concern special interest concern goal issu spread across countri tri deal western arctic wetaskiwin member hous carri heavi respons second constitu repres interest divers need aborigin peopl sister husband victoria dougla constitu inuvik know fact though busi broad nation issu provid construct posit servic constitu want take moment express parliamentarian recognit dual role play case perform way give interest time bill c core bill deal cultur languag think canadian histori sixti royal commiss bilingu bicultur know notion bicultur buri sixti came embrac concept multicultur concept entrench canadian constitut multilingu rememb speak time provench manitoba explain father mr spoke languag none among offici languag western arctic refer peopl europ speak languag wife corinn come netherland speak languag work knowledg other fact whole stori countri countri mani languag import deserv respect might despair live countri land babbl must recogn live countri place high valu freedom express consid free express natur right entrench right canadian constitut meet lot peopl come day eastern europ ukrain surpris lot surpris interest answer answer surpris discov vibranc ukrainian cultur live languag spoken canadian ukrainian descent bear mind let think royal commiss bilingu bicultur ism univers student rememb read descent written royal commiss report jaroslav bohdan rudnyckji said time ukrainian languag suppress nativ countri russif import languag given opportun thrive place world great opportun grow true believ respect ukrainian languag much truer import respect languag spoken peopl live european extract settl land indian languag western arctic member edmonton mention numer countri mani pass oral tradit privat member busi year read articl canadian travel throughout countri twenti record number aborigin languag particular dialect say record wonder someon could go tape record twenti tape record know record meet nativ canadian record done wax cylind men women children spoke languag countri twenti thirti gone languag spoke gone record age deterior wax cylind ghost like voic heard speak lost aborigin languag much could said yet imag say support bill congratul bring hous common express hope respect procedur find within wit support bill go committe discuss brought public statut countri;Patrick Boyer;1991
3880935;mr speaker delight particip today debat bill act establish aborigin languag foundat introduc western arctic want join colleagu say appreci initi initi way time enthusiast endors first nation peopl believ ought go day term extend debat time work make votabl piec legisl cannot imagin anyon say someth suffici import vote move becom law deal appropri moment want make clear new democrat parti concern would like see bill debat vote upon becom realiti privat member busi suppos reason obviou heard today eloqu speech support initi western arctic join colleagu support comment initi would promot aborigin languag would improv qualiti languag instruct would develop resourc materi research provid addit languag materi use variou curricula opportun enhanc linkag colleg univers institut promot aborigin languag aspect legisl mr speaker make bill would endors first becam knowledg need foundat year shuswap tribal council initi agre take matter cultur revit part build process save shuswap languag take immedi step peopl younger peopl would introduc languag learn becom fluent interest day attend variou gather shuswap peopl hear shuswap languag use commun formal introduct use individu younger peopl day commun encourag think appreci cultur without languag exist languag fundament life blood develop cultur suppos part darkest histori period aborigin languag beaten young peopl attend variou school forbidden use origin languag school made feel second rate third rate citizen use languag parent ancestor thank good period behind see seen shuswap nation import step taken develop curriculum new read materi new experi orient educ opportun enabl young peopl feel proud aborigin heritag aspect bill promot public awar nativ languag frighten prospect recogn aborigin languag group exist countri consid safe term abil continu futur fifti languag risk languag risk mean cultur risk understand non aborigin peopl import particular initi critic part particular bill appreci motiv work mani colleagu aborigin peopl hous made bring light public conscious want acknowledg leadership role play number individu constitu refer peopl like chief manni jule ron ignac nathan matthew suppos fair name mani peopl involv person level develop curriculum local nativ languag variou dialect think import acknowledg work done mani peopl across countri enhanc statu aborigin languag suppos becom evid obviou everyon need foundat think import put collect mind see advanc particular bill beyond debat stage comment heard today side hous would indic strong support spoken believ spoken behalf variou caucus caucu would say need foundat taken larg step year term support bilingu bicultur recent decad multicultur cours goe beyond acknowledg peopl part world ten thousand year cannot think better year hear read media much role christoph columbu discoveri america fact acknowledg fact ten thousand peopl live ten thousand year christoph columbu thought set sail place unknown west europ moment histori would requir act need evid bill thought initi identifi necessari step ought taken reason want say work ensur becom votabl piec legisl becom bill parliament pass see debat around necess foundat initi come realiti see foundat struck possibl;Nelson Andrew Riis;1991
3880936;mr speaker appreci opportun speak bill act establish aborigin languag foundat want compliment colleagu western arctic continu advanc caus particular part aborigin cultur countri bill languag valu system countri sinc multicultur act proclaim hous continu talk fact cultur greater cultur seem advanc debat given time focu found peopl first peopl first nation see ride particular greek commun access cultur heritag languag program need requir see italian chines commun urban nativ indian council commun share opportun cultur somehow overlook fact major urban centr commun north nativ peopl live urban area opinion sort shunt side countri begun develop focu environment issu nation becom recept nativ peopl travel airplan north hear french english hear nativ languag airplan see brochur go hotel go north see commun sensit need privat member busi nativ peopl live major urban area seem kind sensit bill test fundament issu parliamentarian think colleagu etobicok lakeshor allud remark mani time time must trust factor talk issu hous issu issu trust test hous kind action increas trust factor kind action diminish talk issu like today test canadian first nation front peopl level trust talk sensit need aborigin peopl opportun put word action mani speaker said earlier languag heart cultur go preserv promot support aborigin cultur way show hous today support aborigin languag foundat obviou canadian today nation judg way treat nativ peopl believ languag heart way treat nativ peopl see mani variou languag aborigin commun verg extinct special opportun prevent languag go extinct incumb member live north live etobicok lakeshor said urban area speak issu make sure aborigin peopl get treatment cultur given special treatment year countri logic radio station newspap special heritag languag cours seem fundament logic set nation foundat aborigin peopl look right concern aborigin peopl come basic languag privat member busi;Dennis Joseph Mills;1991
3880937;mr speaker pleas opportun speak privat legisl hous morn would like join member hous mr speaker welcom brief ill time hospit know carri goodwil hous delight see look joyou person good humour bring chair entir hous common welcom word greet hope recov job month year aborigin languag foundat bill sponsor western arctic import bill thought spoke whole languag cultur fragil case aborigin languag said languag use mani written compon languag lost lost think valu particular piec legisl tri promot aborigin languag preserv foundat would major purpos develop languag develop teach materi ensur languag preserv state preserv know person work special commiss secretari state depart year ago suggest maintain written compon maintain western arctic commend bring bill morn would establish aborigin languag foundat would sever compon retent promot aborigin languag public discuss learn aborigin languag benefit aborigin peopl propos provid public inform aborigin languag resourc propos develop program improv qualiti aborigin languag instruct suggest foundat would purpos program assist product dissemin canadian orient materi relat studi aborigin languag assist establish standard languag aborigin natur would conduct research languag written languag maintain elder promot develop without consider amount research carri propos establish scholarli profession link among foundat univers colleg organ person interest foundat work propos major new aborigin colleg instanc nation colleg algoma univers colleg sault ste mari colleg develop establish foundat could import nation agenc could assist way promot develop research could assist new colleg algoma univers colleg guess overrid interest topic morn indian band algoma feder ride stretch batchawana lake superior killamey near georgian bay involv half dozen indian band manitoulin island half dozen along north shore north shore tribal council involv band along north shore lake huron think fortun area manitoulin ojibway cultur foundat mani thing new nation foundat would promot use develop educ program educ materi ojibway languag assist kind program aborigin commun art cultur languag fortun band throughout algoma manitoulin area band establish ojibway cultur foundat provid encourag support use teach aborigin languag area promot whole linguist art cultur western arctic said take languag take soul aborigin peopl cannot speak cannot articul pride cultur heritag way peopl express think elder ancestor whole cultur lose abil articul speak lose whole commun individu hope govern talk foundat vote hope allow bill go stand committe way abl see valu establish foundat would say ojibway cultur foundat outstand director mari lou fox director mani year talent excel person singl kept organ go kept band council area work kept advis advisori board board director area countri sever band kind foundat nation foundat would provid support back local region aborigin cultur foundat would assist establish new one area popul small kind organ ojibway cultur foundat west bay reserv manitoulin island key want see foundat establish late game done time mean object reach object conduct research establish relationship univers colleg higher learn perpetu revit growth protect aborigin languag respond need aborigin commun provid fund requir enabl commun aborigin languag cultur preserv want spend lot time indic support want compliment privat member busi western arctic bring bill done great deal work bill respect aborigin languag foundat great deal offer perpetu maintain promot aborigin languag aborigin cultur countri promot recogn way hous common senat express commit aborigin peopl first nation;Maurice Brydon Foster;1991
3880938;mr speaker wish join colleagu congratul welcom hous happi see great shape bring sort person warmth place give pleasur mention mr speaker humil great pride take part debat bill c put colleagu western arctic mr speaker mani member fact read bill obviou want speak support look purpos bill parliament social realiti beauti countri great credit talk promot provid inform develop program assist product new item reinforc provid new way make differ countri cours neighbour south presid committe multicultur citizenship duti pleasur look matter particip debat mr speaker member point bill deal fabric nation parliament member ask consid work pass bill ensur canadian citizen pleasur privileg revert mother tongu rediscov lost could root integr privat member busi mother tongu mr speaker symbol social realiti psycholog realiti child start learn mother lap grow adult develop grow full scale valu cours transmit languag think mother tongu noblest symbol reflect live societi languag associ first cri first laugh word child start develop relat environ countri loss languag would mean loss part root could take sever year effort regain sens belong whole fundament nation number week mr speaker wonder coupl concept first one concept nation uniti relat concern concept nation ident wonder whether find sever nation ident uniti found articl claud levi strauss didier eribon last januari issu l actualit would like tell levi strauss wrote cultur remain divers renew divers must will pay price cultur link particular lifestyl valu system must protect distinct characterist situat healthi would believ patholog cultur evolv process give take cultur cultur must offer resist otherwis would noth give return mr speaker levi strauss anybodi colleagu laugh make relax bit issu concern say levi strauss anybodi first class author follow read wrote number year uniti ident sourc concern within organ busi without go interest note second industri revolut prepar industri deal problem compani grow expand craftsman forc fit larger entiti risk lose ident second revolut came author fayol philosophi protest ethic emphas uniti command organiz uniti therefor individu caught organ tentacl would wonder whether lose ident came mcluhan author sociolog psycholog examin issu scientif approach william white came book theori call organ man white told worker suppress ident greater prolifer organ import individu find refer point deep root speaker know languag mother tongu cultur regain root reborn committe chairman minist respons multicultur alloc money implement philosophi protect cultur asset mr speaker understand time;Jean-Pierre Hogue;1991
3880939;mr speaker rise point order know run time import bill canadian countri would like seek unanim consent hous refer committe make votabl bill;Ethel Dorothy Blondin-Andrew;1991
3880940;unanim consent;Steve Eugene Paproski;1991
3880942;;Some hon. members:;1991
3880943;mr speaker would like rise support bill come citi ride activ debat last year propos pass bill set heritag languag foundat seem bill logic extens philosophi expound bill last year context multicultur societi recogn languag cultur tradit maintain engend sens histori belong countri come bill make sens make enorm sens context constitut debat gener cours last month wherein parti acknowledg fact underscor import aborigin self determin ensur self determin mean acknowledg peopl right sens express languag medium recogn particular tradit histori philosophi life context canadian societi believ bill address urg member support;Giuseppe (Joseph) Volpe;1991
3880944;time provid consider privat member busi expir pursuant stand order order drop order paper;Steve Eugene Paproski;1991
3880949;get put motion let indic motion set notic paper report stage bill act amend excis thx act excis act motion no accept debat vote upon motion stand name haldimand norfolk motion no stand name winnipeg north caus chair procedur difficulti appear direct govern govern order remit money collect result increas tax support variou group caus tobacco grower hospit public health program relat tobacco consumpt bill c way mean motion upon base address collect money could dispens view motion attempt go beyond envisag bill given second read hous therefor accord beauchesn sixth edit citat must declar motion order beyond scope bill shall put motion hous;Steve Eugene Paproski;1991
3880950;mr speaker appreci rule motion no order procedur ground would like remind speaker purpos amend earmark fund health promot health protect wonder feel sens support across floor unanim consent motion no put debat;Rey D. Pagtakhan;1991
