basepk;speechtext;speakername;year
2902218;tell western farmer;An hon. Member:;1974
2902219;think forget farm western ontario area produc grain per cent product go domest use per cent export per capita basi farmer contribut govern intend chang farm credit legisl make easier young farmer start farm;Eugene Whelan;1974
2902220;conserv polici;An hon. Member:;1974
2902221;note suggest conserv polici note read speech adopt idea;Eugene Whelan;1974
2902223;made part program hope st john east mr mcgrath go seem take pride lambast group peopl tri help egg market field heard say noth market board provinc done excel job behalf fish produc increas incom fishermen level enjoy entitl like hear say someth earli date per cent farmer year age older reach retir age next year hear member parliament know better hai ping incom farmer receiv know full well anyon enter agricultur want work averag hour week receiv less incom work averag vt hour week anyon go agricultur close shop great part societi receiv great deal relat hour work invest need young farmer futur improv price incom stabil great help trend result certain measur young peopl take step go agricultur industri young farmer need long term credit set farm oper provid reason level incom minist agricultur intent recommend anybodi enter agricultur high risk address mr whelan amount capit invest requir without guarante reason level return govern provid long term credit certain condit govern propos year extens farm improv loan act farmer obtain govern guarante loan purchas modern equip individu borrow limit rais keep cost topnotch machineri equip parliament ask guarante increas fund avail program member know believ orderli market goal benefit farmer without cost consum price pay food peopl hous citi farmer like seem convinc realiz effici group peopl world produc food someth must realiz cannot expect peopl continu produc food one disput disorderli market caus extrem price fluctuat strain storag disrupt handl break oper transport facil creat need surplu process facil lie idl use good part year much produc wast lack appropri handl market peopl go short month price rise result true canadian produc food market peopl depend upon import economist nation member parliament think produc produc come farmer ear hope find market produc philosophi lend toward guarante kind product stabil someth adopt respect agricultur industri nation great deal produc cannot market storag program intend extend program regard come month everyon know professor econom;Eugene Whelan;1974
2902225;thank god shown record individu kept respect world known economist astound fact right;Eugene Whelan;1974
2902226;differ must right;Robert Lorne Stanfield;1974
2902227;get product tool expens machineri let stand rust year repeat larg scale farm produc retail shelf paid consum higher food price need degre anyth understand take measur improv market among cash advanc payment system work prairi grain grower govern march address mr whelan ment propos increas cash advanc maximum payment per farmer extend system farmer across storabl crop complement program feder govern extend assist program construct new storag facil mani region storag facil adequ today region storag outdat better facil invent construct storag construct assist provid special fruit veget storag program continu extend suitabl crop farmer benefit better market price consum benefit increas suppli throughout year better qualiti food kept topnotch storag facil research peopl prove commod place proper storag taken good condit went instanc provid consum stabl price price produc measur taken improv market system includ encourag forward contract establish market agenc serv export market grain transport facil throughout improv assist repair exist boxcar purchas hopper car studi grain freight cost step ensur exist hopper car use possibl export import permit act amend encourag process raw food product chang mean certain circumst canadian market protect certain canadian product suppli adequ greater benefit canadian economi whole dairi produc problem skyrocket input cost evid must receiv price increas milk believ major portion increas must come marketplac let believ farmer shoulder burden low price milk famili consid first duti societi make sure less fortun get milk healthi food world second marketplac price milk increas milk produc last year milk product drop per cent sharpest declin sinc new zealand great dairi countri product drop thing occur ing round world amount fact order dairi produc must work day week statutori holiday christma new year st patrick day mani peopl object way life return littl incom receiv therefor must rearrang whole dairi industri time want produc lifegiv substanc cheapest thing buy bottl milk take grant cow amaz machin place face earth scientist engin invent anyth capabl cow take plain roughag given produc health food world way canadian dairi produc abl carri co oper provinci feder govern breed program product cow period year increas time word caution member parliament vocal critic concern brucellosi check actual figur respect brucellosi mani farmer depend livestock export market incom statement made concern without real factual evid import countri alarm made inquiri whether buy cattl area assur amount brucellosi area noth alarm someth concern concern repeat diseas free anim popul agricultur nation world market canadian livestock produc past year present uncertain produc face exorbit increas protein cost unit state price freez technic court decis disallow prohibit use de south border intern influenc play havoc food product hearten hear mr speaker citi slicker like mover repli speech throne spadina mr stolleri recogn strain agricultur high intern financ intern specul field day expens world consum stapl good might mention regard stapl good sugar price sugar gone per cent littl month sure thdt mani sugarcan worker world receiv much benefit peopl think get sugar regardless effect part world sugar come believ take opportun congratul brought sore point attent hous market meat livestock product expand govern develop new livestock strategi guarante produc margin meat product push meat research expand support expand veterinari train facil;Eugene Whelan;1974
2902229;think algoma mr foster vest interest support given research new research program undertaken food product qualiti improv product develop mechan meat product aim increas product lower cost march improv qualiti develop new outlet canadian produc histori shown money feder govern spend research benefit consum farmer long run consum benefit lisgar mr murta ask govern prepar cover increas input cost farmer direct answer provid atmospher farmer get maximum cash incom give record net incom return cash incom increas per cent increas per cent input cost increas cash incom end last year record net incom indic incom anyth opposit member abl produc govern net incom expect increas third last year made possibl keep eye rapid rise input cost taken consider time hous explain liber agricultur polici must say pleas note member conserv parti readi adopt mani initi govern put liber food polici perceiv littl difficulti present legisl hous summari let say clear canadian consum enjoy biggest food bargain world serv highest qualiti food increas built conveni pay lowest percentag incom food peopl world canadian farmer improv product effici economi whole make bargain possibl know mr speaker phase societi product agricultur might consid less per cent peopl produc food produc tremend amount food export compar situat china peopl per cent engag product food produc enough must thank farmer must cautiou someth would discourag think encourag peopl critic watch reserv food price review board instanc part societi product made avail societi highest qualiti food world reason price watch part societi think must cautiou mani canadian farmer receiv adequ incom work invest skill farm incom shown major improv feder govern prepar take import step make sure farmer hold improv lay groundwork futur depend member hous address mr hee member provinci govern farmer nation canadian food bargain continu futur farmer receiv support societi whole parliament program govern implement one outlin speech throne offer govern support need;Eugene Whelan;1974
2902230;mr speaker would minist prepar answer respect matter rais;Walter David Baker;1974
2902231;mr speaker;Eugene Whelan;1974
2902232;share minist concern brucellosi discuss want point minist;Walter David Baker;1974
2902233;order pleas rose purpos ask;Lucien Lamoureux;1974
2902234;consider given govern increas compens payabl farmer herd stricken brucellosi would action independ provinci govern concert provinci govern could answer mani farmer area concern matter true mr speaker area;Walter David Baker;1974
2902235;mr speaker last year time doubl compens purebr grade cattl realiz extra cost replac stock etc made submiss increas compens paid cattl dealt make announc;Eugene Whelan;1974
2902236;mr speaker would like start join speaker hous congratul mover second address spadina mr stolleri sherbrook mr pelleti interest speech spadina ride offer parliament time gain great experi littl nose mere vote man greatest respect like present senat david croll short worker elect day end supervis count vote poll subdivis came main committe room found behind vote look next minut would like deal subject govern chosen remain silent past year refer inflat see increas annual rate per cent year give indic exceed per cent although recent gallup poll show peopl reach highest consensu past year regard inflat seriou problem face countri prime minist mr trudeau march address mr hee cabinet refus discuss let put posit polici deal state petrifi immobl govern insist maintain member offici opposit usual put posit suggest deal seriou problem hope govern may push take action overdu brought increas inflat reach alarm proport give indic get wors wors year go fact past year bank instruct govern increas money suppli amount currenc circul deposit held charter bank increas per cent real growth economi level product increas per cent less third amount larg excess purchas power volum good avail sale primari reason level price risen alarm rate year period addit demand pull inflationari pressur price cost push pressur brought natur demand worker higher wage order meet rise price product buy order live kind pressur push price level increas rate nobodi gain fix incom hurt although govern last year introduc increas famili allow old age pension attempt eas burden hit rise price know period correct lag behind price increas deal problem real answer problem stabl price level increas per cent year averag yearli increas cost live past year increas learn live regard abil sell product canadian market foreign competit export market reli foreign competit import reason must control rise price price level increas princip trade partner product becom competit foreign good offer export market obviou seriou result bound follow think clear must take definit step keep price countri rise greater rate per cent year think obviou practic way bring product level demand suppli product equal done done govern offer incent industri agricultur persuad produc worth make heavi expenditur necessari expand product consider amount necessari job know produc reluct make expenditur uncertainti futur need worthwhil incent persuad produc today say unless make worth go expand plant equip pay heavi interest charg today order make expenditur year time find demand fall left bold bag cannot pay high interest charg machineri plant use make expenditur mr speaker govern make worth produc make expenditur made cannot watch present spiral inflat continu consider period time take bring product desir level control must introduc keep price within reason bound interv offici opposit urg day price incom freez guidelin establish price incom keep rise greater rate requir hold cost live annual increas per cent estim control need maintain month year govern incent program bring product desir level bi ought made effect accomplish product brought level purchas power cours control program need discontinu let kind incent program govern bring induc product rise necessari level minist financ mr turner say measur introduc budget februari incent need job measur know reduc corpor incom tax manufactur produc per cent per cent requir receiv tax benefit spend expand oper minist reduc effect incent allow recipi dispos way wish expand oper put money compani reserv pay extra dividend ineffect minist program demonstr fact year minist introduc incent countri import manufactur product export year follow introduct minist incent countri import manufactur product export see year import increas per cent year minist introduc manufactur product incent see countri increas sale manufactur product countri proport sale product declin kind econom plan govern march ment wonder govern incap control inflat;George Harris Hees;1974
2902238;altern spend lower tax manufactur processor cost remaind taxpay countri singl year money minist hand manufactur processor spent effect manner govern increas product desir level achiev inflat know continu rise acceler rate need get economi move necessari acceler pace stop steadi increas inflat govern want businessmen someth believ necessari good countri must hand gift form tax reduct hope make use incent way govern would like work speak year manufactur year deal businessmen govern govern must tell busi want accomplish reward effort bring aim direct proport effort made;George Harris Hees;1974
2902240;increas product substanti amount necessari bring level today inflat demand govern must introduc incent bring import thing first lower labour cost second increas product third research develop fourth export sale fifth process primari product countri outlin consider detail idea introduc practic incent induc substanti improv field spoke subject univers british columbia octob last sent copi detail suggest press minist financ minist gener tell found interest time permit outlin detail propos hous today much would like would glad send copi would like conclus say govern minist adopt propos made increas product disagre specif propos bring one consid prefer thing certain inflat cure introduct incent bring product level greatli increas money suppli govern polici brought way must done product rise level keep bid short suppli product avail price level product continu rise exorbit rate bid goe today address mr davi time overdu govern stop gaze blank stare canadian economi profess noth done profess past year time govern deal countri problem mr speaker say govern cannot deal problem move;George Harris Hees;1974
2902241;mr speaker want say word today import subject one receiv attent canadian subject ocean polici import subject extens seaward limit opportun respons;John (Jack) Davis;1974
2902242;receiv much attent govern;James Aloysius McGrath;1974
