basepk;speechtext;speakername;year
4066101;mr speaker way comment previou let union speak suggest union repres member chosen member chosen constitu person note spoken mani union member mention figur previou govern includ tori govern year stall whole process pay equiti spite fact human right commiss indic govern pay indic need strengthen employ equiti pay equiti govern abid rule give busi option say pay equal work regard privat motion take lot thought understand canadian busi canadian workforc like past decad fewer women peopl disabl workforc made forward movement reach point fair peopl societi need look rule place rcmp suggest need rcmp relax requir member rememb requir join rcmp person feet foot present bill would challeng would abl becom rcmp went great argument type rcmp wear god forbid would abl job proper hat suggest rcmp abl bench press pound involv job brawn throughout histori differ argument use discrimin variou group time come strengthen pay equiti employ equiti discrimin;Bev Desjarlais;1997
4066102;sinc privat member busi saskatoon humboldt could opportun consent hous speak would minut would termin debat consent hous speak;The Acting Speaker (Mr. McClelland);1997
4066103;agre;Some hon. members;1997
4066104;mr speaker know heard load garbag life let record show parti conserv liber bloc ndp spoke motion give unanim consent allow votabl want vote want record show prejudic discriminatori view matter let go time charlott conserv said disagre reform parti went say process would lengthi costli could lengthi costli repeal legisl would end costli let continu way go went lengthi diatrib pay equiti confus differ let switch ndp want strengthen make suggest somebodi accent came peopl subscrib view base merit would discrimin one prejud one say merit qualif matter say quota met come primari prejudic discrimin want strengthen legisl enforc discriminatori view idea go talk merit talk hypocrisi complet contradict churchil rail white male friend live toronto tri year get fire depart cannot white male singl thing prevent get job qualifi way told given gone someth fair peopl forc go road job qualifi want could discriminatori polici govern like make sick liber went talk fundament right equal employ equiti legisl right equal legisl say look colour skin gender use judg equal fair get head sand examin want go record much strength forc possibl reform parti parti stand equal canadian canadian ought know liber said interventionist measur govern quota support employ equiti legisl degre confus said legisl work advantag employ earth could case regul firm employe subject legisl advantag say peopl mani colour posit appli although best qualifi give somebodi els colour skin prejudic discrimin kind thing promot move statement bloc quebecoi said behind concret measur taken countri area evid back say listen speech list statist show equiti need measur legisl ram throat canadian want stand favour equal canadian;Jim Pankiw;1997
4066105;time provid privat member busi expir order drop order paper;The Acting Speaker (Mr. McClelland);1997
4066107;mr speaker bill c continu bill c part crimin code bill allow peac offic author warrant obtain dna sampl individu suspect commit offenc list offenc crimin code condit bill c must found scene crime sampl hair blood tissu would connect accus crime scene bill c forerunn bill brought late pass last sit bill c ident bill bill author polic greater tool go understand bill allow polic obtain dna sampl convict seri offenc mean connect crime scene would allow polic get warrant obtain sampl mean convict seri offenc list polic obtain dna sampl individu canadian polic associ repres front line polic offic concern bill go would like see applic dna tool fingerprint fingerprint obtain anyon arrest indict offenc debat bill whether proper balanc struck right accus right societi repres law enforc agenc charg respons duti bring crimin justic investig crime strong record term success would deterr plan commit premedit act individu bill go committe hear wit sure hear canadian polic associ bill c part crimin code allow take differ dna sampl swab saliva blood test third hair sampl hair sampl struck superior court judg ontario unconstitut judg casey hill found remov hair unreason threaten integr judg hill went state sinc viabl altern exist degre uncertainti high procedur violat charter right freedom guarante unreason search seizur find judgment confus polic allow take blood sampl intrus take hair sampl know judg maintain right polic take blood sampl state unconstitut take hair sampl confus public nevertheless struck least level ontario court system govern experienc difficulti number law brought hous challeng struck unconstitut alberta judg struck whole rape shield law part follow decis ontario struck part rape shield law legisl brought hous court deem unconstitut constitution bill challeng provinc territori condit sentenc portion bill real mess court crown prosecutor across appeal manner court use law urg govern deni court right use law come violent offend govern refus hundr case court allow violent offend includ convict rapist walk free justic depart bring law struck court justic depart job tomorrow feeney bill bill c come court govern summer get bill ram deadlin need justic offici done job justic offici look busi interf judici independ court ted thompson judg jerom would better law pass hous would challeng unconstitut creat real problem within justic system concern extent bill go provid polic reason tool bear mind balanc right accus safeti societi bill go reform parti say ought go ought treat polic demand fingerprint arrest indict offenc explor reach committe press wit determin believ balanc fall;Jack Ramsay;1997
4066108;mr speaker dna identif act provid establish nation dna data bank maintain rcmp new act author court forc convict certain design offenc provid biolog sampl genet analysi result genet profil store convict offend index genet data bank data bank includ crime index contain genet inform collect scene solv unsolv crime convict offend index contain genet identif profil adult teenag convict specif offenc crimin code approach twofold case convict offend index design offenc classifi head primari offenc secondari offenc list primari design offenc includ seriou violent offenc includ aggrav sexual assault type offenc dna evid use except except circumst time sentenc type offenc court order sampl bodili substanc taken data bank person found guilti secondari design offenc order court request crown provid sampl data bank court satisfi best interest administr justic creation nation dna data bank help polic court bank help polic forc conduct investig assist author identifi arrest individu commit seriou offenc sexual offend violent repeat offend help polic identifi arrest repeat offend compar dna inform found crime scene inform convict offend index help author determin seri offenc commit singl person person help establish link resolv case involv sever jurisdict give investig access inform would avail help guid investig elimin suspect dna profil match found crime scene dissuad offend commit crime increas chanc arrest restrict access sampl dna data strict rule appli take sampl use storag biolog specimen dna profil bill state sampl must use dna analysi forens purpos access dna profil convict offend index sampl limit involv normal mainten dna data bank identifi inform person name commun appropri agenc implement legisl purpos investig proceed result crimin charg provis crimin penalti order prevent misus sampl bodili substanc dna profil mani peopl news bulletin newspap region abitibi ask dna dna stand molecul known deoxyribonucl acid mouth consid basic unit life bodi genet fingerprint human like anim plant compos billion cell cell nucleu contain chromosom divid pair dna molecul inherit father mother present chromosom ident cell part bodi except case ident twin particular dna molecul forens context express dna analysi mean variou techniqu molecular biolog use identif purpos direct analysi specif site dna molecul dna analysi requir littl genet materi sampl substanc taken dna analysi excel mean compar identif familiar use identifi perpetr violent crime compar biolog sampl taken suspect bodili substanc left scene crime person commit taken person exampl blood saliva sinc introduct legal system dna analysi led convict hundr person commit violent crime rang assault homicid made possibl prove innoc suspect exoner releas individu convict genet fingerprint analysi forens purpos practic world recent year u great britain new zealand adopt legisl measur creat genet data bank forens purpos govern strategi respect dna juli dna evid present canadian court time specif legisl framework govern recours evid order clarifi situat genet sampl could taken part crimin investig legisl amend adopt juli view allow polic obtain warrant author take biolog sampl suspect arrest part phase ii govern dna strategi consult document establish nation dna data bank publish januari group consult across law enforc commun particular favour creation nation dna bank summari consult releas februari close must say step must move order help polic offic job;Guy St-Julien;1997
4066109;mr speaker bill morn combin scienc new techniqu permit fairer societi mani crime possibl solv say bill reflect improv scienc deoxyribonucl acid exist along awar know much could contribut clear case known dna viewer dna describ involv chromosom found live cell human bodi like sort fingerprint everyon uniqu dna spoke said ident twin triplet quadruplet differ dna chromosom case fingerprint year fingerprint crimin individu found print accord scienc would least appear possibl find individu dna first glanc bill import function modern polic techniqu use discoveri benefit justic outset bloc support action parliament co oper parliament aim produc bill effect wide rang possibl time respect fundament right canadian quebeck would way case dna legisl import thing bill achiev balanc fight crime respect individu right freedom procedur involv collect bodili substanc term principl underli legisl goe without say crime rate number unsolv crime low work perform polic deserv attent support help polic success work someth must said public hear kind thing dna test use tool given seriou natur genet fingerprint given specif procedur must lead abus polic offic must allow collect genet sampl offenc respect bill merit provid list design offenc ordinari peopl would agre polic offic judici system allow use dna test collect sampl blood saliva bodili substanc individu mention offenc whole list similar thing common seriou offenc includ use explos sexual touch invit sexual touch sexual exploit incest murder homicid aggrav assault assault weapon tortur rape arson specif list design offenc draft lawmak polic offic know collect dna sampl allow offenc reason specif circumst said continu support kind bill past concern hope committe wit govern abl reassur number issu play physic integr individu genet ident may lead say happen possibl misus new technolog term confidenti import concern bill stand right instanc come mind storag bodili substanc collect provis claus keep sampl dna inform obtain polic work sampl afterward inform provid analysi bodili substanc dna profil store data bank thing found scene crime design offenc saliva strand hair blood found goe specif index offend index dna profil individu convict design offenc crimin code case offend index keep substanc dna profil found comput wonder sampl use say dead want minist anyon come justic human right committe answer feel import given seriou bill mention concern take sampl consid whether polic offic take sampl problem case fingerprint offic proper train fingerprint anyon polic offic take sampl blood saliva least friend polic offic would allow take blood sampl gun needl area bill improv bit like peopl use breathalyz polic station peopl receiv special train specifi train offic take sampl section bill stipul person requir provid sampl choos blood hair bodili substanc concern hope receiv repli govern commun dna profil countri cours make regul case dna inform concern canadian quebeck provid unit state european countri countri would like know reassur minist countri receiv inform treat manner treat word possibl law prohibit instanc sampl dna profil destroy person found guilti reason outlin bill unit state exampl agre request destroy inform time come friendli countri countri think govern provid greater clarif regard last point concern power rcmp commission decid inform use whether made avail polic forc throughout quebec bill includ section requir commission publish name use inform everyth clear said sinc time run wish add offer complet cooper govern opposit parti work make bill practic best possibl societi;Michel Bellehumeur;1997
4066110;madam speaker rise speak bill dna identif act reintroduct import piec public safeti legisl speak govern commit toughen fight crime protect canadian crimin activ show govern taken find countri wide consult matter belief enact bill c serv import function justic system first give law enforc agenc valuabl tool investig certain violent crime second help shield innoc wrong accus convict bill c build legisl pass last parliament allow polic obtain dna sampl suspect crimin investig use warrant call creation nation dna data bank mani canadian happi know includ convict offend index dna sampl could obtain convict specifi offenc convict danger offend repeat sexual offend share inform law enforc agenc would better equip track bring repeat offend justic agenc would better posit identifi work violent crimin elud prosecut crimin offenc part countri might seek violat peac part countri commiss crimin offenc dna data bank would play invalu role warehous potenti evid could use solv countless unsolv crime put heinou crimin behind bar extens scientif research shown except twin peopl dna put dna biolog fingerprint redempt innoc damn guilti take exampl david milgaard guy paul morin believ canadian know lengthi struggl men mount restor good name reclaim freedom mr morin last week describ horror prison heartach mistaken murder case mr milgaard spent year prison murder commit move introduct dna evid like men would prison today said note establish nation dna bank delic matter requir parliament balanc issu public safeti person privaci therefor applaud solicitor gener predecessor fine work done achiev balanc time permit detail refer section bill highlight follow aspect legisl bill access dna profil convict offend index given involv oper data bank agenc present access exist crimin record databas maintain rcmp accompani revis crimin code would ensur stiff crimin penalti assess abus system bill c guard abus right collect stage absenc special warrant convict design offenc requir provid dna sampl forens analysi right balanc struck public safeti person privaci member across way may argu bill c goe hand heard today confid canadian agre reason approach delic import matter member would decid merit legisl think irrefut unbias natur scienc involv think effici realiz crimin data collect court proceed result provis outlin bill c think legisl go toward strengthen crimin code ensur safeti canadian;Carmen Provenzano;1997
4066111;madam speaker appreci opportun take part debat bill dna identif act dna next gener fingerprint sinc trial judg allow dna evid accus introduc sever crimin prosecut forens dna analysi instrument secur convict hundr violent crime result releas convict peopl earli day dna evid exist vacuum regul collect use dna evid number case judg allow dna sampl taken accus individu consent dna collect organ canadian polic associ warn govern legisl would need ensur proper effect use dna evid meet minist justic solicitor gener repres canadian polic associ rais urgent need updat evid law includ dna technolog despit warn men women front line keep safe liber govern decid wait drag heel suprem court interven way drag heel young offend act suprem court rule absenc feder legisl polic law mean obtain search warrant seizur bodili substanc purpos dna type lack legisl led suprem court determin dna evid obtain without consent accus risk exclud trial govern took first step legal framework dna bill gave polic right seek warrant approv provinci court judg author collect bodili substanc dna analysi bill c legisl criteria judg consid review dna warrant applic polic offic lawyer judg guidelin albeit broad one govern collect dna evid bill c place obviou aros would govern dna sampl collect logic answer creation nation dna data bank collect dna sampl could store futur refer crimin investig trial minist justic time preoccupi crack law abid gun owner contenti issu launch motiv witch hunt conced import nation dna data bank felt import bill c approv promis complementari data bank legisl fall promis know dust govern start consult januari discuss paper entitl establish nation dna data bank enough cover note news releas accompani discuss paper time state govern would bring dna data bank legisl come year know happen promis come year stretch month die order paper includ liber red book elect say liber least use elect excus delay import legisl floor hous except minor chang technic languag bill c talk today solicitor gener outlin mani posit element bill sever dna data bank manag rcmp consist main compon crime scene index contain dna profil obtain unresolv crime scene convict offend index contain dna profil adult young offend convict design crimin code offenc polic offic abl cross refer data certain convict offend unresolv crime scene dna identif act improv vacuum exist term store dna data nation data bank establish bill c provid polic offic effect tool solv crime keep street commun safe polic offic canadian polic associ say fact polic associ front lobbi movement establish data bank concern effect bill c oppos legisl major concern polic associ time dna collect accord cpa nation dna data bank success collect dna person charg indict offenc done time arrest case guarante opportun obtain dna evid individu charg indict offenc polic custodi person charg propos convict offend index use would help polic identifi unknown murder rapist might encourag suspect offend skip bail peopl charg offenc releas pend trial fact look bail grant peopl charg crimin offenc accord juristat peopl broke bail fail appear requir therein lie problem would happen exampl someon arrest offenc relat juvenil prostitut design offenc dna collect legisl case individu may commit unsolv murder offend unidentifi dna collect obviou person would know convict juvenil prostitut charg dna analysi would obtain cross referenc crime scene index person would murder charg take rocket scientist conclud current bill mani offend would choos skip bail risk murder charg would help polic case solv mysteri unsolv crime stand bill c loophol loophol big drive truck thing legal system need time loophol understand fear individu privaci commission believ way deal privaci concern without compromis collect sampl abil solv seriou unsolv crime previou minist introduc first incarn dna identif act state import get data bank correct first time offic believ bill c appropri measur collect store dna evid take seriou look amend legisl committe level support goal object bill polic offic court need effect dna data bank possibl allow modif bill c committe level believ make effect dna data bank realiti would therefor urg colleagu solicitor gener justic committe flexibl consid reason suggest put organ canadian polic associ need plug loophol one highlight cpa organ conclud state liber govern parti decid refus amend bill c committe level caucu oblig evalu posit legisl;Greg Thompson;1997
4066112;madam speaker given minut make quick observ bill c act respect dna identif bill would make consequenti amend crimin code act brought solicitor gener last parliament pass provis crimin code obtain search warrant seiz bodili substanc purpos forens dna analysi respect limit list offenc use cours investig truli hope bill extend complement provis bill establish nation databank dna profil contain crime scene index convict offend index includ sampl deriv serv sentenc technolog march year one would guess would capabl send larg amount data telephon line today use e mail internet talk send inform via e mail post data via internet move pictur seem exchang phone number exchang e mail address ordinari camera film old dedic tv set obsolet came across articl sheryl mercer toronto writer provid insight histori said introduc fingerprint evid caus much controversi furor dna today photographi introduc peopl question whether pictur could use evid crimin case today commonplac use secur video camera evid crime order council sanction use fingerprint identif crimin act like internet photographi fingerprint consid revolutionari histori fingerprint applic bill c whole issu dna dna bank argentina first countri adopt fingerprint countri first solv murder fingerprint evid francesca roja murder son could marri lover bloodi fingerprint left scene crime identifi print roja confess murder polic inspector edward foster fingerprint pioneer assign fingerprint prison kingston penitentiari project scrap lack fund polit noteworthi foster revolutionari work scof politician day prison joe chartrand escap kingston chartrand cop killer captur public heard photograph fingerprint outrag callou inattent public politician kingston escap foster promot justic minist charg new canadian crimin identif bureau polic creat canadian fingerprint repositori peter daracatch gregori parachiqu broke canadian pacif railway station first convict base fingerprint evid time british scientist discov certain section bodi genet materi found dna differenti individu today discuss whether nation databank contain dna profil convict offend unsolv crime scene centuri canadian want govern could make street safer want incorrig behind bar need safer commun want effici trial fair justic administr trust peopl preoccupi version human right arm type legisl believ right violat case instanc strike right balanc among compet principl import unfortun seek balanc liber find situat requir kind legisl courag found rank rank look complet normal dna evid without convolut except suprem court dealt privaci fingerprint rule justic la state person arrest reason probabl ground commit seriou crime must expect signific loss person privaci la forest point purpos set fingerprint registri establish ident crimin record accus discov outstand warrant accus determin accus escape said dna evid suprem court rule disagre rule state polic law mean obtain search warrant seizur bodili substanc purpos dna type evid jeopardi exclud trial hope parliament respons problem new claus crimin code endur test histori refer want speak bill c elect repres duti creat legisl accord basic aspir canadian travel coast coast talk mani group support polici reform parti other gener consensu peopl say go half way crime peopl tell go creat legisl capac tinker appear form without oper substanc honest canadian right seem conveni variou compet voic appear bill c go distanc liber afraid go way concern privaci right accus concern innoc victim bill contempl collect dna accus convict easi accus skip bail commit crime crime commit chanc link crime becom lot difficult bill offenc use dna sampl purpos act dna obtain crimin code provis use medic research purpos relat solv crime oppon dna bank consid relief would bring victim rapist convict dna base charg break entri aris sever year improv certainti dna profil bring justic system welcom fingerprint seen intrus privaci individu take breath sampl impair drive certain statist overwhelm mani crime solv use fingerprint evid long process advanc technic ethic context fingerprint need go thing dna put dna sampl collect person accus seriou crime way fingerprint collect although technic capac differ ethic legal issu dna profil remain file indetermin amount time accus releas charg respons appeal record remov make distinct fingerprint dna profil let get rule dna fingerprint took decad sort fingerprint take breath sampl drunk drive lot unnecessari pain death occur lawyer resist argu game play ignor public interest dna need go wind road reform parti support amend crimin code polic basi probabl caus demand dna sampl suspect seriou crime govern creat convolut bill work permut mistak reveal applic like parliament come fix bill technocrat cours proud work defend real problem lack polit leadership resolv liber cabinet conclus learn past go commun expect less pleas govern address topic dna hope much bolder approach confid legal talent write simpl ironclad law work balanc individu commun concern urg govern resolv respond crime may work make safer place live;Paul Forseth;1997
