basepk;speechtext;speakername;year
4013878;pleasur hous adopt motion;The Deputy Speaker;1995
4013880;;Some hon. members;1995
4013881;favour pleas say yea;The Deputy Speaker;1995
4013882;yea;Some hon. members;1995
4013883;oppos pleas say nay;The Deputy Speaker;1995
4013884;nay;Some hon. members;1995
4013885;opinion yea member risen;The Deputy Speaker;1995
4013886;pursuant unanim order made moment ago divis defer tuesday expiri time provid govern order time bell call member sound minut;The Deputy Speaker;1995
4013887;mr speaker think would find consent suspend twelv clock noon time commenc govern order;Don Boudria;1995
4013888;pleasur hous suspend sit noon;The Deputy Speaker;1995
4013889;agre sit hous suspend;Some hon. members;1995
4013892;mr speaker would like take opportun put peopl consid disconcert aspect financi situat countri find today make mistak happen today result circumst circumst ideolog talk go get countri financi mess everyon know financi mess illustr globe mail saturday excel articl individu famili debt canadian larg financi mess globe mail articl state averag famili consum debt equal per cent dispos incom per cent year ago net result feder debt provinci debt debt municip individu credit card debt find pay less add zero see financi situat countri provinc differ financi mess citizen speak assur say canadian canadian familiar find difficult financi situat incom remain stagnant cost live continu escal though escal find pinch busi pinch profit go extric horrid mess way feder govern step right direct amalgam variou cash transfer feder govern provinc paid support peopl transfer use separ educ health welfar cetera sent provinc string attach money transfer provinc go individu could track money go chang last budget health social transfer act money pool transfer provinc string attach string tenuou direct pretti difficult feder govern tell provinc gave money nation standard must adher order get money think feder govern right respons place send money provinc string attach think kid money recycl feder govern rate liber govern opposit find situat transfer provinci govern peopl year last year think tough wait next budget least go reduct transfer get neutral posit stop go hole first scratch first attempt fiscal respons countri provinc cross rubicon quebec go without consid provinci debt deficit year wait quebec begin address problem recogn necess address debt problem feder provinci person level go make sure vulner peopl societi protect would like speak built foundat necess look ensur weakest vulner protect look true canadian spirit valu pan canadian valu share polit persuas share valu weakest vulner societi protect understand privileg societi go pay premium ensur weakest protect way work get social order way go societi work prepar share think anybodi question question whether peopl right say done way therefor go continu get way go chang thing order make sure abl live within mean recogn understand accept fact go accept chang go work go make sure least capabl look chang vulner protect look last month stand committe human right statu disabl person govern fallen fiduciari respons make sure vulner peopl least modicum consult chang happen feel sens confid necessari chang take place protect knowledg govern conven singl solitari meet provinci govern respons deliv program person disabl peopl wheelchair peopl confin bed peopl cannot get around peopl learn disabl peopl mental physic disabl motion disabl peopl vulner consult provinc respons deliv care servic nation parliament said total basket health social transfer less transfer provinc transfer last year money go educ welfar whole myriad purpos purpos person disabl peopl disabl feel vulner imagin peopl disabl feel see fund go reduc substanti amount vulner peopl categori fund go reduc feder govern done thing meet provinc say recogn relationship feder govern respons fund provinci govern fund addit deliv program deliv bulk money necessari support program suppos vulner peopl feel feder govern conven meet provinc say recogn chang come way fund program thing necess go chang let work consum group disabl commun make sure peopl protect last coupl month wit wit wit come committe said fund cut peopl countri today mobil impair cannot get bed lie bed wast hour hour hour fund peopl come help chang linen get bathroom happen countri parliamentarian fiduciari respons treat least among measur worth societi great societi must look vulner peopl societi treat posit would want treat speak peopl wheelchair disabl commun realiz canadian could wheelchair tomorrow morn need think would posit must give extra thought absolut necess reduc fund peopl transfer peopl order govern protect weakest vulner among appreci opportun put comment record;Ian McClelland;1995
4013893;mr speaker appreci opportun particip debat bill act establish depart human resourc develop taken remark look disadvantag state hous essenc govern chamber spend time ignor advantag form import part econom equat countri hous suppos peopl speak disadvantag essenc chamber touch heard edmonton southwest talk care sensit compass disadvantag countri like put expand thought driven set core valu care compass approach sure believ set principl appli young peopl work anyon work countri could consid build tradit valu system say govern moment time focu much right wing agenda much cut slash tight fiscal framework point lost sight disadvantag case focu peopl digniti get morn go job enough money pocket pay kid hockey stick daughter cloth food chamber review right wing agenda go look disadvantag aggress way;Dennis Mills;1995
4013894;mr speaker thank opposit assur everyon set appreci strike heart differ member side member opposit share valu share go achiev discuss member opposit know vast major repres hous share common valu go provid kind societi broadview greenwood talk get young peopl work kid cannot play hockey cannot parent cannot afford parent work expens go ensur everyon particip wonder nation root caus problem found canadian global almanac show per capita accumul feder debt interest per capita today year debt per capita interest per capita multipli member famili take realiz money could consid provinci debt credit card debt famili cost per cent per cent per cent servic credit card debt situat countri provinc individu use today incom pay consum past therefor money use purchas good servic use servic debt make wonder read paper today see nation bank record profit worth profit get money get interest debt debt goe interest goe amount interest goe real term rate increas bank get richer rich get richer poor get poorer peopl abl make financi invest get money invest passiv capit invest risk peopl risk everyth start new busi put nickel includ home everyth busi get go happen pay tax tax tax sat next person travel vancouv ottawa yesterday aeroplan garment busi sport recreat busi fit busi get fit busi said problem cost month peopl come work peopl month spend drag peopl money abil creat employ entranc employ young peopl gener x employ wast time get involv crime social ill peopl enough money invest anyth necess therefor busi cannot sell manufactur cannot manufactur shipper cannot ship deal root caus problem pay interest money spent good servic get mess cannot borrow way mess spend money work everybodi would job;Ian McClelland;1995
4013895;mr speaker like pursu thought see way difficult time understand deriv section royal bank use express privat casino play deriv bet canadian dollar difficult time understand deriv section bank find averag day play make money bank said deriv game world involv dollar day money push paper push world product relat dollar day find difficult accept largest bank find day gambl push paper small busi float whole year entir small busi sector talk bank issu must elimin wast watch spend talk debt avoid talk tremend asset countri resourc water infrastructur educ peopl talk human resourc human resourc recogn best planet measur econom equat would agre talk get root caus must talk control capit push capit around world prevent suffici amount distribut economi true product manufactur good servic think debat hous;Dennis Mills;1995
4013896;mr speaker pretend know deriv market intern financ abl respond gener sens uneas malais lifeblood economi know speak know make busi work small busi entrepreneuri busi background make peopl start busi make peopl risk busi make peopl get morn provid employ chanc make money chanc boss son weekend said best job work owe employ get rich work somebodi want get rich work everybodi get rich work somebodi parliament matter make peopl get morn risk everyth life start new busi expect make money problem get difficult make money busi establish busi sell happen much money get keep pay tax littl look differ passiv invest instanc invest bank stock invest financ risk invest entrepreneur lot risk peopl case could make decis invest stock bond mutual fund risk could make decis invest peopl high risk invest peopl tax situat get return invest stock bond get return risk invest peopl best way go need countri go situat person work offic edmonton unilingu move hull live work chelsea taken unilingu anglophon littl cafe cafe meech hull near gatineau park rais capit bankabl deal fire belli go make work;Ian McClelland;1995
4013897;deriv;Dennis Mills;1995
4013898;point broadview greenwood rais import countri get peopl work first time employ young peopl someth look feel part commun someth stand sidelin look debat opposit suggest good time go go get someon risk capit get idea gear get sens drive ambit start littl widget manufactur busi servic hire peopl way get countri work way get unemploy insur premium way take depend govern make countri work establish sens purpos entrepreneuri zeal person basi countri;Ian McClelland;1995
4013899;time expir question comment hour debat minut speech;The Deputy Speaker;1995
4013900;mr speaker remind hous debat bill c debat amend bill put mercier parti object bill give full alon jurisdict human resourc develop phrase frighten show offici opposit push hidden agenda separ full power full control human resourc thing draw attent offici opposit recent post referendum poll state per cent quebec want remain per cent quebec want see major chang way canadian feder work bill provinci feder co oper get peopl work last week town hall meet qualifi veterinarian audienc countri social assist job week ago saw switch offici opposit reform parti calgari southeast debat bill said littl talk pension everyth pleas hear edmonton southeast least talk purpos govern help vulner peopl societi talk disabl;Jesse Flis;1995
4013901;sure meant edmonton southwest edmonton southeast chair occup particip debat small correct come time;The Deputy Speaker;1995
4013902;thank correct mr speaker pleas talk disabl govern earli 1980 set special task forc across countri look obstacl could remov disabl work task forc benefit mani handicap peopl today remov obstacl handicap reform parti critic bill solv problem pension plan exampl agre problem plan reform parti know govern take problem object reform parti suggest pension plan collaps govern prepar work paper set option reform cpp present option provinc share respons area goodwil negoti new better plan meet need senior today futur bill pension plan administr bill establish depart reform parti take advantag debat decri feder plan gender equal make apolog advanc women equal examin initi relat econom autonomi poverti employ educ train noth bill c administr bill establish depart reform parti member critic bill transform post secondari educ strang vision futur know full bill c chang post secondari educ administr bill establish depart reform parti critic bill c chang constitut prevent feder govern fulfil respons labour market program want reform parti know full amend constitut administr bill establish depart reform parti bloc quebecoi critic bill intrud provinci jurisdict complain bill alter area educ provinc jurisdict opposit know full noth bill c opposit member tri side debat bill throw smoke screen parad pet theori issu sun let keep thing clear said mani time bill c deal consequenti amend varieti legisl relat reorgan govern depart intend chang world mean world need chang let keep proper perspect task hand task hand provid canadian depart suppli essenti program servic depart success past year bring labour market social program past 21st centuri bill c depart launch biggest grassroot consult social program seen countri canadian take part depart made first major chang student loan program chang reform parti seem ignor result chang high school student get special grant pursu educ underemploy graduat mani get expand interest relief program cost taxpay student get better servic depart pioneer approach put program servic hand local commun tool resourc custom commun meet need depart build decentr servic deliveri network govern move point servic move rural commun across peopl get help live depart provid senior time mani offic get person servic bill c would use reform parti bloc quebecoi would talk bill look go depart calgari southeast complain bill elimin overlap duplic feder provinci servic look real progress depart make build new partnership provinc privat sector commun across countri look real world work provinc pilot project test joint deliveri feder provinci program design improv effici elimin overlap duplic let get construct talk move effort let encourag provinc join new agreement clarifi role respons invit let look essenc bill c focu better integr program servic critic effort pass bill c without delay move address concern let hold chang pretext chang happen suit reform parti let pretend chang take place everyon hous know real reform social labour market program take place continu take place bill c everyth import step toward get architectur establish depart provid integr focus program servic canadian need comment bill c reform parti find base fact bill c requir annual report tabl depart alleluia member reform parti appear equivoc issu exampl prais decis elimin annual report depart public work move greater effici condemn elimin annual report heritag let hear consist reform parti govern view clear want handl annual report effici manner section financi administr act call elimin annual report inform provid duplic public account estim appli case member hous access inform need monitor department spend resourc parti profess want grassroot control program member opposit seem tie old way thing noth bill c defenc statu quo outmod way thing govern pretend pass bill achiev everyth want achiev overnight step along way would foolish hold block import step everyth would foolish block step afraid chang whatev reform parti may think canadian want chang saw referendum see post referendum govern address old way work bring chang mean constitut chang way share servic provinc good place begin govern give canadian chang rhetor bill move bill get real challeng build effici effect form govern remind offici opposit reform parti realiti today seek job finish colleg dozen board educ want servic board hire teacher time teacher board recruit teacher england australia new zealand today teacher graduat much higher qualif cannot get teach posit get name suppli list time teacher complain pay unemploy insur govern day insist teacher pay unemploy insur teacher support move know might unemploy insur scheme teacher start pay ui today mani teacher benefit chang natur workforc competit worker go move provinc provinc requir train retrain hope count offici opposit reform parti give bill speedi passag;Jesse Flis;1995
4013903;mr speaker pleas speak bill c know month gone sinc quebec referendum federalist mask drop bill mask govern wait till referendum bring bill tri go signal feder govern withdraw manpow train bill allow greater interfer provinci area jurisdict govern go head provinc quebec ask mani year given full complet jurisdict manpow train decemb labour manag partner quebec join co oper effort took posit favour repatri feder fund manpow train consensu quebec tell liber quebec govern offic time agre partner separatist initi opinion share public larg feder govern govern thing mind gain total perfect control sideway want power area like poor perform legendari step stone govern know central action affect peopl cours peopl mind consist polici develop peopl manpow train offer increas manpow perform good news last friday chicoutimi jonquièr region ride chicoutimi declar winner highest unemploy rate nice show incap govern come manpow train peopl ride tire win dubiou award month month year year govern help economi get mess must provid consist manpow polici face unemploy peopl must know go claim ui benefit refer employ centr becom place peopl go claim ui benefit peopl awar know futur go find job key futur good train program base manpow requir region live ottawa region other public offici determin best train program constitu know specif need therefor decis make process regard manpow train must closer concern bill c settl issu given way thing go peopl ride concern addit give power minist bill bypass provinc give requir judici legal basi justifi interf encroach upon area manpow train confirm claus provid minist may enter agreement provinc group provinc financi institut municip person bodi consid appropri sinc minist charg financi support follow ploy feder govern shift problem bill make compulsori reach agreement provinc number stakehold increas time joint action take place sector bill make thing complic involv divid budget among varieti group chosen good know minist way establish degre cohes train program group necessari expertis singl window approach materi first time bloc brought stop servic stand bill c guarante believ could make differ singl window approach essenti would ensur reform would focess individu make individu focal point reform cannot help benefici job creation point view benefici young peopl know train would futur year demand full jurisdict manpow plenti proof feder govern miss boat way manag mr speaker indic second left shall close follow remark last octob respons bill leader offici opposit minist state word record ought read bill let assur mr speaker read bill quebec read moreov minist human resourc develop close word redraft bill shall vote favour colleagu amend;Gilbert Fillion;1995
4013904;mr speaker pleas speak morn bill claus bill state establish depart govern call depart human resourc develop remark part bill name depart creat human resourc develop word stand critic challeng greatest opportun face canadian today stand basic belief underli govern commit canadian believ enorm potenti believ peopl human resourc key unlock potenti talent skill peopl made countri prosper nation earth skill talent secur canadian prosper futur invest peopl develop human resourc want ensur canadian chanc take part futur want ensur element social program work toward goal focu new depart help peopl need help give tool need give chanc overcom barrier poverti chanc gain access good train skill chanc get good job throughout social secur reform consult ask canadian focu social program achiev goal go throughout depart human resourc develop past year department offici work sharpen focu program servic make effect go develop new human resourc invest fund lead greater decentr area work partner local level reduc current program hand hand tailor local need social secur reform continu evolv govern prepar legisl refocu ui program integr lesson learn consult department oper member want see social secur reform action exampl focus resourc invest peopl take look ride bedford profession train servic program project consist mix classroom job train modern offic manag mani traine older worker displac former employ addit learn new skill must deal low self esteem grief embarrass frustrat accompani midlif job loss know strong counsel compon built train packag address issu co ordin program fran hill commend excel work fact placement rate program first project per cent nineti per cent peopl program place job excel commend former traine start busi employ fran graduat peopl want handout depart want job want help get tool skill need get live get place like bedford profession train servic get second chanc educ learn skill new job exampl strateg initi undertak refocu depart resourc statu toward real product meaning chang give exampl let look commun lucasvil upper hammond plain minor commun ride halifax west commun benefit past year work bedford employ centr section program ui recipi prepar strateg develop plan arrang commun consult plan begin initi stage implement part plan involv tutor program begun success youth servic summer program student includ summer program career placement program activ first involv recreat servic commun second involv renov home church commun centr commun accord prioriti establish local level peopl commun import point curriculum use develop fund deliveri system project depart curriculum work improv educ standard give area capabl remot learn centr start middl month mani exampl like across countri reflect new focu direct depart see assist thousand canadian receiv day network cec employ centr across countri thousand canadian need help get train job incom support need help centr see hard work dedic department employe want mention particular work past coupl year retir summer keith cameron manag employ centr bedford impress commit commun commit work fact day visit upper hammond plain day keith cameron coach local ball team commit commun need assist need involv know show kind dedic commit mani employe human resourc develop depart excel exampl other follow day day peopl like keith cameron department employe work peopl look job help mediat labour disput help commun econom develop help young peopl get start world work help senior benefit incom support program new focu depart integr part human resourc invest fund establish last budget work whole point fund make flexibl use possibl resourc ensur peopl get support servic need find job job want exampl fund support govern commit child care crucial measur help unemploy parent find work get train made commit co invest provinc child care live commit work improv child care avail aborigin peopl offici work team first nation make good progress govern hope new program place fall depart launch child care vision fund money use help support new research develop area import futur human resourc potenti way new focu depart reflect concret action immedi futur govern top prioriti integr focu unemploy insur program major overhaul program week ago minist human resourc develop spoke human resourc stand committe direct overhaul go take key object overhaul transform ui program focu employ unemploy job jobless mean find way remov disincent program hamper job creation discourag worker return workforc mean simplifi system worker employ make easier work costli administ mean integr ui program varieti tool help peopl get work govern introduc legisl reform ui next week depart work basic oper chang need make integr employ program work succeed mean streamlin current separ program servic deliv cec across countri integr way allow commun implement differ way seem appropri object ensur depart energi driven program rule need individu canadian differ part countri room discret judgment local level import want tailor employ program fit local need must kind local discret bill c accomplish chang consolid administr framework chang taken place take place continu take place futur reflect basic focu underli govern approach social labour market program focu help develop human resourc give need help tool need work prosper futur;Geoff Regan;1995
4013905;mr speaker pleasur join debat bill bill set depart human resourc develop would hope kind remark word colleagu across way express come fruition least part bill structur kind bill set depart take place environ find world concern deal thing fact live inform societi take place around technolog revolut toward knowledg base economi global polit industri trade move toward devolut power individu gradual recognit past model futur express need new feder awar experienc referendum quebec societi must involv elit hing major part need recogn go real chang countri go come rank file go come top enough model work work work futur need bill lack lot input societi govern need develop peopl need innov technolog orient need infrastructur scienc engin deal area mani ought address limit remark afternoon go develop peopl number requir move old societi new inform knowledg base societi abil chang individu willing motiv learn aspect life impress electr electron manufactur associ interest set requir peopl need date particular industri associ say best program develop industri shop floor best learn take place shop floor element abil willing chang subsequ willing learn continu basi goe beyond need develop peopl abil handl technolog social aspect live work develop compet peopl technolog area develop balanc posit term handl social situat let alert hous find maclean magazin poll rank univers becam obviou listen variou peopl individu requir today abil technic work high level time need abl balanc home life primari relationship peopl need balanc peopl need need particular technolog develop area develop interest listen captain industri say need particular emphasi willing abil peopl deal comput skill requir today breakdown famili need famili structur situat constant learn requir need chang place quiet comfort secur come strong interperson relationship best found within famili develop aspect high technic skill need develop reason basi strong famili strong primari relationship order achiev necessari need balanc educ system encourag entrepreneuri spirit show peopl entrepreneur live cultur encourag entrepreneurship reward risk take incumb upon ventur busi need develop skill abil peopl blend econom manag awar scienc technolog easi becom focus narrow area particular scienc technolog forget unless manag peopl matter good run machin comput program learn manag peopl new high tech industri seem area need develop goe beyond need balanc among educ institut hundr univers countri seem spring place seem parent want kid go univers best summum bonum educ aspir graduat univers ph requir technolog develop need balanc institut focu academ skill peopl develop person actual technic stuff put comput write comput program recogn interrelationship comput network thing sort need univers institut need post secondari institut technic institut bcit northern alberta institut technolog institut natur need group goe bring level sophist understand ph ph academ sens technic scienc sens contrast exist univers program specif suggest draw member attent first necessari examin valid help diffus reject research studi prepar organ build valid work undertak commiss research studi linkag educ economi forecast skill requir intern comparison qualiti educ train gender equiti polici student learn style core curriculum second facilit linkag level educ system busi labour govern commun social servic non government organ move kind environ least reduc town gown conflict exist univers professor hand rest senior maintain posit new idea wonder professor great senior rest particular thing lot need chang lifestyl new orient need develop recept among compani variou industri take integr oper best practic technolog play leadership role capabl develop commercialis market technolog challeng area draw attent develop scienc engin infrastructur need emphas excel requir educ excel skill develop vibrant research depart complex relationship among research educ skill train innov competit denigr difficult area done good job bill address kind thing univers commun colleg technic institut must examin mission establish clear goal improv mobil alloc manag resourc achiev goal consider given complementar program offer colleg univers greater differenti role mission institut must review post secondari fund view redefin mission review result clear definit goal outcom increas account;Werner Schmidt;1995
4013906;mr speaker honour pleasur today portag interlak manitoba speak bill c act establish new depart human resourc develop depart close colleagu fellow manitoban south centr respons might secretari state scienc research develop would interest talk bill sever reason foremost bill bring peopl resourc new way way posit govern play effect role human resourc develop bill central redefinit role govern role improv abil form partnership share resourc enhanc local nation understand issu use nation network research ensur effect account paradox age govern like comput must cost less time share power partnership bring group resourc local level process bill enabl process essenti meet challeng time process oper mani locat across new learn centr portag la prairi learn life centr london ontario le centr de resourc humain de matagami québec mani area sector partnership like automot repair servic council canadian steel employ council partnership industri leadership exampl share decis make resourc partnership decentr share power partnership regroup stakehold resourc dhrc bill c enabl continu live knowledg age time understand scienc technolog vital develop human resourc happen sever reason employ busi opportun today depend knowledg scienc technolog last year net gain job colleg univers educ net loss job high school train less employ scienc engin base area comput scienc softwar engin advanc materi biotechnolog environment technolog continu among fastest growth area employ abl use comput job estim provid per cent addit incom benefit compar similar worker without skill scienc technolog import essenti effici deliveri govern servic portag interlak constitu travel long distanc get nearest employ centr constitu ashern gypsumvil dauphin river pegui fisher river jackhead mani commun travel hour way get nearest employ centr due advanc technolog foresight minist human resourc develop employ kiosk constitu abl receiv effect servic commun citizen stonewal ride look day servic provid cost internet peopl commun govern commun access program provid rural commun across opportun get connect serv home scienc research essenti design implement program human resourc develop depart nation advisori board scienc technolog emphas report health wealthi wise level govern need evalu effect program effici deliveri need begin understand underli caus order reduc overal demand remedi social program nabst emphas social scienc human research may key respond issu nabst singl self suffici project human resourc develop depart exampl sort critic action research need test numer strateg initi undertaken human resourc develop depart follow fashion exampl includ take charg initi manitoba help singl parent social assist improv access child care initi british columbia year project test new way deliv develop child care servic govern take lead initi want take lead result partnership interest creation human resourc depart present structur leadership present minist allow effect integr sophist social scienc program design expect see first time upcom reform unemploy insur system overhaul use scienc base test ensur better effect program scienc technolog develop human resourc effect extent use balanc abil develop critic human element ethic disciplin creativ hope courag self esteem compass toler divers co oper team work element import nurtur within focu new depart focus co oper partnership share resourc decis make target particular valu bottom line must advanc develop human valu advanc scienc technolog econom purpos make wonder develop scienc technolog econom goal fail make develop social human scienc would like see saw weight side context appropri mention today nation child day import role develop human resourc develop depart play nurtur children let use exampl effort ride open learn centr portag la prairi offer technolog help provid citizen altern learn mode includ direct comput base learn level grade first year univers facil particular relev singl mother children note statist report last week per cent singl mother live poverti mother children deserv need attent portag learn centr receiv coupl day care facil enabl singl mother full particip learn new skill enhanc success particip job market enhanc incom exampl mani other like improv access child care initi mention import build block societi children tomorrow let return briefli theme began new depart new approach decentr share resourc decis make effect way approach allow rapid emerg develop creativ local initi respond local need time provid network depart share experi practic test result new initi end today govern begun depth reform labour market social secur program creat system employ 21st centuri govern start process reform ground engag canadian decid deal unemploy insur deal job program deal issu like employ equiti child care result job system built canadian canadian result system preoccupi turf war result get thing done result system run partner get result result system favour creation employ wealth creat privat sector enlarg govern sector need govern creat bill c new depart human resourc develop ensur mandat;Jon Gerrard;1995
