basepk;speechtext;speakername;year
496871;act stand purpos purpos decid whether go make effect gener elect held link minist state whether act would ceas effect close gener elect r meighen paragraph stand;William Erskine Knowles;1917
496872;advantag legal profess therefor abl dovetail amend act origin act profess find greatest difficulti arriv understand ith provis amend act account much dovetail origin act would possibl draw amend act whole say make complet provis would necessari order leav origin act stand citizen legal profess could reason idea work effect new provis unabl follow provis new bill;Frank Oliver;1917
496873;troubl;Edward Walter Nesbitt;1917
496874;bill print amend parliament decid amend purpos committe may say bill read way first claus old act remain section come part first section;Arthur Meighen;1917
496877;strike;Edward Walter Nesbitt;1917
496878;ye substitut section come section strike reason section defin old qualif alberta saskatchewan qualif voter fix dominion parliament applic provinc bill take provinci qualif provinc provinc take section part substitut old section present section first page bill section old act;Arthur Meighen;1917
496879;secretari state secur dozen dozen copi act amend distribut;Alexander Kenneth Maclean;1917
496880;manag get compil show committe size;Arthur Meighen;1917
496881;minist copi old act print follow amend;Jacques Bureau;1917
496882;done larg number copi old act set distribut;Arthur Meighen;1917
496883;cannot find;George Green Foster;1917
496884;know thought member;Arthur Meighen;1917
496885;done;William Pugsley;1917
496886;day;Arthur Meighen;1917
496887;unabl get;William Pugsley;1917
496888;appli print bureau account secur copi;Frank Oliver;1917
496889;ask copi sent distribut offic tabl hous;Arthur Meighen;1917
496891;copi dominion elect act amend date distribut;Arthur Meighen;1917
496892;ordinari man would lose amongst amend man like hard understand whole thing would suppos gentleman like secretari state talent capac worker dispos could present bill complet without refer old act day could given committe complet bill member gener public could understand defi anybodi understand measur heard talent lawyer complain cannot understand bit would good thing adjourn debat govern refer particular solicitor gener talent draw measur govern would understand;Louis Audet Lapointe;1917
496893;oh;Some hon. MEMBERS:;1917
496894;gentlemen opposit may laugh defi gentlemen opposit except minist justic solicitor gener may understand bill tell mean sea regard legisl vote matter whether understand beg tlie govern secretari state frame law ordinari citizen countri understand trap want find believ believ secretari state respect govern play peopl piec paper first section minist strike section dominion elect act know struck enough much section everyth upset secretari state take precaut say enact section section section earnest ask measur frame tihe gener public abl understand capac friend done day quebec amend act repeat whole section amend say strike section replac section repeat whole section put new matter bracket know stand ask peopl countri peopl constitu law comprehend;Louis Audet Lapointe;1917
496896;gone bill agre solicitor gener discuss proce shall begin understand end doubt clear ordinari man read bill find difficult lo understand;William Pugsley;1917
496897;mean ordinari man;George Green Foster;1917
496899;long way claus bill;Arthur Meighen;1917
496900;moment strike head provinc saskatchewan alberta yukon territori make law applic whole cours includ provinc provinci list;William Pugsley;1917
496901;think discuss would appropri substitut claus prescrib method enumer ha made subject know st john made import omiss speech say tribun machineri addit voter put list provinc must rememb vote scatter length breadth larg constitu constitu halifax nova scotia instanc seventi mile pu gsley mine;Arthur Meighen;1917
496902;must mean get name list gentleman suggest short clause bill provid quickest way make busi somebodi get done done true great mani new name ad name new brunswick nova scotia instanc struck unless make somebodi busi look enrol new name get time cannot make busi judg go length breadth counti elect reason time method work western provinc complaint safeguard opposit enumer appoint govern power advantag given safeguard much advantag side;Arthur Meighen;1917
496903;abl discov mani safeguard;William Pugsley;1917
496904;know expediti simpler method get addit vote provid;Arthur Meighen;1917
496905;rural constitu provinc quebec list prepar secretari treasur municip man prepar assess roll know everybodi municip act control local municip council list prepar transmit tne registrar counti sent clerk crown chanceri becom offici list speak constitu particular knowledg know minist unabl find parish township man qualifi prepar list secretari treasur municip advantag inform need hand polit municip secretari treasur might conserv next liber think offic would best man could got;Charles Marcil;1917
496906;provinc new brunswick;William Pugsley;1917
496907;mean make enumer;Arthur Meighen;1917
496908;make enumer best men get;Charles Marcil;1917
496909;sure use machineri provinc length time quebec law allow would lengthen whole contest furthermor men make busi understand law peculiar busi find entitl vote law put name list know reason municip offic would proper men quebec along sinc special offic appoint purpos provinc saskatchewan alberta use secretari treasur municip think secretari treasur would resent made part duti;Arthur Meighen;1917
496910;newer provinc shall certain number year shift popul mani resid unit state larg tract land explain friend west last night municip govern west embryo friend ronaventur mr marcil sayi old settl popul provinc quebec true everybodi know everybodi municip offic trust offici municip act school commiss clerk justic peac secretari treasur municip speak attend public function municip know everybodi know tope speak;Rodolphe Lemieux;1917
496911;would popul larger munici paliti;Arthur Meighen;1917
496912;popul vari would assur friend look matter find muni cipal offic best moat trust offic municip daresay fox small remuner work could got stranger brought citi appoint lawyer shire town assur friend municip offic would give better satisfact public know man woman child commun avail servic satisfi find conveni;Rodolphe Lemieux;1917
496913;isiz e municip noth make impractic;Arthur Meighen;1917
496914;mean;Rodolphe Lemieux;1917
496915;popul extent municip scheme act work shall done larg staff offic paid reason amount work cannot extend great length time;Arthur Meighen;1917
496916;friend allow util servic municip offic parish villag enumer constitu counti municip offic could report chief enumer reach peopl know peopl enumer better mean could adopt avail servic municip offic;Rodolphe Lemieux;1917
496917;friend seiz scheme woulti municip offic take charg municip enumer respons singl poll divis must enumer divis must sit certain place near poll ten day vote must sit poll poll day man list may go get certif vote certif refus true list compil municip offic use list final go;Arthur Meighen;1917
496918;final read act enumer strike add list accord judgment;William Pugsley;1917
496919;think friend wrong intent ontario quebec new brunswick nova scotia mr lemieux j enumer cannot list except dot purpos strike alienag add fox tlhe femal rel soldier;Arthur Meighen;1917
496920;read friend statement correct would improv;William Pugsley;1917
496921;intent clear act made clear;Arthur Meighen;1917
496922;provis compil voter list prairi provinc suitabl applic condit provinc reason peculiar condit met fact method adopt best avail method mot mean settl avail method differ condit work enumer compil list necessari might call fluid charact popul scatter settlement way arriv sort knowledg vote method adopt best way secur sound proper voter list matter fact found good way popul dens prairi provinc good way citi instanc best method avail scatter outli rural settlement aim vers condit part countri criticis bill appli condit wish point inform committe reason system use west peculiar condit exist method best know case enumer cover poll divis west reason popul scatter would unjust includ total area poll would peopl travel tlhe time would worth appoint enumer small popul vote singl poll condit peculiar countri point regard actual cast vote fact man swear vote say render amend list enumer seriou matter;Frank Oliver;1917
496923;featur exist enabl enumer act poll divis spars popul elimin bill could carri provis bill enumer must order make applic provis bill look upon safeguard hia give certif give certif refus enumer poll;Arthur Meighen;1917
496924;point secretari state instanc condit west reason provis bill east reason adequ;Frank Oliver;1917
496925;lot forc friend edmonton say provis enumer applic thickli settl district larg citi settl district reason act put alberta saskatchewan plane british columbia manitoba great differ condit british columbia alberta great differ manitoba saskatchewan come eastern provinc popul dens theie larger citi adopt provinci list larger citi provid revis go poll say adopt enumer system eastern provinc adopt purpos put women entitl take alien disentitl;Arthur Meighen;1917
496926;spoke day suggest govern desir make provis registr citi saskatchewan confin provinc doubt would applic alberta citi saskatoon regina moosejaw princ albert mani peopl move commerci travel other would difficult pursu system outlin bill vote may challeng elect day right voter vote becom subject investig necessari voter hang continu readi prove right vote account suggest minist would desir registr offic appoint appeal taken list complet plenti time elect hope give consider;George Ewan McCraney;1917
496927;wander sever claus bill think make progress discuss intellig way unless take paragraph paragraph suggest take paragraph paragraph stick;Alexander Kenneth Maclean;1917
496928;paragraph;Arthur Meighen;1917
496929;upon paragraph would like know govern cannot see way clear secretari state told yesterday bill purpos enlarg scope franchis enlarg littl right prime minist sir robert borden yesterday refer difficulti extend franchis women spoke matter natur thing stand way thing could obviat design design paragraph certain thing regard women rel men oversea forc oversea would like know govern given consider whether prepar shut franchis view recognit femal rel men serv women countri say british birth british origin given abl give time energi abil war work difficulti natur might overcom design would like know govern consid enlarg franchis regard;David Bradley Neely;1917
496930;subject come paragraph might give answer pass thirti claus old act way refer govern given care prayer thought subject humboldt mr brought attent difficulti regard natur difficulti way note great interest humboldt thought could got design suggest design includ left difficulti includ difficulti natur would insuper;Arthur Meighen;1917
496931;say british birth;David Bradley Neely;1917
496932;mean includ british birth;Arthur Meighen;1917
496933;canadian;David Bradley Neely;1917
496934;fourth argument yesterday direct whole discrimin would level adopt discrimin british subject franchis rest get speech leader opposit would teach direct forc adopt cours natur present basi alter without imperi understand right other natur p jbetter posit natur person applic difficulti difficulti appli suggest humboldt women british birth includ british birth includ franchis extend femal rel soldier lose repres valu altogeth noth soldier women describ way includ make quid part lose franchis lose influenc soldier gome front dead sever prison war give noth lieu made war time elect go friend suggest women franchis lose repres charact valu main necess bill wipe know way draw line time meet difficulti natur hand moie import estim make women vote repres soldier;Arthur Meighen;1917
496935;appreci point solicitor gener desir make next elect loss influenc oversea would give rel franchis extent might compens mention put minist strike featur featur enfranchis women doubl franchis men put measur suffrag women women multipli influenc men put ground;George Ewan McCraney;1917
496936;multipli keep regular standard air alecraney irregular femal vote may half dozen case soldier complain show charact possibl consist govern profess consist occas know member side hous expect would govern view hold extend franchis women countri term extend men chief object bill fact disfranchis vote would enfranchis start de feel great bodi earnest women countri sentiment loyal show sentiment work suggest friend humboldt mr made women british subject enfranchis adopt would go long way would enfranchis womep becom british subject oper law declin enfranchis friend mind wive men propos disfranchis object becom enfranchis;Arthur Meighen;1917
496937;want gentleman understand wive sister daughter mother class may oversea enfranchis bill mr alecraney prime alin ister statement class accept recruit becom soldier must repres russian nation;Arthur Meighen;1917
496938;ali friend draw distinct ought dtaw speak wo men nation observ made yesterday regard natur speak women british subject birth;Robert Laird Borden;1917
496939;understand statement prime minist refer assum doubt minist correct wrong reason women natur oper law fact husband natur includ franchis govern realiz would enfranchis larg bodi women wive foreign claj propos disfranchis;George Ewan McCraney;1917
496940;bill affect alien enemi foreign enfranchis women would enfranchis wive sister rel men born countri alien enemi speak alien enemi languag speak norwegian russian peopl countri world deal much wider class;Arthur Meighen;1917
496941;measur enfranchis wive british born subject would satisfi enfranchis addit wive came alien enemi countri strike reason govern confin franchis fear enfranchis wive men disfranchis;George Ewan McCraney;1917
496942;part gentleman follow small step reason first place taken cours enfranchis british born british born argument advanc leader opposit person resid natur given pact describ pact discrimin would come crush forc argument gentleman advanc could endors posit taken leader opposit yesterday stand day second point judgment import point enfranchis british born women would remuner soldier deni virtu war elect would compens bill would lose main purpos main justif think saskatoon see impractic go elect say oversea stay home use influenc canvass go door door make appeal weaker passion natur play upon demagogu everyon men motiv principl cannot hold elect mile deni right exercis person influenc whatev deni per cent vote condit endeavour repair give british born vote repair condit sens peac time would justifi give deni soldier oversea influenc purpos bill give;Arthur Meighen;1917
496943;friend emphas point much satisfi women citi live british subject birth enfranchis would support soldier front;George Ewan McCraney;1917
496944;hear hear;William Pugsley;1917
496945;solicitor gener assum would antagonist put forward argument day day women go red cross room carri activ would like without lay open charg inconsist tri work someth practic women entitl vote tie relationship shall say shall abl exercis influenc direct tie soldier;George Ewan McCraney;1917
496946;think solicitor gener put ground give right vote rel soldier upon right basi think intend give rel soldier right vote order may repres soldier vote given women sacrific made reason relationship;William Pugsley;1917
496947;reason;Arthur Meighen;1917
496948;seem latter true reason made greatest sacrific woman make part dear think true ground upon argument base soldier would trust ordinari women countri rel see treat everyth ordinari women countri would interest tie blood would interest citizen women satisfi could reli upon see absolut justic done soldier matter support front proper provis return matter allow rel matter separ allow matter pension think ordinari woman would gener demand rel soldier would seem secretari state present argument extens franchis person montreal st lawrenc mr bicker dike call loyal patriot women prime minist make object extend franchis women ground condit affect natur law consid difficulti difficulti must present prime minist month assur women deleg wait upon franchis would extend women countri may last follow resolut move south oxford mr sutherland opinion hous extend franchis ito women engag attent govern present session resolut receiv prime minist gave women countri understand govern would act upon cours discuss move follow amend word word struck tlje follow substitut therefor dominion elect act amend present session make uniform right women vote member hous common provinc grant provinci franchis amend rule order speaker said order paper resolut follow seem although term submit way amend bourinot say page dot regular move amend motion notic given appear place notic paper propos amend prime minist move follow amend motion south oxford word word struck follow substitut therefor opinion hous extend franchis women engag attent parliament appeal peopl made propos amend move amend amend follow word follow word ad thereto desir measur object view submit parliament govern present session debat aros upon motion russel mr murphi debat adjourn number occas sinc assur gentlemen lead h ous dot opportun would given discuss motion amend move prime minist amend amend move bat import thing right friend move amend matter extend franchis women engag attent parliament appeal peopl made w assur hous wo men countri govern wa favour extend ith franchis women doubt women understood express thank govern last decid parliament grant equal right suffrag right friend put forth object fanci charact explan right suffrag grant admit grant strong claim refus hundr thousand women entitl harm come extend franchis women satisfi possibl good would come govern ought let session pass ought allow bill dispos make provis extend franchis women object ground nation natur let franchis limit british born women would extend franchis sever thousand women said yesterday shown war unceas work done splendid patriot evidenc capabl exercis franchis men shown much concern good govern countri welfar dominion men exercis franchis day much struck remark ladi much favour suffrag spoke mani time subject western provinc somebodi suggest women might make mess polit said much wors mess could madp made day women could wors men true men satisfi women given right vote would mani case better men good reason urg give women right franchis appeal gentleman introduc resolut refer repeat argument present occas women countri wait receiv messag govern carri pledg right friend say women recogn govern gone distanc believ govern ought receiv thank women may women deceiv led believ war time elect act effect end war true provid legisl new gener elect war men whether liber conserv elect propos franchis repres peopl charg administr affair next year suppos war end year charg year satisfi women countri realiz debar exercis franchis control affair countri next year right friend hear loud tone told day right friend request receiv deleg order hear represent given telegram vancouv date septemb wire premier follow unit suffrag societi protest elect act hous woman suffrag disfranchis women british columbia object extens franchis women except term men demand feder franchis women qualifi men qualifi sgd unit suffrag societi told larg repres influenti organ headquart vancouv satisfi repres feel women throughout countri demand franchis led expect receiv franchis said last thought absolut promis right friend franchis would given attitud right friend first year deleg women wait upon matter provinci legislatur deal led women countri believ provinci legisla ure extend women tight suffrag ipso facto would right vote member parliament provinc given women right suffrag assur given prime minist right suppos event provinc right suffrag vote member parliament would extend matter came hous prime minist hesit parliament enact legisl would carri view rememb session ago introduc resolut provid feel sure would hearti support prime minist call support vote resolut consequ defeat session right friend led women countri believ least inform present meet matter report press gener right suffrag would grant attitud hous common move amend resolut south oxford mt sutherland extend franchis women engag attent parliament dissolut calcul lead parliament peopl countri believ gener measur franchis would submit parliament present session;William Pugsley;1917
496949;friend forget propos motion present session motion allud phrase way opinion hous desir provis made grant women qualifi vote member provinci legislatur right vote member dominion parliament grant women throughout dominion right vote member parliament subject provis limit may seem reason parliament;Robert Laird Borden;1917
496951;propos friend first instanc made session enact parliament legisl make possibl women right provinci franchis exercis right franchis feder elect good deal said discrimin imagin women provinc hitherto receiv franchis provinci elect would look grave discrimin govern carri point friend although speak hatur allud yesterday tend motion read recogn import certain provis limit might seem reason parliament wish repeat said yesterday point endeavour make clear hope friend suggest along principl motion year opposit view put leader yesterday amend provis bill provid women british birth franchis women torn countri british nation right leader opposit urg forc command provis measur would prevent peopl come countri immigr w friend urg would much wider exampl discrimin women came countri unit stae america came franc alli nation would discrimin propos friend observ leader opposit would much greater forc direct st john direct propos embodi bill realiz countri mani women provis bill vote come elect realiz least great major women work aid purpos war observ friend concern fconcur appreci express deal condit countri day deal situat describ remark yesterday opinion express hous women entitl franchis peopl countri give mandat next gener elect undertak carri purpos proclaim propos carri accord line subject observ made point yesterday therefor gener principl concern departur action may control deal elect time war deal time life parliament expir less week deal condit unusu charact mani way come consid natur take account purpos statesmen selfgovern nation british empir uniform system natur natur establish shall effect throughout empir establish effect dominion nation natur grant come look aspect commend mind wq find confront situa tion women countri entitl franchis entitl determin citizenship think gentleman hous man woman countri would gainsay woman entitl full voic affair countri woman entitl determin citizenship determin mere fact marriag order bring remov anomali present system creat necessari pass legisl consid ought negoti mother countri self govern dominion empir preserv uniform confer regard essenti preserv type form natur whole british empir sure one icountri realiz absolut imposs accomplish octob life parliament expir friend mr pugsley reproach consid given suffici attent subject past week would point dozen matter engag attent govern season ordinari condit would regard suffici undertak govern whole session parliament grappl question best could may possibl owe circumst indisposit part adequ attent given particular featur brought notic hous yesterday misfortun fault event deal condit say would imposs parliament limit time elaps octob give consider attent deserv commun govern parliament mother countri itih oversea dominion would necessari preserv essenti featur uniform natur throughout empir laid guid principl confer carri mother countri dominion iar concern legisl enact realiz may women tin countri doubtless entitl franchis bill may feel aggriev convinc come realiz comprehend situat confront govern time give govern credit deal fair reason way could give franchis larg bodi canadian womanhood bill grant franchis larg number women countri know work immedi rel front earnest purpos and1 endeavour woman could hope believ understand comprehend situat concern repeat onct endeavour frame bill guid principl servic sacrific give credit could given devot women rel front thrown whole heart soul nation purpos must conced women women made greater sacrific sent front nearest p nd dearest fight institut liberti preserv empir;Robert Laird Borden;1917
496952;recogn give bill second read parliament recogn principl discrimin franchis concern govern recogn bill open critic fact extend franchis women draw line prime minist admit injuri may done mani women given splendid servic sinc outbreak war enfranchis bill presum matter disfranchis elector hold good govern satisfi cfegre disfranchis bill propos would go could dare gone;David Bradley Neely;1917
496953;know insinu posit taken secretari state women countri trust multipli increas influenc soldier elect immedi rel think bill put imput percentag women countri unworthi parliament know elimin effect bill franchis concern dee go govern would like justif reason provinc women fran chise adopt principl accept bill trust men vote trust men wive understand propos govern disfranchis certain male elector trust wive daughter male elector forthcom elect hut reason provinc women franchis grant wive daughter elector disfranchis right vote stand underli principl present dominion franchis possibl adopt provinci standard qualif govern intent hope would believ tri depart principl littl possibl present bill obviat difficulti prime minist speak stick provinci franchis provinci standard qualif except govern determin disfranchis certain class elector cours presum tell wive daughter elector men think sound principl adopt provinci franchis adopt provinci franchis trust male elector retain franchis trust wife daughter;David Bradley Neely;1917
496954;gentleman intim someth trust woman except son point trust women stand war differ opinion stand ur boy war judgment f govern would like share opinion men best method method would near rel unreason presum sentiment oversea forc would reflect immedi rel think illog unreason gone need go justifi measur amend move bon friend look adopt throughout provinci franchis pass whosoev woman vote provinc vote dominion elect let get full mean hous may understand view think amend move western provinc natur british subject matter natur get vote woman come germani austria marri week arriv becom natur entitl vote;Arthur Meighen;1917
496955;accord provis;Edward Walter Nesbitt;1917
496956;accord provis direct conflict provis accord section stand cannot chang provis stand content humboldt mr shall adopt provinci franchis women let gentlemen understand effect would woman week marri natur citizen becom natur british subject law land day;Arthur Meighen;1917
496957;would entitl vote;David Bradley Neely;1917
496958;would entitl vote resid requir provinc;Arthur Meighen;1917
496959;minist see paragraph qualif necessari enabl male femal person vote dominion elect provinc shall except act provid establish law provinc could work section;William Pugsley;1917
496960;pass would abl vote would;Arthur Meighen;1917
496961;friend think desir disqualifi men alien enemi origin presum would disqualifi wive men alien enemi origin could done major hous determin men disfranchis wive would disfranchis;William Pugsley;1917
496962;would like get intent humboldt intent amend would disfranchis wive german austrian turk bu garian natur within last fifteen year;Arthur Meighen;1917
496963;said recogn principl discrimin would mr meighen would effect amend pass although cours claus could chang bring effect alien enemi born concern natur within last fifteen year would abl vote whether male femal swedish bom concern woman would natur british subject moment land marri acquir resid provinc whatev might year would entitl vote intent humboldt man requir year could becom natur citizen right vote woman could get right year;David Bradley Neely;1917
496964;right vote come oper franchis marri british subject concern would say answer secretari state would will trust franchis swedish woman marri british subject year war time time mr meigihen natur british subject;David Bradley Neely;1917
496965;ye;David Bradley Neely;1917
496966;would make british subject cours born germani would year man would year swedish woman marri natur british subject german origin year resid entitl vote would gentleman support legisl;Arthur Meighen;1917
496967;side issu case kind would;David Bradley Neely;1917
496968;thousand;Arthur Meighen;1917
496969;discrimin provid case women marri british subject alien enemi birth take franchis man alien enemi birth simpl thing say wife shall;David Bradley Neely;1917
496970;marri british subject alien enemi birth entitl franchis;Arthur Meighen;1917
496971;;David Bradley Neely;1917
496972;marri british subject alien enemi birth;Arthur Meighen;1917
496973;;David Bradley Neely;1917
496974;discrimin british subject alien enemi birth warn yesterday gentleman leader;Arthur Meighen;1917
496975;tri bo consist recogn whole bill q ipass inconsist recogn principl discrimin bill pass special act get usual dominion franchis act process discrimin point keep hope near provinci franchis possibl man vote wife vote;David Bradley Neely;1917
496976;secretari state given illustr case swedish woman came hare marri natur british subject act would sinc take grant would proper british subject time would will give woman vote dread sort voter dread natur p alien friend dot;Edward Walter Nesbitt;1917
496977;give right man;Arthur Meighen;1917
496978;cannot see;Edward Walter Nesbitt;1917
496979;woman natur british subject swede came marri next day would friend prepar give vote;Arthur Meighen;1917
496980;swede year becom british subject would give vote;Edward Walter Nesbitt;1917
496981;natur german woman sinc entitl vote swedish man come marri next day arriv would gentleman give man vote;Arthur Meighen;1917
496982;next day;Edward Walter Nesbitt;1917
496983;want give woman mr hesbitt would wait year;Arthur Meighen;1917
496984;would wait year law provinc lie would british subject next day arriv friend would give vote year resid;Arthur Meighen;1917
496985;sure would object give men vote lot men constitu disqualifi loyal good citizen secretari state;Edward Walter Nesbitt;1917
496986;want know gentleman intend intend right;Arthur Meighen;1917
496987;sure intend would cut friend move resolut go second follow provinci law provinci act say month day shall natur british subject friend know;Edward Walter Nesbitt;1917
496988;ye becom british subject day;Arthur Meighen;1917
496989;;Edward Walter Nesbitt;1917
496990;would vote day would natur;Arthur Meighen;1917
496991;use split hair way gentleman hous countri know mean bit alarm alien alien constitu mani serv war loyal secretari state gentleman side hous;Edward Walter Nesbitt;1917
496992;ride respect bodi indian sever enlist gone squaw case right vote;Emmanuel Berchmans Devlin;1917
496993;bill stand reason bill requir women qualifi age race resid accord law provinc iand law provinc indian race vote;Arthur Meighen;1917
496994;friend secretari state yesterday took credit grant franchis new class voter women rel near degre men enlist good nobodi quarrel friend actuat praiseworthi motiv cannot conceal fact take franchis mani femal subject majesti ought law carri understand friend propos maintain principl provinci franchis bill want depart littl possibl law exist day except propos extend franchis femal rel men front take voter alien origin law exist day provinc women franchis discuss yesterday consid frame measur littl discuss section dominion elect act amend read purpos dominion elect held within limit provinc voter list shall except herein otherwis provid prepar sever poll divis establish sixtieth day next preced day fix nomin candid dominion elect forc last forc law provinc purpos provinci elect mark word section begin purpos dominion elect held within limit provinc voter list shall except herein otherwis provid voter list dominion elect friend told yesterday known fact manitoba british columbia list exist name femal voter upon would think dominion elect held act stand men women list manitoba british columbia would right vote secretari state shake head yesterday told law offic crown minist justic solicitor gener deputi minist justic opinion bill give franchis women cours man way interpret law may view interpret place upon bill law offi cer crown may correct accept opinion express law offic crown like judici interpret possibl view languag plain plain think list taken provinci franchis provinc upon law administ dominion elect held minist told yesterday section appli women understand appli law provinc make person elector elector right vote provinci elect cannot right vote dominion elect case male voter right vote dominion elect said femal voter right cannot understand law offic crown decid must abid decis law day women provinc ontario saskatchewan alberta manitoba british columbia right vote provinci elect thing certain women expect right vote dominion elect claim friend mr pugsley state premier delug telegram women protest exclud oper bill section dominion elect act suffici caver point grant right suffrag women provinc provid friend tather play upon word answer humboldt moment ago put case swedish woman marri alien state would right vote nice point women would choos husband side suffrag woman would decid whether would husband vote vote husband reason urg women provinci franchis provinc franchis tlhe dominion friend bill read qualif necessari enabl male person vote dominion elect provinc shall except act provid establish law provinc necessari entitl male person vote part provinc provinci elect subsequ part bill provis exclud women day voter provinc alien origin natur sinc march exclud tihe amend friend humboldt accept bill would read iqualiflc necessari enabl male femal person vote dominion elect provinc shall except act provid establish law provinc necessari entitl male femal person vote part provinc provinci elect provis accept would qualifi provis exclud men alien birth vote would follow consequ certain number women might exclud ame way certain number men exclud franchis event franchis would remain women wive alien wive british subject birth otherwis cannot contempl act seem good reason advanc secretari state amend humboldt accept come shall women franchis friend state prime minist repeat basi suffrag women servic sacrific differ degre sacrific greater servic less servic degre event nobodi deni servic recogn prime minist secretari state class women serv serv limit abil made sacrific circumst principl adopt follow consequ provinc women provinci franchis thought major elector permit particip right exercis men;Wilfrid Laurier;1917
496995;draw attent leader opposit fact section provid list give franchis section say purpos dominion elect held within limit provinc voter list shall except herein provid provid section read qualif necessari entitl person vote dominion elect pi ovinc shall except herein otherwis provid establish law provinc necessari entitl person vote part provinc provinci elect section say minor judg shall vote franchis provid section section provid list qualifi way shall compil list elect court havi held word person use relat franchis cannot held includ sex im argu whether law court right wrong law offic crown iiav advis look effect decis;Arthur Meighen;1917
496996;come court;William Pugsley;1917
496997;came court decid court england similar condit;Arthur Meighen;1917
496998;differ;William Pugsley;1917
496999;want explain reason point view arriv reli opinion matter opinion given law offic support true amend move humboldt adopt chang oil law could made adjust effect leader opposit contend includ femal franchis similar posit includ male franchis contend would fair effect reason natur law mani women would enabl get franchis year resid second repres compens charact valu would remov franchis great dead would done true way give franchis women special compens would given soldier elector standpoint provis would much servic slacker home would soldier oversea would servic former chang would follow clear bold line sacrific know line servic son brother front use servic best woman give cannot measur kind servic asik yesterday includ provis bill knit sock soldier mani sock sock sock sock thousand sock adopt bold clear line take line differenti make highest sacrific make must describ minor sacrific;Arthur Meighen;1917
497000;horn friend seek cast ridicul upon work women make sock soldier;William Pugsley;1917
497001;mr pugsley women countri admit made sacrific possibl make connect war submit argument offer desir justic give right vote will support amend move humbold mr noth done women countri least franchis ought taken provinc enjoy solicitor gener know take tight franchis women put qualif vote word appli alberta saskatchewan yukon repeal suspend period war section give qualif women provinc qualif provinc alberta saskatchewan yukon provinci list whether includ men women section dominion elect act suspend measur read follow qualif necessari entitl person vote dominion elect provinc shall except herein otherwis provid establish law provinc necessari entitl person vote part provinc provinci elect;Arthur Meighen;1917
497002;suspend;Arthur Meighen;1917
497003;friend continu section section provid qualif doc provid qualif set section shall quali ficat throughout dominion;William Pugsley;1917
