basepk;speechtext;speakername;year
695518;coal rate appli rail movement springhil junction scotia montreal que mont joli que campbellton n b bathurst n b west st john n b follow point montreal mont joli quebec campbel bathurst west st john new brunswick b present time coal movement ex princ island year rate potato new brunswick ship point quebec montreal b present time rate fish dri salt green salt pickl smoke car load lot port hawkesburi n montreal que b present time rate fresh fish car load lot port hawkesburi nova scotia montreal quebec b present time rate car load lot textil truro nova scotia vancouv british columbia amherst n montreal quebec truro n montreal que b present time rate car load lot iron steel list list b sydney n montreal que b present time;John Babington Macaulay Baxter;1924
695519;effect march si per net ton slack coal f per net ton present time cent per lb ill suppli coal use gulf termin railway fplu c p r switch charg st john cent per pound jplu c p r switch charg cent per lb st john nil prom station campbellton dalhousi n b dot dot dot dot eel river derbi junction millerton n b chatham junction st john point du chene n b effect may quebec montreal cent per lb station campbellton kent junction n b dot mortim st john pt du chene n b boundari mcgivney junction b st john quebec railway effect present time quebec montreal cent per lb u30 effect decemb mulgrav n effect present time port hawkesburi n dri salt green salt pickl smoke cent per lb cent per ib understood erect cold storag plant port hawkesburi within past year fish ship mulgrav n v lapoint question effect decemb mulgrav n cent per lb effect present time port hawkesburi n cent per lb ji f understood prior erect cold storag plant port hawkesburi within past year fish ship mulgrav n assum cotton piec good refer truro n vancouv b c effect effect present time old tariff record per lb avail truro amherst n montreal que effect august list cent per lb manag state tariff record cover rate effect incomplet imposs determin rate effect time repli given effect date shown check present time st john quebec railway sir henri drayton discharg contract pay per cent gross traffic receipt earn st john quebec railway much money canadian nation system pay provinc respect oper year said sum paid fall short discharg oblig provinc owner railway sum per cent retain canadian nation railway amount year amount said per cent receipt fail meet oper expens st john quebec railway year result oper ratio year oper base upon retent per cent receipt;Hon. Mr. GRAHAM:;1924
695520;inform per cent director steamship compani mr ross kingston canadian citizen permit elect directorship steamship compani unit state citizen unit state permit director canadian steamship compani effect may cent effect present time cent per lb effect present time list list b cent cent per lb citizen unit state hold posit director canadian steamship compani compani;Hon. Mr. GRAHAM:;1924
695521;matter unit state law upon inform hand ye person qualifi owner british ship set section imperi merchant ship act section includ among qualifi owner bodi corpor establish subject law part majesti dominion princip place busi dominion section appli provis section modifi british ship transfer restrict act effect unit kingdom appli parliament chapter statut enact similar legisl act oper year expir juli inform fruit divis telegraph report mr mercier l intent govern publish french telegraph report receiv fruit divis depart agricultur send french version interest delay;Hon. Mr. COPP:;1924
695522;ye unnecessari delay question;Hon. Mr. MOTHERWELL:;1924
695524;grant made toward entri olymp game entri made canadian team contest chosen select team contest go grant paid organ much spent date remain dot intent govern make deficit grant supplementari appropri take care row track cano team gone game;Mr. CHURCH:;1924
695525;inform payment made decemb canadian olymp committe inform past amount vote grant account expenditur govern amount vote paid repres govern contribut toward expens canadian athlet olymp game;Hon. Mr. ROBB:;1924
695527;report receiv govern sir henri thomton recommend carri contract construct railway viaduct toronto ask immedi decis govern fund power proceed work exact term recommend action taken taken govern copi repli govern laid tabl hous;Mr. CHURCH:;1924
695528;letter receiv lay copi tabl hous better answer;George Perry Graham;1924
695529;could letter hand answer;Arthur Meighen;1924
695530;correspond look repli fourth might say matter consider let stand time look stand dali build mr baldwin govern purchas da build citi purchas amount paid purchas h j dali h j dali presid home bank;George Perry Graham;1924
695531;h j dali compani limit author order council date date deed convey septemb price payabl ten annual payment interest per cent per annum defer payment right make payment subsequ first payment becom due case correspond reduct would made amount interest payment made follow ye;Hon. Mr. KING (Kootenay):;1924
695533;amount receiv enemi properti custodian nation germani b austria hungari c enemi countri dispos properti invest way amount receiv canadian citizen account indebted enemi nation amount paid fund establish payment made amount payment amount held control custodian;Hon. Mr. MANION:;1924
695535;copi memoranda legal opinion letter report document relat disallow statut provinc alberta chapter statut enact year entitl act impos tax upon miner;George Gibson Coote;1924
695536;document place tabl hous know whether correspond object motion pass;Ernest Lapointe;1924
695540;copi report inspector agricultur depart resid british columbia minist agricultur offic ottawa regard breach regul egg mark act date pass said act may;Henry Herbert Stevens;1924
695542;copi correspond telegram leas document exchang govern lausann treati thereof parti way relat leas given peigan indian reserv mr mclean;George Gibson Coote;1924
695545;prime minist posit lay tabl hous correspond regard lausann treati make statement thereon;Edward Joseph Garland;1924
695546;prime minist intent suggest even morrow take consider lausann matter receiv within last hour cabl british govern repli pend possibl word think would allow discuss stand wednesday may correspond british govern complet;William Lyon Mackenzie King;1924
695547;correspond tabl full would unfair bring discuss hous would want opportun read correspond see light clear line action deduc suggest unless correspond laid tabl day would unfair bring discuss wednesday tmr coot;Arthur Meighen;1924
695548;agre right friend may say govern obtain consent british govern lay correspond tabl hope foe possibl get consent hope wait consent obtain shall pleas allow time member may wish purpos read correspond first instanc think would quickest way dispos whole matter;William Lyon Mackenzie King;1924
695549;prime minist receiv repli telegram despatch week dominion order ascertain recalcitr dominion;Arthur Meighen;1924
695550;answer may take occas read hous may sent messag prime minist australia new zealand south africa newfoundland includ irish free state understood organ time lausann confer arrang messag cabl australia follow ottawa may premier bruce melbourn australia canadian govern desir tabl great britain correspond great britain respect lausann confer invit thereto cabl despatch state secretari state coloni say imperi govern object agreement imperi confer consent dominion obtain pleas advis cabl govern australia agreeabl tabl correspond great britain may agre upon british canadian govern mackenzi king premier bruce australia repli may telegram date may lausann confer commonwealth govern object tabl correspond great britain advis british govern australia concern prior make statement purport summar view dominion desir statement commun prior public cabl word ident sent australia sent dominion may gener smut prime minist union south africa cabl telegram date may seen correspond rais object public may follow repli receiv premier warren newfoundland suppli labour refer telegram may govern newfoundland agreeabl tabl correspond great britain may agre upon british canadian govern respect lausann confer invit thereto may premier massey new zealand repli telegram sixth understand commun mention written view public made public afraid would interfer clear frank inform given dominion entitl cannot say whether last messag intend impli correspond brought intend would appear dominion agreeabl correspond tabl observ secretari state coloni despatch refer press despatch appear regard answer hous common intim despatch receiv press accord answer made hous common expect get word day time tomorrow whether british govern agreeabl whole correspond brought mr me1ghen prime minist say signific word may agre upon british govern canadian govern appear end messag dominion echo repli least prime minist newfoundland word impli suggest prime minist correspond shall brought shall agre upon govern agre ment bring correspond amount noth;William Lyon Mackenzie King;1924
695551;purport word govern would like correspond brought british govern may object brought event like submit much agre signific sentenc;William Lyon Mackenzie King;1924
695554;minist railway intim expect make annual railway statement georg p graham minist railway cannot day fix date hope;Arthur Meighen;1924
695555;week;Arthur Meighen;1924
695556;week;George Perry Graham;1924
695559;view fact civil servant anxiou know provis superannu bill order may compar bill calder act glad act minist financ could inform hous propos bring bill;Charles Arthur Gauvreau;1924
695560;hope shall abl proceed resolut morrow;James Alexander Robb;1924
695563;prime minist promis opportun given earli date third read bill stand name public bill order;Donald MacBeth Kennedy;1924
695564;move mr speaker hous proceed public bill order third read bill may taken;William Lyon Mackenzie King;1924
695566;move mr speaker hous return order day;William Lyon Mackenzie King;1924
695570;minist inform committe much spent last year public account close time suppli labour;Henry Lumley Drayton;1924
695571;spent;James Murdock;1924
695572;chang made;Henry Lumley Drayton;1924
695573;hope abl save labour gazett print print bureau;James Murdock;1924
695574;cost labour gazett;Horatio Clarence Hocken;1924
695575;decemb issu page copi cost januari issu page copi cost februari issu page copi cost march issu page copi cost smaller type use number;James Murdock;1924
695576;mani correspond labour gazett situat appoint pay;Richard Burpee Hanson;1924
695577;labour gazett sixti correspond;James Murdock;1924
695578;think numer flow paid;Richard Burpee Hanson;1924
695579;sixtj correspond alberta british columbia manitoba new brunswick nova scotia twenti ontario quebec princ edward island;James Murdock;1924
695580;correspond new brunswick paid;Richard Burpee Hanson;1924
695581;fredericton c w clark salari per annum bathurst h levasseur salari per annum moncton j c grave salari per annum st john w h coat salari per annum;James Murdock;1924
695582;addit print cost total cost produc labour gazett includ correspond incident expens;Horatio Clarence Hocken;1924
695583;sixti correspond cost;James Murdock;1924
695584;editor offic staff;Horatio Clarence Hocken;1924
695585;editor grade assist editor rise senior clerk stenograph total;James Murdock;1924
695586;entir staff;Horatio Clarence Hocken;1924
695587;chargeabl labour gazett would circul manag staff assist deputi minist time might chargeabl work;James Murdock;1924
695588;suppos overhead charg circul manag public kind;Horatio Clarence Hocken;1924
695589;small portion duti deal circul manag labour gazett expert labour organ keep close touch matter fact small portion work circul labour gazett;James Murdock;1924
695590;would think;Horatio Clarence Hocken;1924
695591;name correspond labour gazett head lake salari;Robert James Manion;1924
695592;whole list;James Murdock;1924
695593;let;Henry Lumley Drayton;1924
695594;list follow labour gazett correspond april annual salari amherst n mccleav h bathurst n b levasseur h bellevil ont harrison p brandon man fulcher brantford ont dunn e brockvil ont wotherspoon j e calgari alta stauffer j b charlottetown p e monoghan j h chatham ont wand g cobalt ont dixon g w dominion c b n sydney moffatt j drumhel alta colquhoun edmonton alta mccreath r ferni b c perri f g fort william ont port arthur grant e fredericton n b clark c w galt ont fraser guelph ont drever w halifax n garnett j hamilton ont aitchison c hull que morin kingston ont stroud w kitchen ont welheis alta hawkin w ont woonton hat alta bellami b w n b grave j c que bertrand paymoos jaw sask baker b c mcgirr w glasgow ward r h fall ont hyatt miss l ont hale h ont bone w j sound ont shaw j ont sharp j albert sask lauri r p rupert b c campbel j que jobin p j sask mcneil w b ont lott w h sask mcgrath j suppli labour annual salari sault ste mari ont hollingsworth e sherbrook que fale j sorel que p stratford ont carlin j st catharin sinclair j st hyacinth que belisl j b st john n b coat w h st john que bourdeau st thoma ont killingsworth j thetford mine que adam c river que ryan j j timmin ont garner h c toronto ont compton e n pay trail b c williamson truro n henderson f vancouv b c harrison f e pay victoria b c chrow j windsor ont cole w h winnipeg man howard l f pay woodstock ont markey j indic receiv pay fair wage employ servic offic monthli salari;James Murdock;1924
695595;differ salari would imagin would;Robert James Manion;1924
695596;salari past set basi import industri centr propos get inform correspond start lower rate work increas increas salari increas time given r ground complaint offic left salari establish;James Murdock;1924
695597;duti correspond;Henry Lumley Drayton;1924
695598;correspond labour gazett expect keep depart touch matter import relat labour industri sever district add keep depart inform develop regard follow subject retail price strike lockout chang wage hour labour industri agreement schedul wage labour organ organ industri industri accid employe represent plan profit share sale stock employe compani store hous matter industri interest correspond mine district expect forward depart monthli report miner product local show possibl quantiti ore variou kind mine ship;James Murdock;1924
695599;wonder whether among duti expect report close industri activ reason therefor;Henry Lumley Drayton;1924
695600;import let know condit respect;James Murdock;1924
695601;notic list would ad ad;Henry Lumley Drayton;1924
695602;presum correspond would let inform head chang wage hour labour matter industri interest;James Murdock;1924
695603;matter fact report;Henry Lumley Drayton;1924
695604;time time hear correspond condit respect employ;James Murdock;1924
695605;answer correspond report depart shut place busi mill factori anyth head;Henry Lumley Drayton;1924
695606;particular function would come properli duti employ servic receiv offic servic week town centr throughout dominion statement indic condit employ;James Murdock;1924
695607;would number peopl employ take minist answer matter come head right assum;Henry Lumley Drayton;1924
695608;regard specif duti labour gazett correspond report factori close receiv accur data condit;James Murdock;1924
695609;apropo minist said receiv cotton mill new brunswick last week put upon day time;Richard Burpee Hanson;1924
695610;understand definit inform got respect news clip come;James Murdock;1924
695611;cheaper accur inform minist vote report close factori come;Henry Lumley Drayton;1924
695612;presum gentleman take time might deal vote co ordin employ offic suppli labour;James Murdock;1924
695613;minist say come wait till;Henry Lumley Drayton;1924
695614;think would ippropri;James Murdock;1924
695615;minist would tell segreg gener inform main item make vote;Henry Lumley Drayton;1924
695616;print labour gazett import item last year cost item follow correspond salari expens survey price report 00wage report secur reason judgment 75newspap period list indic wrapper index card bind;James Murdock;1924
695617;vote call concili labour act vote includ public print bind distribut labour gazett allow correspond;Arthur John Lewis;1924
695618;friend note look concili labour act gave life first place labour depart feder govern provid print labour gazett forth reason vote come known concili labour act vote;James Murdock;1924
695619;includ provis concili board;Arthur John Lewis;1924
695620;come industri disput investig act vote;James Murdock;1924
695621;minist told use smaller type volum labour gazett reduc page;Horatio Clarence Hocken;1924
695622;mean impli make determin effort reduc number page labour gazett made headway respect use smaller type last month abl reduc labour gazett page smallest long;James Murdock;1924
695623;minist expect inform contain labour gazett provid number page futur;Horatio Clarence Hocken;1924
695624;think essenti inform given smaller page labour gazett mani time past aim give essenti necessari inform possibl;James Murdock;1924
695625;mean bj substanti economi could effectec product gazett use ol smaller type circul presum book kept sixti seventi page twenti mechan cost would half would minist tell idea practis economi direct presum gazett set point type;Horatio Clarence Hocken;1924
695626;ye;James Murdock;1924
695627;set sevenpoint would make substanti reduct volum work good clear type;Horatio Clarence Hocken;1924
695628;expert matter discuss consider length thought point type small could make size use print hansard govern extent;James Murdock;1924
695629;agre expert advis minist daili newspap print countri print point type plenti larg peopl read artifici light think size type ought suffici read labour gazett would reduc size volum much effect economi without would emphas point lessen effici book;Horatio Clarence Hocken;1924
695630;would glad bring view friend mr hocken know great expert matter attent offic depart take matter;James Murdock;1924
695631;would like minist use eye judgment;Horatio Clarence Hocken;1924
695632;final analysi shall cours like go recommend made offic depart intim get size type use hansard ought suffici like say shall use someth smaller say shall glad take matter suppli;James Murdock;1924
695633;see think economi mr chairman;Horatio Clarence Hocken;1924
695634;minist assur;James Murdock;1924
695635;minist tell circul gazett get distribut use point go wast paper basket;Henry Lumley Drayton;1924
695636;circul run month librari provinc get copi;James Murdock;1924
695637;mani copi go librari;Henry Lumley Drayton;1924
695638;complimentari list follow librari foreign bundl newspap exchang canadian trade journal exchang list foreign exchang list unit state trade union journal labour paper unit state misc librari unit state great britain board trade provinci govern citi offici miscellan french copi local union paid subscript follow nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta british columbia foreign total;James Murdock;1924
695639;mani paid subscript;Richard Burpee Hanson;1924
695640;english edit french edit total variou provinc;James Murdock;1924
695641;pay;Henry Lumley Drayton;1924
695642;cent;James Murdock;1924
695643;year;Henry Lumley Drayton;1924
695644;ye price establish year variou reason one thought advis chang want get inform hand person inform matter fact labour gazett cost cent copi print cent pay bookkeep;James Murdock;1924
695645;guarante good faith;Horatio Clarence Hocken;1924
695647;minist view subject;Henry Lumley Drayton;1924
695648;held ought make subscript cent year talk time fix price;James Murdock;1924
695649;advertis matter;Richard Burpee Hanson;1924
695650;;James Murdock;1924
695651;book set monotyp linotyp;Horatio Clarence Hocken;1924
695652;monotyp linotyp bureau think linotyp done outsid;James Murdock;1924
695653;minist find linotyp composit per cent cheaper monotyp good past;Horatio Clarence Hocken;1924
695654;monotyp linotyp bureau shall bring attent bureau offici suggest made cours may mistaken set whether monotyp linotyp;James Murdock;1924
695655;minist inquir differ cost;Horatio Clarence Hocken;1924
695656;shall glad;James Murdock;1924
695657;would like minist consid economi eyesight deal matter;Arthur John Lewis;1924
695658;way suggest make type smaller;James Murdock;1924
695659;consid valu type consid peopl eyesight;Arthur John Lewis;1924
695661;spent last year item;Horatio Clarence Hocken;1924
695662;amount last year s25 suppli labour;James Murdock;1924
695663;would year;Horatio Clarence Hocken;1924
695664;afraid reason year last come parliament supplementari vote word ran year year except thirteen board sit year second lowest number year sinc therefor cost low board cost great amount money chief expens regard controversi toronto;James Murdock;1924
695665;minist think fewer strike concili board necessari;Horatio Clarence Hocken;1924
695666;hope abl get along next year less feel item run number year littl littl safest way leav amount hous say go condit next month;James Murdock;1924
695667;would help minist make good show;Horatio Clarence Hocken;1924
695668;minist tell cost commiss investig steel worker disput year think come depart part industri concili idea;James Shaver Woodsworth;1924
695669;think laid tabl hous respons order sure figur recollect amount report tabl tabl;James Murdock;1924
695670;minist tell cost troop despatch nova scotia last year;James Shaver Woodsworth;1924
695671;inform;James Murdock;1924
695672;minist give opinion advis send troop;Richard Burpee Hanson;1924
695673;item affect matter purpos industri disput investig act prevent industri troubl success number instanc larg item come hous expenditur special commiss nova scotia steel strike send troop think fair whether action taken govern prevent troubl;James Shaver Woodsworth;1924
695674;know action could taken govern prevent troubl caus riot nova scotia result call troop;James Murdock;1924
695675;may whether recommend made previou industri board regard situat nova scotia recommend made recent commiss consid act upon govern;James Shaver Woodsworth;1924
695676;recommend report board consid govern legal author right act upon;James Murdock;1924
695677;could littl expans statement;James Shaver Woodsworth;1924
695678;nutshel intim friend although know would wish necessari agre author thing friend would like done would like done;James Murdock;1924
695679;thing;James Shaver Woodsworth;1924
695680;thing necessari deal condit report friend refer british north america act said friend know better provinc exclus jurisdict properti civil right regard mani question friend bring parliament feder labour depart ask ask author act except concili indic readi anyth author capabl author anyth differ chang condit friend object exact posit regard condit friend speak coal mine industri suppli labour;James Murdock;1924
695681;understand minist take ground possibl way feder govern ensur steel worker nova scotia shorter time twelv hour day present time;James Shaver Woodsworth;1924
695682;know author vest feder govern labour depart way chang condit glad friend feel mistak would advis done give done circumst chapter vers would know proceed would assur labour depart would move direct indic blind end lane start;James Murdock;1924
695683;tell minist go matter might take matter friend nova scotia govern author chang condit sydney minist made represent nova scotia govern regard matter think like step offic depart take bring chang condit anyth settl difficulti nova scotia troop sent;Richard Burpee Hanson;1924
695684;steel worker ask board investig best labour depart could get board investig imposs;James Murdock;1924
695685;;Richard Burpee Hanson;1924
695686;first place disput privat industri concern held industri disput investig act jurisdict;James Murdock;1924
695687;say compani yield represent;Richard Burpee Hanson;1924
695688;although section act give permiss cours minist establish board parti agre board case steel worker made applic board tri get agreement compani establish board declin made situat seem powerless anyth law author could act went june steel worker made request went strike get mine worker result troop call stage seem reason opportun offer anyth appear possibl friend realiz powerless one author someth offer friendli offic friendli offic depart done case opportun present;James Murdock;1924
695689;minist overlook first represent minist depart made friend nova scotia govern regard work condit sydney;Richard Burpee Hanson;1924
695690;know undertaken say friend ontario govern govern provinc judgment maintain condit employ fair equit opportun present taken matter provinc;James Murdock;1924
695691;mind other one;Richard Burpee Hanson;1924
695692;done nova scotia rest;James Murdock;1924
695693;represent made nova scotia govern;Richard Burpee Hanson;1924
695694;would get good deal correspond order give detail done done ontario quebec provinc done nova scotia;James Murdock;1924
695695;take noth done nova scotia regard steel industri friend would write ontario regard troubl steel industri nova scotia done nova scotia done ontario done noth connect thi3 steel industri friend must see fact;Henry Lumley Drayton;1924
695696;west york sir henri drayton get littl case develop certain correspond letter telegram repres govern suppli labour wrote telegraph case extend friendli offic anyth appear help;James Murdock;1924
695697;;Henry Lumley Drayton;1924
695698;anyth govern repres nova scotia govern content offer friendli offic;Richard Burpee Hanson;1924
695699;good deal done exampl recent strike nova scotia settl said result offic labour depart insist repres compani worker get montreal break adjourn propos certain friday night insist repres labour depart kept day result settlement reach settlement repudi men concern miner fact oper go uninterruptedli agreement press labour depart;James Murdock;1924
695700;govern power refus send troop area request provinci author;Arthur John Lewis;1924
695701;understand present term militia act govern author refus send troop call upon answer centr winnipeg mr woodsworth think ask believ say session parliament hous opportun consid propos amend militia act deal;James Murdock;1924
695702;true elect cape breton minist nation defenc mr macdonald pledg introduc amend militia act respect;Richard Burpee Hanson;1924
695703;know said think go make good pledg;James Murdock;1924
695704;author decid regard call troop troubl occur certain place mr murdock;Arthur John Lewis;1924
695705;could say presum amend bill come hous;James Murdock;1924
695706;possibl minist labour protest send troop industri area would protest effect;Arthur John Lewis;1924
695707;might depend upon;Henry Lumley Drayton;1924
695708;minist labour notifi intern labour confer sign peac treati grant hour day find incompet carri claus treati;James Shaver Woodsworth;1924
695709;sever occas laid intern labour confer condit exist director offic intern labour confer know feder govern cannot deal except may author variou provinci govern;James Murdock;1924
695710;minist request provinci govern put recommend effect;Richard Burpee Hanson;1924
695711;sever occas continu;James Murdock;1924
695712;result;Richard Burpee Hanson;1924
695713;provinci govern variou question consider made headway question come intern labour confer;James Murdock;1924
695714;presum dominion govern employe come feder jurisdict may true nova scotia inform stationari engin firemen look govern furnac duti saturday sunday good friday christma labour day holi day holiday watchmen work twelv hour day day week labour depart take step see whether hour day day week observ regard employe dominion govern;James Shaver Woodsworth;1924
695715;matter regard parliament given complet jurisdict civil servic commiss represent suppli labour might made concern hour labour holiday would consid commiss hope doubt labour depart minist would stand say civil servic commiss entir jurisdict;James Murdock;1924
695716;sinc;Pius Michaud;1924
695717;understand sinc act pass let inform friend opposit recommend made subcommitte council week commiss effect question taken dealt understand meet held regard thereto;James Murdock;1924
695718;peac confer sort charter labour drawn larg number nation pledg see labour given hour day notic literatur come variou european countri mani countri place legisl statut book give effect convent competit countri seem claim exempt told minist labour jurisdict matter told canadian parliament jurisdict employe;James Shaver Woodsworth;1924
695719;wish correct statement lest go say jurisdict matter say unfortun rate say intend say jurisdict given feder govern british north america act provinc jurisdict particular matter accept hour day propos notifi feder author feder author glad pass intern labour confer;James Murdock;1924
695720;think sens use term said jurisdict feder parliament incompet act except explain minist told parliament jurisdict employe seem play game take matter power relat employe think session parliament govern introduc measur provid power deput power author retract cannot conceiv dominion govern desir better condit throughout countri power regard matter think depart govern took matter differ provinc arrang could arriv time come cannot allow import matter longer made footbal kick forth say thing becom seriou least worker concern peopl go provinci author mani instanc say cannot act matter go feder author receiv intim meantim immens amount irrit provok disgust government institut result troubl nova scotia take govern power send troop nova scotia quell riot provinc ought claim power way remov evil condit;James Shaver Woodsworth;1924
695721;minist state larg part cost due troubl toronto refer disput toronto electr commission;Henry Lumley Drayton;1924
695723;disput cost;Henry Lumley Drayton;1924
695724;board appoint cost legal servic;James Murdock;1924
695725;earth cost;Henry Lumley Drayton;1924
695726;cost legal advic legal gentlemen appoint oppos numer lawyer secur side may say shall get decis file favour cost;James Murdock;1924
695727;retain fee paid govern case mention go auditor gener report day;Richard Burpee Hanson;1924
695728;retain fee suppli labour;James Murdock;1924
695729;dot notic govern paid mr wilson mr justic wilson merchant bank case retain fee mr creel man montreal case retain fee sum seem larg proport paid privat corpor would pay similar servic minist give inform servic sum repres;Richard Burpee Hanson;1924
695730;retain fee particular case;James Murdock;1924
695731;see get bill;Richard Burpee Hanson;1924
695732;paid legal servic;James Murdock;1924
695733;per diem;Henry Lumley Drayton;1924
695734;paid;Richard Burpee Hanson;1924
695735;mr h h dewart servic expens tax depart justic understand paid mr lewi duncan servic expens paid sum mr bernard rose heaton kortright compani electr industri expert paid servic render;James Murdock;1924
695736;rate per diem paid mr hartley dewart;Richard Burpee Hanson;1924
695737;cannot give inform sorri recollect bill day paid actual handl case;James Murdock;1924
695738;mani day case occupi;Henry Lumley Drayton;1924
695739;consid court judg dealt issu injunct matter went mr justic mowat take time court went appeal court sure mani day occupi depart justic tax bill;James Murdock;1924
695740;would point connect troubl toronto bodi respons voter friend municip commiss provinci statut carri public busi profit servic commiss disput work mr murdock l men friend rush may present condit friend toronto case unnecessari thing;Henry Lumley Drayton;1924
695741;friend think fair minist labour justifi posit matter refer court decis favour appel court ontario case go privi council want claim author depart except court may determin entitl exercis matter pend mani year will court deal;James Murdock;1924
