basepk;speechtext;speakername;year
1293638;thank mr speaker tabl follow incom marri depend total incom less payment approv superannu fund taxabl incom normal tax taxabl incom less depend graduat tax incom exempt _____ less allow wife less allow child total tax save portion incom incom tax portion add save portion less annuiti total tax payabl budget mr harri danjorth second exampl show provis act affect incom marri man depend earn per annum provid mainten retir pay premium canadian govern annuiti without assist employ pension fund plan incom marri depend total incom canadian govern annuiti deduct held connect pension plan normal tax taxabl incom le depend graduat tax incom exempt less allow wife less allow child total tax save portion incom incom tax portion add save portion canadian govern annuiti premium deduct total tax payabl come incom tax situat disturb mind great number farmer incom tax respect cooper farmer join cooper organ view felt organ part parcel farm felt incom farm tax surplu came cooper organ made clear busi field incorpor busi cours pay corpor tax difficult make farmer believ cooper enterpris busi oper profit sharehold chang organ financ oper method cooper condit new market requir chang polici incom tax depart desir discontinu exempt incom tax patronag dividend incom tax exempt abolish confirm court made retroact disastr effect reserv cooper legisl clarifi consider given condit obtain unit state member cooper distribut exempt taxat surplu fund left transact taxat come dividend call dividend mind word misnom return money farmer belong cooper ad incom tax individu rais higher bracket get larg per budget mr harri danjorth eentag tax outcom suggest due fact dollar say ad incom s3 make farm would bring return s3 forecast minist gave hous mind disappoint anticip way increas revenu budget propos recit excis duti s33 excis tax say get person incom tax get year budget come legisl incorpor last year budget surplu enact adopt last year unfair suggest total repres increas year budget propos care analysi show deriv last year legisl much courag convict recit revenu cannot found within year budget increas revenu propos make peopl say elect budget discourag larg number peopl anxiou cooper govern possibl way need cooper kind grip imagin heart mind canadian peopl war declar minist know class peopl refer patriot citizen mean anxiou war write letter read portion day sincer place everyth world son materi interest dispos state portion letter date address minist financ serv confirm telephon convers thursday length expens taxpay charg govern peopl prone call govern depart frank govern pay exchang wire date paid taxpay interview given writer ottawa tuesday octob expens paid taxpay confer intim like manner intim mr howe mr ralston anxiou everyth possibl assist war effort place dispos govern servic individu serv capac interest may appear ownership differ industri doubtless earli day lot correspond kind weak budget present tendenc believ interest slough someth done stimul peopl idea must give slow victori africa russia big job must har power use possibl way minist month prepar budget know charg respons construct critic month think day know fortifi corp economist doctor philosophi professor assist wonder facil kind given opposit suppos add someth welfar state assist make construct suggest thank minist hous understand courtesi toward particular job work go make suggest press embodi old adag believ repeat hous year critic critic must prais good sake forget let canadian peopl forget reiter weak budget look like elect budget work save enough suffici minist say thing thing minist mention abil strike say second place time relax enemi surrend say know thing must know peopl appli daili task must know peopl will make great sacrific know air forc atlant coast line could better plane search submarin told wast extravag call wit simco east mr mclean wellington south mr gladston member hous organ bodi men without polit interest serv could search know membership hous capabl will anxiou help oper countri possibl way ought know common budget mr harri danforth membership compris mani men abl assist design polici eman economist scientist doctor philosophi build left safe hand minist hold group economist check realiz tell seem lack busi abil consid busi budget prepar budget would safer hand member member victoria b c mr may hew waterloo north mr breithaupt waterloo south mr homuth davenport mr macnicol lincoln mr lockhart cumberland mr black peterborough west mr fraser qu appel mr perley skeena mr hanson haidimand mr senn member busi experi consult would give confid would betray confid net result would would someth accept canadian peopl someth would balanc budget humili exasper member littl abl war effort know much canadian condit minist know victori come tear sweat blood mediev bestir blood bath duti sweat must realiz germani work centr europ perimet bound ocean water side thank god russia mani thousand mile must fight outsid perimet air forc overcom part difficulti overcom distanc overcom difficulti overcom disast though road long hard grow strength unit nation fast overwhelm enemi magnific perform fight men unit nation let pray petit plead provid vouchsaf abund agricultur increas come year let faith accompani work shall answer prayer let loyal king affirm faith british partnership let strengthen reinforc support buttress british commonwealth let associ alli unit nation pledg fight servic wherev let encourag stimul urg applic charg secondari product let assist cooper labour manag product committe foster sound labour relat let invigor individu initi reward integr intellig industri let give freedom enterpris peopl floor ceil let honour partnership race equal justic toler let har put work power canadian hous common let add magnitud effort noth stop final victori let save democraci appli dedic task septemb day hour reded accomplish;Joseph Henry Harris;1943
1293639;mr speaker sinc abl hear danforth mr harri said real pleasur listen took occas read hansard remark last night impress breadth vision display amount care studi devot prepar speech believ hous indebt effort put manner present speech hous believ hous indebt minist financ mr ilsley agre manner minist endeavour conduct financi affair countri man watch doubt sincer man must admir energi earnest incessanit endeavour conduct affair countri best way believ conduct thought speech prepar deliv gather impress gain danforth weak budget contrari impress strong colleagu point plenti kick turn minist speech like give attent said danforth anyth say shall say earnest humil sincer distinct differ point view member group member hous believ new way thing countri budget mr blackmor new way ought tri look respect upon opinion other beg permiss differ differ without given whole matter financ consider amount attent danforth said rememb hope abl keep financi system sound read word misrepres hard understand repres greatest sincer respect view report page hansard said come matter govern account financ opinion war expenditur maintain sound financi posit necessari peopl observ cardin principl enunci earli part remark shall enunci minut may hasten inform member group mean endeavour introduc financi system unsound earnest content maintain principl present follow unsound one order may make quit clear would danforth time consid enunci hous consid principl sound financ mean sound money must money back gold must money creat bank must money lent pay interest must money scarc must plenti order sound must circul order sound price structur countri anyth sound countri money mani question kind danforth studi care give answer accuraci posit tell whether system pursu sound danforth refer borrow charter bank danger practic recal minist indic misgiv respect part transact say danforth agre borrow charter bank unsound lead inflat advoc borrow charter bank chief object borrow incur addit debt burden countri oblig pay addit interest look whole financi oper countri long rang point view characterist make whole transact unsound danforth sure whether borrow money bank caus inflat must know inflat must know caus inflat must know caus defer submit unabl answer question would guard thing said concern borrow charter bank would prevent extravag spend countri would would increas taxat would increas base number peopl pay tax favour ration mean prevent peopl spend pleas hear discuss answer question leav remark turn minist financ tell minist judgment shown great deal wisdom exampl statement effect decid pay subsidi keep down price wise decis indic vision understand part minist thing speech would commend purpos singl commend featur speech begrudg minist credit due believ busi express critic concern budget suggest consid way weak budget remedi first would say someth minist sound harsh believ establish canadian govern lead acceler headlong rush toward repudi debt toward fascism scarciti actual famin definit term necessari order aif may understand meant order may seem extrem budget heap debt canadian peopl pay go budget whether possibl budget mr pay go go discuss time net increas debt accord minist statement record page hansard increas record hansard page increas debt year close time great increas previou year anyon exercis imagin character budget increas debt countri appal rate pay go budget canadian paid financi cost last war wit cent postag stamp midst last conflict postag rate increas cent cent told war measur war cent stamp remain everyon sent letter time help pay burden last war;John Horne Blackmore;1943
1293640;incorrect;James Lorimer Ilsley;1943
1293641;glad minist tell;John Horne Blackmore;1943
1293642;period postag reduc;James Lorimer Ilsley;1943
1293643;make except gener pay last war glad hear danforth say ought frank tell truth ought deceiv peopl decept good mani public men indulg go pay cost war war pay;John Horne Blackmore;1943
1293644;said;Paul Joseph James Martin;1943
1293645;nobodi said;An hon. MEMBER:;1943
1293646;come prepar prove word variou public men let understood prepar pass futur gener crush debt go assum debt time necessari prepar war expenditur like deram;John Horne Blackmore;1943
1293647;debt due part futur gener part gener;James Lorimer Ilsley;1943
1293648;believ true may point fallaci semifallaci men endeavour persuad peopl believ finish intend point bond last war debt held fifteen per cent peopl owe say figur right grant held twenti per cent peopl effect render eighti per cent peopl hewer wood drawer water twenti per cent;John Horne Blackmore;1943
1293649;peopl chang time;James Lorimer Ilsley;1943
1293650;among group shall discuss greater length say owe debt need worri delud peopl canadian paid last war cent postag stamp impos upon afflict futur gener let imagin cent rate establish chang unless tremend revolut take place present system canadian peopl pay debt last war pay debt war accord minist figur march nation debt amount interpret minist word annual charg per cent add year year like war last shall add coloss debt find saddl debt last number year minist financ abl encourag hous statement interest rate go though debt might go guarante peopl interest rate continu go commit debt say group men hold debt time agre among increas interest rate power would minist financ govern present constitut prevent increas interest rate suppos rate interest increas per cent imagin would condit peopl contractu oblig kind suppos sacr though came sanctum sanctorum holi holi time turn expenditur connect war wish declar cannot avoid expenditur budget mr blackmor would could submit hous would remiss duti give earnest attent care examin set propos offer way wherebi might abl manag affair without danger incur introduc saner system manag financi affair featur respect budget indic moment ago size debt disturb ultim number holder debt personnel creditor alarm let born mind canadian govern bond constitut mortgag piec properti taxat structur impos aggrav constitut mortgag life individu worker anybodi properti peopl produc mortgag canadian bond gravit hand record tend show evid trend direct futur fact evid goe show day go bond come hand smaller number canadian individu accumul mani bond abl live upon interest bond invest industri money safer bond becom special class gentlemen privileg bondhold peopl interest welfar peopl produc consum interest concern keep aliv strong give pound flesh time time control law countri control parliament make law control govern polici govern bow simpl wave hand control bank polici countri said short time ago eighti eighti per cent canadian becom hewer wood drawer water remain fifteen per cent effect eighti per cent canadian becom hopeless serf characterist serf olden time told unabl leav estat employ peopl bound debt unabl escap bondag mean serf men son mine risk live done bit gener come becom member serf class man democraci member hous permit boy fight condit toward drift fascism rule wealthi men rest rule cannot shaken mean member may wonder speak matter come provinc struggl extric condit pictur condit rush anyon think extric toil monster grip mean possibl effort exert move take block court dominion big provinc provinc join aspect financi polici minist fail stimul canadian produc worker satisfactori product fault minist govern result faulti financi system endeavour make work time minist worri money come privileg go deleg minist certain amount money import health work minist grant case doubt minist enough doctor work would involv examin peopl enough hospit treat peopl wish treat enough medicin give medic care receiv question question would call forth human materi resourc dispos comment cannot afford money clearest possibl evid minist bound financi consider consider materi human resourc possess;John Horne Blackmore;1943
1293651;occas rememb;James Lorimer Ilsley;1943
1293652;wonder minist rememb renfrew south mr mccann went see could get certain amount money budget mr blackmor think member manitoba refresh minist mind;John Horne Blackmore;1943
1293653;year;James Lorimer Ilsley;1943
