basepk;speechtext;speakername;year
1408080;like minist reconstruct arrang made canadian citizenship citi toronto regard util build gener engin compani daw road shelter purpos matter investig could minist speed investig build use shelter situat desper;Douglas Gooderham Ross;1946
1408081;inform situat shall make inquiri tri give answer;Clarence Decatur Howe;1946
1408088;rise point order want interrupt gentleman realiz rule hous design permit statement discuss principl bill second read proceed discuss section doubt say great valu opportun discuss explan repli import bill wrong impress may get might call unilater statement contrari rule hous second read discuss section bill reason rise night case kindersley mr jaenick feel must lead hous time take attitud regard ampl opportun discuss section reach chanc gentleman engag explan think postpon committe stage discuss section section;Paul Joseph James Martin;1946
1408089;mr speaker give rule would like point import principl bill contain section refer canadian citizenship time discuss principl bill suggest deni right event refer number section contain principl bill;John Bracken;1946
1408090;main principl;Alfred Johnson Brooks;1946
1408091;main principl suggest deni opportun discuss mr lesag wonder point order go principl bill want prove hous citizen come part commonwealth like acquir canadian mind peopl come part world think hous anxiou proven proven histor background;John Bracken;1946
1408092;mr speaker may point occas minist make speech second read bill dealt section said anyth worth worri;Howard Charles Green;1946
1408093;mention section;Paul Joseph James Martin;1946
1408094;effect said time get littl worri remark made part bill get rais point order speech made second read contain refer section exampl outremont rouvil spoke section minist allow go without rais point;Howard Charles Green;1946
1408095;;Paul Joseph James Martin;1946
1408096;suggest wide mark tri stop eglinton;Howard Charles Green;1946
1408097;last week took occas draw attent member beauchesn third edit page paragraph state motion second read order discuss claus bill occas call order state discuss claus particular import necessari consid moment member understand duti speaker point floor necessari particular stand order requir shall done speaker altern must draw attent member rule stand second read bill member must confin principl realiz may find necessari refer particular section may without discuss claus bill difficult keep discuss conform rule hous doubt member side appreci import rule requir discuss stage confin principl bill would good observ rule;James Horace King;1946
1408098;intent whatev discuss detail section mr speaker discuss section length say refer section effect relat principl bill connect like refer said outremont page hansard refer fact say reason disun part british subject come abl acquir right citizenship without subject requir alien said cannot help hut think mr speaker differ treatment accord immigr someth lack complet canadian itaiti respect give whole heart support bill bill put british subject come part commonwealth posit alien come section globe except respect absolv mere detail file declar intent must everyth alien requir must prove law entri must prove year resid must prove good charact adequ knowledg english french must prove adequ knowledg respons privileg citizenship intent take perman resid word go procedur lespect suppli proof rule alien foreign land shock purpos requir year resid may train peopl concept liberti freedom may take place within democraci con canadian citizenship eeption need put british subject background present possess everyth way citizenship knowledg democrat process humili posit conform procedur observ rule alien humili bill seek heap upon british subject part commonwealth think basi upon shall build nation uniti much desir must work uniti understand possibl basi peopl come part commonwealth qualifi good citizen must place invidi posit great heritag valu canadian valu valu past must sens indebted past gone adequ appreci privileg day opportun futur countri must great vision vision uniti citizen coast coast march shoulder shoulder work without vision peopl perish must great nation vision encompass high place world among self govern nation british commonwealth say mr speaker mother tongu attempt anyth smart superfici attempt offer spirit good gestur desir understand indic willing hous sure true member approach common canadian problem sympathi understand hope bear may tell success practis convers french come young ladi take good care parliamentari dine room facil languag morn order porridg upon may say rais serv scrambl egg hear scrambl egg version french languag translat consider bill afford hous opportun give canadian citizenship full import deserv dispel doubt mean citizenship pride constitut privileg priceless heritag love countri one among would exchang titl canadian citizen countri world canadian citizenship link bond uniti equal provinc come race languag father unfortun racial consider prejudic allow obscur mean canadian citizenship;Donald Methuen Fleming;1946
1408099;hear hear;Some hon. MEMBERS:;1946
1408100;canadian wre endeavour emphas thing common form common heritag seem could strengthen bond uniti avoid use hyphen defin citizenship proud happi call canadian june speak kingston leader mr john bracken made follow statement sir john macdonald first consider french speak english speak canadian tp day must less high ideal let look upon citizen racial extract canadian let less hyphen cana dianism new citizen want unit state speak presid roosevelt dutch american mr willki german american mayor laguardia italian american american let canadian mr speaker permiss like make person observ descend irish forbear reason irish canadian scottish stock make scottish canadian ancestor englishmen term english canadian lineag trace french forbear grandfath told boy ancestor fought marqui montcalm plain abraham make french canadian french canadian scottish canadian english canadian irish canadian mr speaker wish consid canadian variou race mention other made splendid contribut build countri enrich nation heritag heritag surpass other rich owe divers origin common canadian citizenship citizenship preciou readi unit work spirit cooper mutual respect equal parti belong made follow statement recal pride gratitud parti rose great fruit partnership great race english french affirm belief cultur part parcel futur develop true great depend sympathi understand origin race race come join build countri realiz inher great nation recogn strength come uniti purpos believ peopl unit foster common pride canadian achiev institut common loyalti ancestr tradit equal justic toler seek due regard constitut right achiev profound sens import nation interest ensur harmoni cooper futur countri aim father confeder text;Donald Methuen Fleming;1946
1408101;order;James Horace King;1946
1408102;go;Some hon. MEMBERS:;1946
1408103;sens hous jon gentleman allow continu;Paul Joseph James Martin;1946
1408104;sorri interrupt gentleman unanim consent may continu translat;James Horace King;1946
1408105;mr speaker shall conclud within minut let endeavour energi strengthen dear link bond uniti equal let proud titl canadian citizen text;Donald Methuen Fleming;1946
1408106;mr speaker may congratul eglinton mr fleme splendid speech made sure enjoy latter part wish join member congratul secretari state mr martin sponsor bill second pilot hous feel certain hous approv bill principl may differ detail time come third read shall make gentleman introduc bill hous believ conclud remark say bill pass everyon cover abl say canadian may say imagin applic thorough mani say great canadian bill hous receiv great major canadian larg measur indiffer canadian british subject british subject canadian respons major peopl affect bill man woman child affect much like recurr debat nation flag shall mayb shall union jack comer fleur fli stripe mapl leaf understand submiss design thought would say major peopl affect problem flag consum apathi whole shall old red ensign shall crest mapl leaf impress fact newspap attempt whip littl enthusiasm design design design union jack throw pretti girl shape skirt hike knee order pictur might good interest peopl flag due defer mr speaker would mention group citizen countri citizenship nation flag deepest concern fascin bill heart sheer joy miss beat implic charter member canadian organ like french speak friend anglo saxon stock like mani other friend birthright gave freedom privileg countri offer sir mention question citizenship nation flag import mean save struggl endur hardship achiev statu accept brethren mean new canadian say mean per cent popul mean fifth popul hold1 head high anyon rais loyalti canadian citizenship forti year forti live countri enjoy liberti opportun given allow becom assimil commun littl servic allow give given remain new canadian nativ born natur citizen behind remain hear remind cold year wrong side track new canadian could look across warmli light window enjoy canadian birthright accept high privileg cradl may say shock thing concern come main land oppress hunger fear father struggl assembl littl bit need sought opportun accept abil basi class group birth assign freedom educ opportun children land democraci would engag heart loyalti could downtrodden acr leav come main dark european morass learn cultur flower ignor led reject home friend countri birth land might gone choos father actuat impuls centuri led forebear member whether speak english french make venturesom desper move old world new escap drudgeri without hope secur hunger bom social injustic religi faith without freedom practis democrat ideal suppress despot imagin exchang street gold untold wealth ask admiss knew land man could call ii soul hard work could see son daughter better start life bit extra luck could approach old age digniti secur made choic gambl live famili larg without pain deep grown root gener wrench familiar soil found new root take hold new nourish clay known settl least younger new scene old fade becam think canadian citizenship eager day final proof right liberti would ad day near hand give new life give brought brawn skill new canadian help till unbroken soil build factori dig ditch sought contribut new land best nation cultur brought old enough remain loyalti know new canadian know inclin attach canadian loyalti adopt countri fanatic proselyt show toward adopt faith titl citizen someth recognit love new countri earnest determin serv serv die need one return latest war carri remembr young men non anglo saxon non gallic name lie beneath temporari marker shallow roadsid grave half dozen front lia concret respons new canadian inward urg toward express gratitud countri respons would suggest respons loyalti waver imagin confus woolli think higher loyalti rate acquir citizenship exalt level place shock face unpleas realiti upset comfort complac thought habit need alarm point hysteria reason lose perspect tough enemi without need appli rule law order tough enemi within law may suggest mr speaker degre blame must shoulder other canadian born citizen valu birthright gone creat mind world knowledg canadian citizenship distinct canadian citizenship valu asset brief gone toward becom nation toward offer new canadian symbol attach loyalti gratitud well within inclin scoff forthright american express loyalti rever flag idolatri toward constitut salut old glori hand heart recit oath allegi grim test ground latest war school loyalti pay solidar smith mallori mccrea cohen russo schmidt svensen mingl american mind without distinct grandpar parent nativ nation canadian deep democraci approach home flag salut citizenship proclaim nation ask heard assur given american must mistak british caution deliv british must confus american shout housetop proclam canadian nation distinct came pike histori come nation uniqu abil get along neighbour pick fight none proud nation freedom friend becam imperil threw fight man woman avail enough left becom third greatest produc countri world realiz great travel strang conflict shadow cast mother neighbour somehow refus come warm sun world acclaim seem asham canadian littl thought right privileg citizenship disfranchis accept commun may disfranchis welter nation origin goe make countri dream sprang countri enemi treat citizenship born apathet toward acquir strip without inquiri loyalti mr crell l let say word loyalti look structur nest inquir see foul loyalti coin side obvers attach citizen state revers servic inspir state give citizen use traitor accept protect benefit state sell river entertain belief loyalti divid much state much organ member hous treacheri form despic oath allegi doubl talk gone creat formal canadian nation citizenship flag symbol suggest bolt empir suggest creation entiti canadian birth find pride canadian choic find inspir suggest recognit nation come age matur accept high place world use prestig univers caus peac nation proud nation hold loyalti accept within citizenship suggest call peopl canadian forget destruct hyphen wont use thesq year english irish french german hebrew ukrainian canadian peopl nation background need huddl among other descent keep aliv immigr way custom accept larger commun readi avow itj canadian time come erad sens domest isol time dome erad hyphen date bill proclaim new canadian old canadian think minist undertak intens educ programm deal languag histori govern canadian citizenship may appreci may known impli citizenship mean nineti per cent interest common come ten per cent thing divid known citizenship challeng achiev canadian citizenship ment respons privileg known man citizen countri without first citizen commun man citizen world without first citizen countri hope understand problem peopl take intellig attitud toward unless develop techniqu willing understand time awaken great countri call holiday hatr racial religi attack hope free peopl attach real import valu fact canadian citizenship creat bill time come stop damn mani act infinitesim say hous countri time produc catilin turn produc mani cicero canadian soil hostil ersatz canadian recogn chang style loyalti must dedic creat countri canadian uniti meet hostil challeng within without abandon basic freedom order meet challeng time come dispens soft apologet canadian familiar time come build condit citizenship long march sleep hard ground go short ration readi go action deep genuin faith loyalti twentieth parliament feel give life canadian citizen present flag set day celebr occas hope celebr;David Arnold Croll;1946
1408107;mr speaker intend take much time discuss bill born british isl wish state reaction bill section affect british subject day come bill pass like tell mr speaker secretari state mr martin came countri mani immigr cord british isl preced brother member famili within month come brother great mani thousand young englishmen come found canadian armi proud serv canadian armi secretari state take troubl look figur earli enlist great war find great major serv first second canadian divis men born british isl immigr countri war listen member hous belittl men come countri paid price citizen wonder score must rememb left countri canadian soldier wore badg shoulder soldier past war consid men men race creed serv side famou battl war help make great countri day eglinton mr fleme dealt section bill applic british subject come part empir think shock thing secretari state put british subject part empir come troubl humili subject bill secretari state propos british born subject come part empir shall go natur court shall compel take oath allegi majesti king may point secretari state british born subject owe allegi majesti king indign compel reaffirm allegi king bill provid object much object secretari state compel subject british empir take oath citizen subject majesti king see reason make reaffirm allegi would secretari state matter cuss part british empir;Alan Cockeram;1946
1408109;seem secretari state make fundament chang statu british subject world british subject come definit restrict place upon bill wherea canadian subject go part british empir privileg come countri instanc cana canadian citizenship dian subject go england year resid intent purpos look upon citizen british isl thing true part british empir would minist intend clear situat go leav posit british subject come treat way wherea canadian citizen go part empir get preferenti treatment british subject come;Alan Cockeram;1946
1408110;friend want answer;Paul Joseph James Martin;1946
1408111;would prefer continu moment;Alan Cockeram;1946
1408112;put straw man;An hon. MEMBER:;1946
1408113;object minist answer;Alan Cockeram;1946
1408114;bill present form commend great impress made upon charg matter unit kingdom propos use model futur legisl countri;Paul Joseph James Martin;1946
1408115;may suggest use model make model hundr per cent perfect evid mr speaker certain section bill thin end wedg loosen tie empir proud regard outremont mr rinfret speak friday last made follow statement report page hansard event wish vote interpret reaffirm principl enunci articl believ theori antiqu might say conserv refer section say canadian citizen british subject wonder littl warn thrown outremont mean time futur secretari state follow see section erad time;Alan Cockeram;1946
1408116;present secretari state put think friend wish fair;Paul Joseph James Martin;1946
1408117;open take speech outremont said page hansard descend canadian total day scatter remain canadian day feel canadian could return franc desir prefer stay countri home america canadian figur least ancestor made posit act canadian fail see british subject english descent resid done ridicul statement british descent resid made posit act canadian would point group countri greater canadian war taken place sinc turn centuri will leav countri fight battl give blood necessari live caus known fact forc compris main canadian french canadian talk canadian compar will fight battl countri display reluct wish speak moment natur court minist lawyer citi windsor experi court british subject come part empir would like stand line await turn month end know whole time british subject becom canadian matter formal;Alan Cockeram;1946
1408118;way done;Paul Joseph James Martin;1946
1408119;know think go make suggest purpos bill nation natur peopl british subject minist intend forc section suggest make possibl bill hous british subject year resid appli clerk natur court take oath allegi allegi possess except formal declar believ clarifi point citizen canadian british subject time believ made great bill strength uniti peopl believ canadian citizenship frank get act accept major peopl;Alan Cockeram;1946
1408120;mr speaker cours debat broadview mr church pose ask bill ran like refrain speech said tri find toronto ask bill unsuccess state belief bill ask peopl provinc gentleman gone beyond confin toronto ontario would found great major peopl countri want bill error contain belief match addit error said peopl came europ oppos thh bill say lie known w ould known wrong statement broadview prove littl think outremont mr rinfret tri prove much gentleman drawn certain amount fire day member right join agre scold hous spoke present idea disagre said mani tongu french speak english princip tongu english speak french ratio point ten reason reason includ slur upon offici languag western stretch countri mani littl opportun learn french none talk french littl chanc read write french peopl go troubl learn languag find opportun use may say c c f concern think major ask censu read speak french answer neg modest member parti hous may understand appreci word spoken speech french grasp gist argument read french paper comprehens temer eglinton mr fleme congratul rise place hous give speech french think session may done outremont went emphas effort made frenchspeak popul understand englishspeak compatriot lack cooper given direct sorri said acquaint western would realiz great realiz problem aspir peopl quebec think greater knowledg peopl quebec hope fear prairi express hope like see member parliament eastern part travel western find canadian second none countri come west mean devot loyalti desir serv countri impress given speech outremont went say complet attach soil true canadian think think part canadian cannot divorc canadian peopl true canadian must profound regard condit canadian live true canadian cannot exist malnutrit seen sickli children live slum democraci true canadian realiz mani peopl poverti stricken vast major econom secur true canadian find highest express erad evil countri shall need talk lack patriot patriot burn brighter countri princip concern allevi human suffer constant improv condit peopl mainten equal civil polit right argu debat nation nation think natiqn true right appoint diplomat repres true sign treati join inter canadian citizenship nation organ uno declar war maintain neutral see fit nation depend upon extern power right amend constitut nation depend upon extern court last say civil law shall hope see govern rectifi omiss twentieth parliament finish hope see canadian flag want see canadian flag reminisc thing divid past want see uniqu canadian flag certain thing bill approv c c p approv principl canadian approv principl glad see minist go take power last instruct immigr matter democrat respons privileg wish would go take power instruct canadian the privileg respons tool hand within depart citizenship branch small hope grow within govern belong peopl qf nation film board like see citizenship branch cooper nation film board use audio visual educ leaflet pamphlet speaker go countri tell canadian adian mean trade union farmer organ cooper cultur societi countri peopl wait sort messag approv cannot approv section make explicit discrimin citizenship govern decid class citizen genuin citizen time reason good lose citizenship object feel good canadian secretari state mr martin may differ;Alistair McLeod Stewart;1946
1408121;better citizen;Paul Joseph James Martin;1946
1408122;applic form wartim hous limit soldier fought give chanc live soldier fought want wartim hous state nation religion govern justifi sort action protest past;Alistair McLeod Stewart;1946
1408123;would gentleman send form like see;Paul Joseph James Martin;1946
1408124;shall send men battl basi racial origin religion fought canadian canadian recogn pl thing fought v brought matter citi council winnipeg tribun editori juli said expect wholeheart assimil nation life part peopl mani origin offici attitud continu give appear bent segreg need canadian hyphen insist hyphen seem entrench offici mind find newspap took umbrag word includ applic dot employ request nation religi denomin newspap sincer suggest strike word applic form use discriminatori purpos use discrimin goe strike deeper exampl given busi practic drawn attent hous plight certain minor countri spoken jewish peopl none persecut christian world last year suffer world appear anti semit increas anti semit racial type deadli enemi democrat commun hurt direct warp twist mind practis find govern servic depart immigr find cultur place countri univers mcgill toronto glad say racial discrimin ceas univers manitoba must rest wipe univers given jewish peopl right privileg canadian citizen minor group german origin septemb prime minist said hous broad toler glad hear friend mr manion make plea behalf citizen countri belon great race behalf german descent citizen countri war govern head man made statement discrimin german origin came countri germani compel report mount polic month like crimin compel finger print taken mount polic know man german birth canadian adopt boy receiv medal gallantri offic royal canadian air forc second boy die fight month man report mount polic govern justifi conduct view express virtu know case think young lad fought year peopl countri gener name german deni right work last session hous accept unit nation charter pledg said determin reaffirm faith fundament human right digniti worth human person equal right men women hous intend put word oper thing consid ukrainian polish descent brought thousand railroad dump barren rocki ground west outremont mr rinfret said major peopl quebec feel true settler countri would suggest go western find peopl believ true settler countri say better canadian say good peopl made garden desert memori labour toil canadian citizenship;Alistair McLeod Stewart;1946
1408125;mr speaker major spoken debat men born countri year spring left england take resid phrase coin time call non canadian british subject phrase use measur cumbersom minist might wish follow procedur follow armi refer group peopl n c b left old countri product ordinari english public school present standard suppos educ consid high ground histori keen interest game love sport attribut root desir compromis think canadian citizenship posit mr speaker must regard sportsmen high order sort glorifi refere respons interpret hous rule parliamentari fair play believ religi educ sort sentiment attach school chapel arriv went western provinc alberta arriv strang world countri group peopl mani nation rememb neighbourhood group iceland peopl group welsh american english swedish norwegian east canadian live alberta consider time realiz anyth canadian mention disrespect canadian alberta year regard immigr w7ay regard immigr settler strang world induct induct canadian western want gang went bought pair chap wide brim becam western remain went first great war slope vimi ridg becam canadian say like becom canadian date hut occur organ say wore garb peopl western addit fact wore stetson hat consid dignifi method welcom famili delight follow go mount polic offic justic peac bishop welcom method might laid know method laid said slope vimi ridg great honour serv regiment recruit provinc quebec becam canadian west time sinc close war hear western express canadian hear express canadian world war ii cement spirit uniti concern sown fought slope vimi ridg believ throughout dominion wide desir canadian citizenship defin clarifi canadian citizenship incompat british subject nation british commonwealth nation canadian citizen feel british commonwealth nation understand present bill noncanadian british subject may resid remain british subject desir may express desir becom canadian citizen carri certain formal laid bill becom canadian citizen provis made canadian citizen travel among nation british commonwealth nation retain british citizenship noncanadian british subject come desir becom canadian citizen mind undergo act renation natur think differ remain british subject give nation englishman scotsman australian becom canadian nation would met earli desir boy express minut permit becom gang averag non canadian british subject come born nation british commonwealth steep histori commonwealth familiar system govern custom institut custom institut main uniform nation british commonwealth nation learn magna charta know habea corpu bill right know someth statut westminst breed breed know breed prepar take worth breed grant thing closest heart mani found mouth refer willing compromis bill accept point find difficult take refer necess non canadian british subject serv period apprenticeship come must serv man brought tradit familiar custom system govern british commonwealth mr peark canadian citizenship;George Randolph Pearkes;1946
1408126;gentleman know new provis twenti year old;Paul Joseph James Martin;1946
1408127;;Howard Charles Green;1946
1408128;refer provis non canadian british subject must remain year point complain;George Randolph Pearkes;1946
1408129;point make new provis exist sinc countri dominion;Paul Joseph James Martin;1946
1408130;purpos immigr act;Howard Charles Green;1946
1408131;whether new take except claus regard period apprenticeship univers cours young man enter univers may take full cours certain academ qualif obtain period cours may reduc take examin go procedur receiv diploma would look upon non canadian british subject student enter univers educ receiv canadian principl time studi reduc certain amount heat interject debat might much feel group hous countri monopoli loyalti love nativ born canadian may express way may give vocal express thought other love countri rode rang drunk deep beauti prairi sunset foliag field climb rocki impress grandeur thbse mountain wander foothil dream proud daydream proud daydream dream may interest countri minist reconsid year qualif claus wish speak matter twenti year provis connect come countri period unabl learn languag cannot speak english french live twenti year abl meet requir knowledg custom forth grant right citizenship consid provis elderli peopl concern know system colon use western group immigr tempt live certain coloni opportun free intercours peopl come countri therefor would say allow men women fifti year age live year whether abl learn english french privileg citizenship provid meet requir sure go say young man young woman live twenti year last twenti year taken advantag opportun exist peopl learn languag grant citizenship learn languag suggest age limit might consid might permit becom citizen take advantag claus futur would make definit clear anybodi come countri want becom citizen expect learn languag would allow twenti year claus appli futur refer made winnipeg north mr stewart japanes resid countri repres constitu japanes live thousand outbreak war war came japan resid remov protect measur danger espionag hostil action taken peopl constitu realiz differ japanes gone whether japanes made citizen peopl vancouv island peopl gulf island want see japanes move area letter kind organ letter individu farmer fishermen employ labour church organ contain plea let japanes come territori war believ thkt present govern given undertak japanes come want come want japanes live variou reason main reason canadian citizenship assimil engag know kind pusuit fish suggest japanes come shall abl maintain fish industri prove incorrect white man taken fish industri moreov provid opportun employ nati e born canadian indian step show craft abl take industri commerci fish japanes exploit war peopl vancouv island want see japanes come expect govern live promis govern made mani high principl peopl vancouv island part british columbia wonder shall done japanes goe grain think japanes canadian citizen must live part part canadian citizen must deport sent japan believ tenth per cent popul vancouv island want see japanes come japanes left left arrog manner like read extract letter receiv day describ manner young japanes male left pearl harbor uproari spirit take possess loung dot canadian pacif boat flirt girl gambl stop ship offic behav unseemli manner embark island port jap jap first jap last know govern plan deal situat feel sorri govern japanes easi decis govern make british columbian feel happi japanes come coast british columbia canadian talk canadian citizenship cannot recommend group canadian accept larg number japanes british columbian must step taken govern prevent japanes come countri move place said would find canadian accept principl canadian citizen must live allow live difficult perplex problem could give advic japanes would say accept opportun go japan whether bom go long run children happier japan distribut across countri live british columbia case may live small minor chanc children grandchildren assimil rest popul go happen small group intermarri children children children deterior think high christian point view opportun repatri japanes homeland would abl introduc japan suffer much western christian idea learn way rais standard japanes great missionari work assimil ideal western civil send find difficult help govern present predica must hold govern promis feel like offer suggest japanes go land govern take care rehabilit japan island clock hous took recess recess;George Randolph Pearkes;1946
