basepk;speechtext;speakername;year
2628925;depart transport intend proceed electrif lock along rideau canal system studi undertaken regard subject peopl involv prepar studi offici plan regard lock electrif program main detail expect total cost lock electrif rideau canal system plan expenditur come fiscal year regard program main reason proceed electrif lock depart give favour consider evalu program view import histor scenic factor cost benefit analysi undertaken program treasuri board plan program budget system;Mr. Mather;1969
2628926;cours reconstruct lock number newboro lock number black rapid depart transport instal activ hydraul lock machineri depart propos take initi sort time improv evalu department offici make continu studi lock rehabilit reconstruct oper procedur assist nation capit commiss nation histor park branch depart indian affair northern develop consult govern ontario interest parti depart plan contempl particular lock reconstruct time lock deem reach immin failur lock refer hereov reconstruct basi experi warrant cours action seem justifi activ hydraul lock machineri instal lock reconstruct becom necessari postul lock requir reconstruct time next year estim cost per lock would earmark activ hydraul lock machineri instal expenditur categori plan fiscal year exist man power lock machineri meet feder provinci safeti standard modif correct defici would alter gener appear essenti charact much machineri light safeti requir experi date black rapid particular suggest histor scenic valu inher rideau canal system protect enhanc activ hydraul lock machineri design put place oper due regard aesthet consider depart intent upon protect enhanc depart recogn uniqu nation asset continu consult receiv represent interest rideau canal system meanwhil department studi continu canal structur rebuilt twice rehabilit recon siruct program part depart normal oper mainten program cost benefit analysi rideau canal system undertaken;Gérard Loiselle;1969
2628928;govern consid issu polici statement superson transport aircraftaircraft sst permit fli overland mr gerard loisel parliamentari secretari minist transport condit superson transport aircraft would permit oper would depend upon whether aircraft servic condit could compli section air regul provid follow aircraft shall flown manner creat shock wave effect creat like creat hazard aircraft person properti ground;Mr. Skoberg;1969
2628930;consider given simplifi new unit state bill lade form save time expens effici ship document decemb;Mr. Mather;1969
2628931;ye govern assist work inter government consult organ simplif ship document addit ship industri associ consid problem includ standard bill lade govern offer technic assist;Gérard Loiselle;1969
2628933;cost public depart transport staff magazin transport includ personnel involv materi product distribut mani copi magazin print;Mr. Mather;1969
2628934;cost public includ salari person editor involv full time public produc govern print bureau outsid normal govern distribut right honour pierr e trudeau b honour jean jacqu bertrand c honour jean lesag mr rene levesqu e raymond lemieux f mr michel chartrand g mr jean drapeau h mr real caouett;Gérard Loiselle;1969
2628936;name twenti parttim harbour commission appoint govern honoraria fee salari paid;Mr. Winch;1969
2628937;follow harbour commission appoint govern annual honoraria j goyer bellevil harbour commission chairman p burley bellevil harbour commission question ottawa magazin distribut express mail issu produc;Gérard Loiselle;1969
2628939;octob mani time follow heard french radio televis network cbc right honour pierr e trudeau b honour jean jacqu bertrand c honour jean lesag mr rene levesqu e raymond lemieux f mr michel chartrand g mr jean drapeau h mr real caouett;Mr. Portelance;1969
2628940;inform canadian broadcast corpor follow figur radio televis public affair special program june indic news program month period septemb octob sinc earlier record individu news appear avail appear public appear affair special program news program w selbi oshawa harbour commiss j mcnish toronto harbour commission expens h neill toronto harbour commission expens e hickey hamilton harbour commission j lanza hamilton harbour commission c gress windsor harbour commiss chairman j quennevil windsor harbour commiss f h black lake head commiss j c perri lakehead commiss h h styff lakehead commiss f h jackson fraser river harbour commiss chairman c brown decemb question fraser harbour commiss f h coulthard fraser river harbour commiss j alsburi north harbour commission chairman j lindsay north fraser harbour commission per meet annual maximum e riordan harbour commission per meet annual maximum robinson nanaimo harbour commiss chairman c madil nanaimo harbour commiss brien port alberni harbour commission chairman l k jordan port alberni harbour commission;Gérard Pelletier;1969
2628942;represent receiv western branch canadian merchant servic guild protest alleg primit live condit small coastal tug cite fact live lost past year due oper condit;Mr. Maiher;1969
2628943;ye represent receiv group offici depart transport labour commenc joint studi live work condit tug;Gérard Loiselle;1969
2628945;west canadian citizen frank sheer resid ottawa expel cameroon author countri circumst assist lead releas arrest confin provid canadian charg affair marc perron protest made cameroonian govern canadian author concern abus polic treatment receiv mr sheer answer;Mr. Lambert (Edmonton;1969
2628946;ye canadian citizen frank sheer resid ottawa assign intern color film cologn expel cameroon author countri follow expiri visa mr sheer detain near ba menda west cameroon taken buea octob transfer feder secur forc yaound cameroonian author held interrog ground engag suspici activ although region mr sheer detain long way border cameroon cameroonian secur forc suspicion appear arous result mr sheer travel region carri photograph equip wear bush jacket haversack similar use cameroonian soldier mr sheer detent brought attent canadian embassi british vice consul buea awar situat canadian charg affair succeed obtain mr sheer releas detent arrang stay hotel overnight yaound departur countri convers canadian charg affair sheer made refer physic abus hand cameroonian polic author canadian charg affair yaound made represent ministri foreign affair regard secur forc refus permit mr sheer contact canadian repres failur inform canadian embassi detent mr sheer;Mitchell William Sharp;1969
2628948;applic region incent grant submit depart region econom expans atlant brew compani stephenvil newfoundland date grant approv date financi condit firm receipt grant financi posit present time;Mr. Marshall;1969
2628949;ye ye may compani break posit afier first year oper sharehold met equiti requir legisl oper ceas result subsequ loss;Abram Ernest Epp;1969
2628951;amount govern spend advertis encourag canadian file decemb tax return close date amount govern intend spend purpos connect return amount much paid privat firm b canadian broadcast corpor;Mr. Matte;1969
2628952;depart nation revenu taxat advertis program design encourag canadian file tax return time advertis done direct file correct return use guid provid avail inform district taxat offic polici prevail connect return applic;John Cole;1969
2628954;salari governor bank salari receiv emolu intern monetari fund tax free;Mr. Mather;1969
2628955;salari governor bank per year per year sinc januari;Edgar John Benson;1969
2628957;purpos expropri properti next bronson overlook le breton flat cost acquir properti;Mr. Mather;1969
2628958;nation capit commiss concern properti expropri nation capit commiss februari assur futur develop site would compat govern plan locat nation defenc headquart lebreton flat;Abram Ernest Epp;1969
2628960;last fiscal year mani milk produc constitu cardigan receipt subsidi payabl canadian dairi commiss question total amount subsidi paid period mani produc constitu deduct made subsidi payment fact product exceed assign quota total amount lost produc deduct;Mr. McQuaid;1969
2628961;record dairi subsidi payment maintain nation provinci basi provinci figur broken constitu geograph boundari see see see;Horace Andrew (Bud) Olson;1969
2628963;sinc januari request govern princ edward island govern financi assist improv jail facil provinc natur repli would govern consid propos establish expens jail farm provinc would prepar give substanti financi assist tc establish farm;Mr. McQuaid;1969
2628964;request receiv solicitor gener sinc januari direct financi assist improv jail facil provinc princ edward island request receiv solicitor gener attorney gener provinc financ studi provinc correct program respons provinc ask defin specif term breadth studi propos method personnel need studi might determin financi implic assess repli await answer;George James McIlraith;1969
2628966;follow feder provinci confer health minist held ottawa novemb report committe cost health servic made avail member parliament studi;Mr. Soulham;1969
2628967;report tabl hous common novemb financ decemb;John Carr Munro;1969
2628968;mr speaker govern announc week ago polici concern ask parliamentari secretari could allow stand answer provid press wonder imposs get answer hous;Louis-Roland Comeau;1969
2628969;answer request mr speaker know given;Yves Forest;1969
2628970;shall remain question stand;Lucien Lamoureux;1969
2628971;agre;Some hon. Members:;1969
2628973;mr speaker leav second regina east mr burton move adjourn hous stand order purpos discuss specif import matter requir urgent consider tremend increas profit report yesterday charter bank need consid impos regul limit interest rate servic charg;Max Saltsman;1969
2628974;waterloo propos move adjourn hous stand order circumst refer purpos propos motion give hous opportun debat need consid impos regul limit interest rate servic charg must bring attent member hous order adopt empow stand committe financ trade econom affair consid present level interest rate problem rais stand committe order hous would seem indic type situat spite circumst explain ought subject emerg debat stand order circumst rule motion cannot put hous time;Lucien Lamoureux;1969
2628976;mr speaker leav second saint john lancast mr bell move adjourn hous stand order purpos discuss specif import matter requir urgent consider statement presid public servic allianc behalf public employe cite deterior relat staff union treasuri board number import issu absenc meaning bargain govern part slow pace current negoti;Gerald William Baldwin;1969
2628977;peac river sent notic propos motion accord stand order section sinc receiv notic opportun consid subject matter topic propos rais motion adjourn hous said chair session repeat stand order determin chair import subject matter urgenc debat might help quot stand order subsect read follow matter propos discuss must relat genuin emerg call immedi urgent consider doubt mind relationship govern employe matter particular import cannot bring feel continu process bargain negoti immedi urgenc requir set asid ordinari public busi hous consid today circumst motion propos put hous;Lucien Lamoureux;1969
2628979;mr speaker notic motion pro decemb motion paper duction paper no gregoir lake reserv transfer accept land road govern motion mr rose;Yves Forest;1969
2628980;pleasur hous notic motion enumer parliamentari secretari deem adopt;Lucien Lamoureux;1969
2628984;order hous issu copi correspond minist consum corpor affair canadian automobil manufactur regard potenti price increas model car;John Edward Broadbent;1969
2629005;mr speaker notic motion no accept govern subject usual reserv confidenti document consent given govern author concern;Yves Forest;1969
2629006;subject reserv condit express parliamentari secretari pleasur hous notic motion enumer shall deem adopt;Lucien Lamoureux;1969
2629014;mr speaker would kind call notic motion no mr speaker remain notic motion allow stand;Yves Forest;1969
2629017;mr speaker motion refer review cost benefit studi undertaken respect studi northumberland passag review intern document privileg would would pleas withdraw motion;Arthur Laing;1969
2629018;mr speaker cannot accept premis put minist light suggest take vote;David Orlikow;1969
2629019;transfer debat;Donald Stovel Macdonald;1969
2629020;transfer debat;Lucien Lamoureux;1969
2629023;mr speaker explain correspond cover motion relat arrang meet sinc would seem worth correspond provinc permiss tabl correspond would withdraw motion;James Carroll Patrick McNulty;1969
2629024;mr speaker assur given light thereof happi withdraw motion bad someth get order discharg motion withdrawn decemb;Stanley Howard Knowles;1969
2629027;mr speaker motion relat product final report task forc educ broadcast paper exist mention statement educ televis made hous mandat task forc advis govern educ televis detail propos legisl method financ agenc suggest ascertain provinci requir prioriti provis facil advis practic mean satisfi provinci requir ment task forc fulfil mandat final report expect task forc aspect work describ relat propos legisl method financ agenc mean satisfi urgent provinci requir;Gérard Pelletier;1969
2629028;order take liberti remind minist allow make statement made motion minist indic hous briefli possibl motion accept turn;Lucien Lamoureux;1969
2629029;opinion mr speaker clear task forc ask report carri certain program would therefor would good withdraw motion;Gérard Pelletier;1969
2629030;mr speaker sinc document exist agre request;Mark Willson Rose;1969
2629031;motion drop order discharg motion withdrawn motion paper petit certain member respect arctic sea motion mr orlikow humbl address present excel pray caus laid hous copi petit given prime minist twenti member hous common ask declar arctic sea canadian territori water;Lucien Lamoureux;1969
2629032;mr speaker petit describ motion receiv prime minist therefor may wish withdraw motion;James Edgar Walker;1969
2629033;mr speaker circumst agre;David Orlikow;1969
2629034;motion drop order discharg motion withdrawn;Lucien Lamoureux;1969
2629037;mr speaker minist industri trade commerc wish inform consider consult depart industri trade commerc govern saskatchewan issu written correspond file view minist would withdraw motion;Yves Forest;1969
2629038;agre motion drop;Lucien Lamoureux;1969
2629039;agre mr speaker order discharg motion withdrawn;John Stratford Burton;1969
2629043;mr speaker cannot agre request vote taken motion;John Stratford Burton;1969
2629045;transfer debat arctic water map motion mr hard order hous issu copi map show arctic water claim;Lucien Lamoureux;1969
2629046;mr speaker map publish show extent canadian territori water arctic invit withdraw motion;Jean-Pierre Goyer;1969
2629047;mr speaker suggest vote taken;Randolph Harding;1969
2629052;mr speaker prime minist indic memorandum submit american author matter fact memorandum exist prime minist discuss viet nam presid nixon visit washington last april furthermor secretari state extern affair discuss matter american secretari state mr roger occas variou occas consid memorandum exist suggest withdraw motion;Jean-Pierre Goyer;1969
2629053;reason request agre mr speaker;John Edward Broadbent;1969
2629057;mr speaker mine firm provid inform request motion understand depart would make public would breach faith part govern releas inform would therefor withdraw motion;Russell Clayton Honey;1969
2629058;mr speaker like rais point order matter parliamentari secretari kind enough send copi propos remark statement say mine firm provid inform confidenti basi therefor would breach faith disclos mani nativ indian peopl work mine industri territori fact matter minist abl take confidenti inform exploit case think inform must provid;Frank Howard;1969
2629059;hear hear common;Some hon. Members:;1969
2629060;order pleas point order agre reason given parliamentari secretari recours vote suggest matter transfer debat;Lucien Lamoureux;1969
2629061;mr speaker govern want transfer matter hide way busi;Frank Howard;1969
2629062;transfer debat;Donald Stovel Macdonald;1969
2629063;transfer debat shall remain notic motion stand;Lucien Lamoureux;1969
2629064;mr speaker sinc refer made matter wonder may presid privi council whether may expect decis notic motion product paper report subject conflict interest legisl;Stanley Howard Knowles;1969
2629065;mr speaker;Donald Stovel Macdonald;1969
2629066;shall remain notic motion stand;Lucien Lamoureux;1969
2629070;mr speaker presid treasuri board happen last night wonder whether forgot introduc hous afternoon act minist repres presid treasuri board today act minist repres presid treasuri board mr speaker;Robert Lorne Stanfield;1969
2629071;pleas stand put;An hon. Member:;1969
2629072;mr speaker wish someon side hous whether view seriou alleg mr claud edward member govern made veil debat inquiri ministri threat econom blackmail hint increas salari negoti bargain tabl paid lay off redund appropri spokesman govern prepar repudi statement deni situat exist whether hand inevit consequ payrol freez adopt govern respect depart;Robert Lorne Stanfield;1969
2629073;order pleas leader opposit know ask form ask take form seek confirm denial statement subject condit reserv accept chair;Lucien Lamoureux;1969
2629074;answer;An hon. Member:;1969
2629075;mr speaker subject dealt leader opposit respons presid treasuri board certain member hous would want presid treasuri board make repli shall draw attent return;Arthur Laing;1969
2629076;smooth;An hon. Member:;1969
2629078;supplementari mr speaker minist public work direct matter attent presid treasuri board call attent minist charg whole pay system public servic state chao minist make full statement hous give assur measur taken correct situat;Robert Lorne Stanfield;1969
2629079;mr speaker shall draw attent minist remark leader opposit;Arthur Laing;1969
2629080;may direct supplementari prime minist negoti secretari presid privi council secretari presid treasuri board repres instruct maximum percentag increas grant percentag u decemb inquiri ministri;Thomas Clement (Tommy) Douglas;1969
2629081;know instruct given secretari presid treasuri board mr speaker;Pierre Elliott Trudeau;1969
2629082;understand prime minist guidelin per cent per cent increas wage govern employe effect;Thomas Clement (Tommy) Douglas;1969
2629083;mr speaker;Pierre Elliott Trudeau;1969
2629085;supplementari mr speaker minist financ minist say whether lengthi delay honour retroact pay commit civil servant minist hold fund order keep cash posit treasuri solvent;Gerald William Baldwin;1969
2629086;would like say case tremend success save bond campaign cash balanc good;Edgar John Benson;1969
2629087;pay bill;Gerald William Baldwin;1969
2629088;view scath indict mr edward regard govern attitud toward pension prime minist give hous date decis made regard matter view evas answer procrastin receiv presid treasuri board;Robert Lorne Stanfield;1969
2629091;wish direct minist financ mr speaker view excess profit report bank minist inform hous whether intent make statement indic countri disapprov failur bank practic restraint inflationari period;Max Saltsman;1969
2629092;mr speaker seen like friend report morn globe mail studi comment chanc compar preliminari figur actual figur avail inspector gener bank;Edgar John Benson;1969
2629093;supplementari mr speaker understand minist repli studi report paper make statement bank posit;Max Saltsman;1969
2629094;consid matter mr speaker;Edgar John Benson;1969
2629095;supplementari mr speaker could minist financ tell whether profit bank emin financi institut compar charter bank;David Réal Caouette;1969
2629096;good oper mr speaker;Edgar John Benson;1969
2629097;minist financ view fact bank shown larg profit minist prepar discuss presid variou charter bank lower interest rate regard program guarante govern farm improv loan hous improv loan variou loan;Eldon Mattison Woolliams;1969
2629098;suggest attend stand committe studi interest rate may put great knowledg committe enabl come hous report suggest;Edgar John Benson;1969
2629099;hear hear;Some hon. Members:;1969
2629100;supplementari mr speaker might make repli;Eldon Mattison Woolliams;1969
2629101;oh;Some hon. Members:;1969
2629102;want make repli occas may supplementari;Lucien Lamoureux;1969
2629103;thank much mr speaker reshap thought rephras minist financ honour think present rate interest per cent per cent charg certain loan fair light profit bank;Eldon Mattison Woolliams;1969
2629104;order pleas;Lucien Lamoureux;1969
2629105;mr speaker think interest rate high;Edgar John Benson;1969
2629106;order pleas answer order;Lucien Lamoureux;1969
2629109;mr speaker like secretari state sinc admit compani young canadian infest separatist peopl revolt minist intend take action order prevent wast public fund put end extravag throughout;David Réal Caouette;1969
2629110;mr speaker answer part intervent must say parliamentari committe studi problem think refer submit report friday;Gérard Pelletier;1969
2629111;mr speaker supplementari secretari state awar compani young canadian televis program rouyn noranda;David Réal Caouette;1969
2629112;order pleas think order;Lucien Lamoureux;1969
2629114;mr speaker would like direct supplementari secretari state view announc made morn director compani young canadian mr vidal effect might decid whether withdraw financi support cooper member st henri worker committe secretari state know decis consult tell whether project discontinu;Georges-J. Valade;1969
2629115;mr speaker inquiri ministri region econom expans;Gérard Pelletier;1969
2629117;mr speaker minist region econom expans could tell hous whether receiv invit mr mass provinc quebec take part summit meet member parliament lower saint lawrenc area gasp peninsula magdalen island purpos negoti new feder provinci agreement econom develop eastern quebec;Alexandre Cyr;1969
2629118;suggest interest suggest bring forth could consid time adjourn;Lucien Lamoureux;1969
2629121;may direct prime minist mr speaker govern give approv remark prepar minist nation health welfar deliv last night parliamentari secretari sault ste mari prime minist consid sort partisan speech assist progress constitut confer next week;William Gordon Ritchie;1969
2629122;seem ask argument think accept;Lucien Lamoureux;1969
2629125;mr speaker wish address parliamentari secretari minist nation defenc report make hous regard unfortun tragic incid board aircraft carrier bonaventur might take opportun express sympathi member next kin victim;John Angus MacLean;1969
2629126;mr speaker regret inform decemb inquiri ministri hous member crew aircraft carrier bonaventur die earli morn overcom aviat ga fume board ship men carri fuel tank vent oper overcom morn atlant standard time name kill announc next kin inform remov aviat ga fume tank standard oper procedur board inquiri order join express sympathi next kin;David Walter Groos;1969
2629128;direct prime minist monday ask prime minist attitud canadian govern adopt regard britain potenti entri european common market prime minist indic make respons wonder posit tell hous whether make statement motion;Marcel Joseph Aimé Lambert;1969
2629129;afraid misunderstood answer mr speaker ask monday remark depart industri trade commerc would answer question next day yesterday know yesterday forgot look hansard believ see answer depart answer question tomorrow;Pierre Elliott Trudeau;1969
2629130;greatest respect prime minist said make matter respons least interpret way apolog wrong appropri minist;Marcel Joseph Aimé Lambert;1969
2629133;mr speaker minist consum corpor affair view seriou charg member canadian consum council council spent year total idl torn bitter intern dissens gag chairman minist investig charg inform hous find;Winona Grace MacInnis;1969
2629134;mr speaker time ago wrote member council ask view role structur council view inform council time ago would meet discuss whether chang role structur council read report refer read report say sympathi chairman view diverg view express;Stanley Ronald Basford;1969
2629135;supplementari mr speaker view particular charg noth meaning done look way help low incom consum minist consid appoint repres low incom consum council;Donald MacInnis;1969
2629136;mr speaker ask council year first speech council examin question problem relat low incom consum report subject said moment ago ask member council give view whether chang role structur council weigh view determin whether chang made;Stanley Ronald Basford;1969
2629139;mr speaker like address prime minist view statement made last night man appoint govern control increas cost live chairman price incom commiss done wors unit state control inflat;George Harris Hees;1969
2629140;order pleas bring attent decemb common debat irregular contrari long establish practic period question form use ask includ statement declar made outsid hous;Lucien Lamoureux;1969
2629141;mr speaker agre honour would prefer proceed question member govern fill intent govern studi method employ unit state control inflat method use improv much possibl;George Harris Hees;1969
2629142;mr speaker regard part bootleg see context obviou mr young talk unit state canadian govern canadian govern submit done unit state govern control inflat provinci govern privat sector economi intern flow econom caus inflat feder govern concern done;Pierre Elliott Trudeau;1969
2629143;supplementari mr speaker view prime minist answer would get stiff neck keep head sand much time;George Harris Hees;1969
2629146;mr speaker prime minist follow recent report european human right commiss state govern greec practis normal administr procedur tortur prison jail canadian govern issu kind protest fellow nato;John Edward Broadbent;1969
2629147;mr speaker seen report commiss consult secretari state extern affair matter inquiri ministri;Pierre Elliott Trudeau;1969
2629148;supplementari mr speaker view oblig nato countri light report govern consid take action within nato ensur practic ceas altern greec longer remain nato;Francis Andrew Brewin;1969
2629149;mr speaker like clarifi put prime minist check report tortur greek prison intent prime minist report confirm file protest greek govern;John Edward Broadbent;1969
2629150;intent express discuss matter secretari state extern affair;Pierre Elliott Trudeau;1969
2629153;mr speaker announc nuclear role would phase remain decis;Pierre Elliott Trudeau;1969
2629154;supplementari mr speaker govern involv current discuss within nato goal upgrad nuclear capabl allianc europ;Robert Lorne Stanfield;1969
2629155;mr speaker would check whether involv discuss know committe nato compos group nato countri nuclear capabl other discuss strategi nato nuclear area think present committe;Pierre Elliott Trudeau;1969
2629156;supplementari govern prepar particip discuss relat nato nuclear role;Robert Lorne Stanfield;1969
2629157;mr speaker committe inquiri ministri admit membership committe would put point view point view one state hous concern decid phase nuclear role nato;Pierre Elliott Trudeau;1969
2629159;mr speaker prime minist view fact feder provinci confer commenc next monday would prime minist consid hold brief session member parliament posit feder govern similar held regard white paper taxat;William Warren Allmand;1969
2629160;ho ho ho;Some hon. Members:;1969
2629161;worri know;Francis Andrew Brewin;1969
2629162;mr speaker inform hous would tabl govern posit tomorrow would prepar posit explain member parliament interest though observ ndp appear interest would prepar offici brief parti want understand govern posit start cri ho ho ho;Pierre Elliott Trudeau;1969
2629164;mr speaker might point ho ho ho came meet arrang announc reason exclam may direct minist financ took week ago today ask minist whether made represent premier variou provinc regard whether would will introduc enabl legisl give price incom commiss concurr power deal unju tifi price increas;Thomas Clement (Tommy) Douglas;1969
2629165;come santa clau;An hon. Member:;1969
2629166;speaker promis look direct correspond request kind permiss prime minist indic feder provinci meet earli next year gener discuss like inform minist financ provinci treasur intend meet follow constitut confer next week come discuss;Edgar John Benson;1969
2629167;supplementari view fact minist answer go happen futur inasmuch complain year necessari power may minist appeal made provinc introduc concurr legisl grant power deal rise live cost;Thomas Clement (Tommy) Douglas;1969
2629168;mr speaker could minist indic high opinion cost live permit go becom unaccept warrant action taken govern;Gerald William Baldwin;1969
2629172;mr speaker go supplementari supplementari would rule secretari state indic whether fact agre definit educ televis report press today govern variou provinc minist intent make statement hous press releas outsid hous definit unanim;John Patrick (Pat) Nowlan;1969
2629173;mr speaker definit approv provinc feder govern con decemb common sider whether would suffici interest hous justifi statement motion will consid possibl;Gérard Pelletier;1969
2629174;mr speaker comment whether import hous educ televis import countri definit open way variou provinci bodi use cbc agent educ televis;John Patrick (Pat) Nowlan;1969
2629175;possibl exist agreement would facilit arrang provinc ask make ensur educ televis broadcast;Gérard Pelletier;1969
2629177;mr speaker minist transport benefit day inform fruit discuss provinci counterpart tell hous may expect implement part iii nation transport act;Charles Humbert Thomas;1969
2629178;mr speaker conclud fruit discuss provinc note feder intent declar part iii negoti complet within matter week take place januari februari;Donald Campbell Jamieson;1969
2629180;mr speaker right prime minist opportun meet member yukon council inform hous whether govern persuad accept reason recommend respect greater self govern bodi;Walter Gilbert Dinsdale;1969
