basepk;speechtext;speakername;year
2857160;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2857161;januari reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made june order paper question n n lip applic grant relat project h;Mark R. MacGuigan;1973
2857162;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2857163;januari reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2857164;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2857165;januari reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2857166;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2857167;januari reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2857168;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2857169;januari reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2857170;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2857171;januari reject februari june depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2857172;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2857173;decemb reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2857174;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2857175;januari reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n order paper question lip applic grant relat project h;Mark R. MacGuigan;1973
2857176;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2857177;decemb reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2857178;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2857179;decemb reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2857180;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ june order paper question mani job creat implement project;Mr. Allard;1973
2857181;decemb reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2857182;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2857183;decemb reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2857184;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2857185;januari reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2857186;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2857187;januari reject januari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2857188;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2857189;januari reject januari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2857190;date govern receiv applic grant lip concern project h date applic approv refus june reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2857191;januari reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n lip applic grant relat project h;Mark R. MacGuigan;1973
2857192;date govern receiv applic grant lip concern project h date applic approv refus reason set forth govern refus approv said project project accept amount grant govern financ mani job creat implement project;Mr. Allard;1973
2857193;decemb reject februari depart receiv greater number applic fund avail applic assess mani difficult decis approv made n n;Mark R. MacGuigan;1973
2857194;total hog product percentag provinc percentag special subsidi paid produc provinc;Mr. Lambert (Bellechasse);1973
2857195;total hog produc market per cent provinc number total british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island newfoundland total order paper question provinc per cent breakdown british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island newfoundland note defici payment made hog product paid hog index limit maximum hog per produc;Eugene Whelan;1973
2857196;govern make dollar loan decemb light rio de privat brazilian util compani term loan secur put compani light rio de janeiro own part brascan percentag brascan call brazilian traction light power compani messr sharp robert winter jack nicholson time offic compani govern plan acquir share brascan similar negoti british columbia govern purchas interest brascan coal ventur sukunica peac river vicin;Mr. Reynolds;1973
2857197;inform avail inform avail inform avail;Herb Breau;1973
2857198;amount money spent quebec depart nation defenc canadian arm forc year;Mr. Matte;1973
2857199;fiscal year estim depart nation defenc spent provinc quebec estim base calcul distribut dnd budgetari expenditur depart use differ june order paper question base estim distribut dnd expenditur therefor comparison earlier estim cover period would valid;James Armstrong Richardson;1973
2857200;sinc suppli militari equip technic assist countri british commonwealth countri benefit amount receiv militari equip technic aid countri british commonwealth countri amount;Mr. Laprise;1973
2857201;depart nation defenc concern follow british commonwealth countri receiv militari equip technic assist sinc barbado ghana india jamaica kenya malaysia nigeria singapor tanzania trinidad tobago uganda unit kingdom zambia due period cover valu equip assist cannot determin record avail except unit kingdom amount contain repli may page hansard;James Armstrong Richardson;1973
2857202;mani feder permit given import exot cattl b c criteria use determin number permit issu import shall given mani permit given import provinc mani grant import provinc current govern polici import review date new polici criteria import announc govern receiv critic present polici mani b organ individu;Mr. Schellenberger;1973
2857203;permit import year b permit import year c permit issu import year note import exot cattl dealt import year within year shipment enter quarantin gross lie octob shipment enter quarantin st pierr novemb follow may applic provid written project propos outlin propos breed program util cattl make applic import provid inventori present cattl herd particular refer cattl european breed mr richardson department offic visit interview applic verifi cattl inventori provid assess capabl likelihood achiev viabl breed program project propos interview report submit technic review committe compos geneticist depart univers committe assess rate project propos likelihood project propos lead viabl herd develop gener improv livestock industri likelihood breed propos achiev permit alloc import propos receiv higher rate time limit quarantin station reach number cattl award applic depend upon prioriti recommend technic review committe rate award propos provinc permit issu n ewf oundland nil princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total permit issu import year polici review decis made announc continu project propos system least year depart receiv critic letter behalf individu unsuccess obtain permit critic receiv breed associ;Eugene Whelan;1973
2857204;respect answer l b ii carri research develop program decis made alloc project recipi bid tender call amount made budgetari item fund program come date decis made expand program public announc respons note exist program;Mr. Forrestall;1973
2857205;contractor whole project sever june individu contract let contractor select contractor select normal bid procedur applic list marin transport capit budget item rl arctic navig studi polar icebreak decemb specif public announc order paper question;Jean Marchand;1973
2857206;regard miner prospect permit issu northwest territori name permitte b locat permit;Mr. Hamilton (Qu'Appelle-Moose Mountain);1973
2857207;;Joseph Jacques Jean Chrétien;1973
2857208;month januari februari march total amount paid overtim pay employe depart energi mine resourc;Mr. Andre;1973
2857209;total amount paid overtim pay employe depart energi mine resourc januari februari march indic januari februari march;Donald Stovel Macdonald;1973
2857210;month januari februari march total amount paid overtim pay employe depart industri trade commerc;Mr. Andre;1973
2857211;month januari februari march employe receiv overtim payment follow januari februari march sealift;Herb Breau;1973
2857212;govern intend take step toward upgrad exist standard safeti vessel construct ship employ sealift arctic cargo haulag view phase use ship built design use sea natur date may expect reason;Mr. Forrestall;1973
2857214;contract gm open amount award e tool inc montreal quebec tender call name address tender b lowest tender accept extra charg figur good use depart govern supplier notifi govern requir;Mr. Hales;1973
2857215;ye e tool inc racett street montreal quebec etf tool limit box st catharin ontario b open inclus individu ration pack ship canadian forc june order paper question suppli depot montreal quebec depart nation defenc invit tender;Jean-Pierre Goyer;1973
2857216;contract que2 lor rental fork lift truck canadian forc base valcarti courcelett quebec period februari may amount award entrepris raymond bedard ltee lorettevil tender call name address tender b lowest tender accept extra charg figur good use depart govern supplier notifi govern requir;Mr. Hales;1973
2857217;ye le entrepris raymond bedard ltee rue racin lorettevil quebec nova inc watt ste foy quebec nova inc reject tender lb forklift lieu lb requir canadian forc base valcarti quebec depart nation defenc invit tender;Jean-Pierre Goyer;1973
2857218;contract go plastic bag amount award mir pak inc montreal quebec tender call name address tender b lowest tender accept extra charg figur good use depart govern supplier notifi govern requir;Mr. Hales;1973
2857219;ye mir pak inc montreal quebec jo beaudoin ltee thetford mine clear view packag scarborough ontario canam manufactur packag ltd brantford ontario cello bag limit toronto ontario alli paper product limit ottawa ontario st john paper product co st jean quebec bonar bemi limit burlington ontario eastern packag limit bramptonvil quebec b cfb toronto downsview ontario cfb new brunswick cfb edmonton lancast park alberta cfsd montreal quebec depart nation defenc competit invit tender;Jean-Pierre Goyer;1973
2857220;contract fork lift truck amount award hyster ltd malton ontario tender call name address tender b lowest tender accept extra charg figur good use depart govern supplier notifi govern requir;Mr. Hales;1973
2857221;ye hyster ltd northam drive malton toronto nation lift truck ltd ronald drive montreal west alli chalmer ltd dawson road guelph auto lift ltd ltee cote de montreal b canadian forc base dnd gagetown new brunswick invit tender;Jean-Pierre Goyer;1973
2857222;contract go plastic bag amount award polywrap product ltd montreal tender call name address tender b lowest tender accept extra charg figur good use depart govern supplier notifi govern requir;Mr. Hales;1973
2857223;contract go amount award polywrap product ltd montreal que suppli burlap jute sand bag ye polywrap product ltd montreal quebec thoma bonar co ltd montreal quebec workman bag co ltd montreal quebec industri bag divis packer ltd montreal quebec burnstein bag ltd toronto ontario b cfb toronto downsview ontario cfb new brunswick cfb edmonton lancast park alberta june cfsd montreal quebec depart nation defenc competit invit tender;Jean-Pierre Goyer;1973
2857224;contract gy watch amount award p g stanley ltd montreal tender call name address tender b lowest tender accept extra charg figur good use depart govern supplier notifi govern requir;Mr. Hales;1973
2857225;ye ingraham industri div mcgraw edi son ltd grand ave ontario marathon watch co fifth floor st paul st w montreal quebec p g stanley ltd stanley st montreal quebec mondain watch co ltd king street west toronto ontario candino watch co ltd victoria ave westmount montreal quebec gruen watch compani limit bere st toronto ontario b canadian forc base downsview ontario montreal quebec moncton new brunswick lancast park edmonton alberta depart nation defenc competit invit tender;Jean-Pierre Goyer;1973
2857226;contract lc purchas use tug amount award domtar ltd montreal quebec tender call name address tender b lowest tender accept extra charg figur good use depart govern supplier notifi govern requir;Mr. Hales;1973
2857227;ye applic b applic cover firm price competit contract riverton boat work ltd riverton manitoba dismantl tug lake nipigon ontario transport assembl selkirk manitoba tug use red river lake winnipeg depart public work order paper question select made result earlier market survey conduct depart suppli servic indic avail tug fair reason price depart public work request depart suppli servic arrang purchas vessel;Jean-Pierre Goyer;1973
2857228;contract edm2 laundri servic inuvik amount award inuvik laundri dri clean servic inuvik n w tender call name address tender b lowest tender accept extra charg figur good use depart govern supplier notifi govern requir;Mr. Hales;1973
2857229;ye region individu stand offer negoti avail sourc suppli inuvik inuvik laundri dri clean servic gener hospit depart nation health welfar invit tender;Jean-Pierre Goyer;1973
2857230;govern involv govern feder republ germani respect arctic resourc extract natur negoti present statu;Mr. Forrestall;1973
2857231;exploratori discuss taken place canadian offici german repres interest possibl resourc develop ship canadian arctic discuss preliminari natur commit kind made understood german may submit propos co oper research develop ice break cargo ship propos receiv negoti taken place;Joseph Jacques Jean Chrétien;1973
2857232;differ profit cp cn hotel chain;Mr. Boisvert;1973
2857233;canadian transport commiss advis follow jurisdict parliament extend june order paper question regul hotel oper railway inform avail;Jean Marchand;1973
2857234;british troop use train area near sulfield alberta mani acr involv b mani british troop c much rent paid british;Mr. McKinnon;1973
2857235;b c see repli mr maclnni record page hansard date;James Armstrong Richardson;1973
2857236;post offic lyndhurst ontario move reason new locat temporari perman govern give consider construct new post offic lyndhurst ontario;Mr. Cossitt;1973
2857237;ye may larger premis requir premis leas year term leas contain renew option locat corner charl jona street;André Ouellet;1973
2857238;mr patrick mahoney receiv appoint govern sinc date appoint made natur appoint c salari receiv consider involv make appoint consider mr mahoney former liber parliament former cabinet;Mr. Cossitt;1973
2857239;patrick mahoney contract period februari august provid assist prepar confer western econom opportun monthli fee consider involv overal suitabl individu profession academ person qualif relat job requir;Pierre Elliott Trudeau;1973
2857242;total revenu receiv commun media russia hockey seri b russia total revenu receiv sourc russia hockey seri b russia item distribut revenu item total govern expenditur concern russia seri return tabl;Mr. Mazankowski;1973
2857244;name employe ministeri staff includ offic prime minist calendar year receiv time pay excess amount time pay case salari rang employe return tabl;Mr. Knight;1973
2857246;year mani contract let german miln g montreal past ten year mani contract list part let without tender procedur mani firm list depart suppli servic sourc list accept ship design name return tabl;Mr. McKinnon;1973
2857248;sinc septemb mani fish vessel pacif coast construct subsidi paid b subsidi paid vessel amount mani owner fish vessel pacif coast sold buy program hold commerci salmon fish licenc b receiv construct subsidi new fish vessel mani indian held commerci salmon fish licenc b return tabl;Mr. Barnett;1973
2857250;river lake ban fish due mercuri pollut case period time estim loss employ fish revenu due ban case sourc mercuri pollut step taken clean mercuri pollut area affect return tabl;Mr. Harding;1973
2857252;mani social worker employ govern depart b provinc mani social worker employ qualifi follow diploma social work bachelor social work c master social work extens cours e job train f qualif mani social worker engag medic social work b psychiatr social work c commun organ mani social worker employ govern qualifi case worker b group worker c commun organ worker return tabl;Mr. Stewart (Okanagan-Kootenay);1973
2857254;mani person employ govern north west territori b govern yellowknif north west territori ii remaind north west territori total amount paid wage allow b ii return tabl;Mr. Nielsen;1973
2857256;name profess member advisori board attach depart industri trade commerc date appoint b term offic c specif role perform paid fee much ii fee determin mother tongu f mani bilingu return tabl;Mr. Lambert (Bellechasse);1973
2857260;mr speaker would like direct minist financ explan week ago could predict balanc budget fiscal year expir march oral question last wherea fact surplu dollar result minist explan offici could much dollar week end fiscal year;Robert Lorne Stanfield;1973
2857261;sir discrep within rang per cent per cent;John Napier Turner;1973
2857262;oh;Some hon. Members:;1973
2857263;found nation account matter fact morn statist releas revis nation account year move gross nation product per cent per cent account gentleman refer good deal inabl parliament deal legisl item forecast part account refer enact canadian nation air guarante bill person incom tax refund much lower first quarter incom tax measur pend mani corpor maintain;John Napier Turner;1973
2857264;mr speaker point order;Gerald William Baldwin;1973
2857265;exist rate;John Napier Turner;1973
2857266;order pleas peac river point order;Lucien Lamoureux;1973
2857267;mr speaker must specif place rule hous specif time minist make apolog;Gerald William Baldwin;1973
2857268;hear hear;Some hon. Members:;1973
2857269;point order mr speaker leader opposit present debat form entitl rule repli debat form;John Napier Turner;1973
2857270;mr speaker ask minist explan discrep dollar view minist depart dollar predict week end fiscal year view imposs run countri basi minist whether intent establish effect forecast arrang;Robert Lorne Stanfield;1973
2857271;mr speaker deal debat say gentleman colleagu call deficit larg deficit predict fiscal year real gross nation product countri first quarter increas per cent annual rate per cent;John Napier Turner;1973
2857273;gentleman talk deficit come closer june oral question expect colleagu underestim expans economi;John Napier Turner;1973
2857274;mr speaker afraid respons irrelev forecast;Robert Lorne Stanfield;1973
2857276;like minist whether fact offici tri make accur forecast predict balanc budget current fiscal year purpos creat uncertain atmospher regard budget present;Robert Lorne Stanfield;1973
2857277;speaker said forecast base anticip parliament might abl accomplish case certain legisl upon forecast base pass economi reflect growth boost sale import tax increas employ stronger forecast revenu stronger forecast;John Napier Turner;1973
2857278;mr speaker like minist seriou miscalcul govern financ account way relat degre chang govern plan prioriti contain cabinet document prime minist refus tabl day minist explain ration chang direct taken civilian life would come close obtain fals pretenc;Gerald William Baldwin;1973
2857279;mr speaker recal prime minist comment upon alleg document extent;John Napier Turner;1973
2857281;mr speaker like direct minist industri trade commerc view report sever cabinet minist met last friday repres busi organ real meet mind import econom develop would minist present meet good indic meet mind consist whether meet mind mean multimillion dollar grant feder treasuri minist depart privat enterpris continu haphazard fashion gener amount;Max Saltsman;1973
2857282;mr speaker meet took place friday meet hear consid view industri respect industri strategi basi discuss compendium view page discuss variou industri associ approach industri strategi discuss colleagu approach phrase meet mind think reflect view businessmen present approach develop industri strategi word object strategi industri develop wavelength;Alastair William Gillespie;1973
2857284;given chief spokesmen busi commun messr wolff marquez chief execut offic bell subsidiari would minist indic hous whether feder grant addit odd grant bell telephon subsidiari discuss meet could minist tell hous whether meet mind matter bell telephon rate minist announc bell rate go roll;Max Saltsman;1973
2857285;mr speaker consider question grant rate consider long term object spell paper present purpos discuss think genuin meet mind long term object industri strategi might industri might play part meet object;Alastair William Gillespie;1973
2857286;view non answer get minist would minist pleas kind enough make avail hous text speech interpret said meet;Max Saltsman;1973
2857287;mr speaker would pleas submit copi note occas;Alastair William Gillespie;1973
2857288;order pleas chair recogn oshawa whitbi supplementari st john east;Lucien Lamoureux;1973
2857290;trade talk subject go resum unit state;John Edward Broadbent;1973
2857291;mr speaker indic earlier occas although automobil industri import industri point view whole strategi approach posit stage indic talk resum hope transla tion;Alastair William Gillespie;1973
2857293;mr speaker like put minist nation health welfar view statement minist made matan weekend effect lower st lawrenc region get assist central govern tell whether intend formul govern formul new invest polici area;Léonel Beaudoin;1973
2857294;mr speaker would refer said realiz quot;Marc Lalonde;1973
2857296;mr speaker like direct prime minist absenc minist labour absenc minist labour indic govern involv air machinist disput crippl system struck montreal today;James Aloysius McGrath;1973
2857297;mr speaker mr gallagh act proper capac minist meet time offici subject strike;Pierre Elliott Trudeau;1973
2857298;view fact feder mediat met today side disput prime minist abl report meet tell whether situat closer settlement time;James Aloysius McGrath;1973
2857299;mr speaker time find prefer make public statement state negoti minist transport said late oral question last week help negoti make public stage;Pierre Elliott Trudeau;1973
2857301;mr speaker may prime minist supplementari least parallel govern posit make statement regard disput air canadian airlin employe associ refer difficulti compani financ branch employe;Stanley Howard Knowles;1973
2857302;mr speaker advis depart labour offici work;Charles Robert Turner;1973
2857304;mr speaker may direct supplementari minist transport minist inform hous special precaut taken depart ensur adequ safeti standard maintain rotat strike;Harvie Andre;1973
2857305;mr speaker;Jean Marchand;1973
2857306;bilingu answer;Gerald William Baldwin;1973
2857308;mr speaker wish direct minist transport regard strike canadian airlin employe associ strike financ depart winnipeg close air bill collect share ticket money airlin understand deadlin money amount hundr thousand dollar collect;A. Daniel McKenzie;1973
2857309;mr speaker inquir air inform proceed;Jean Marchand;1973
2857310;mr speaker wish supplementari regard safeti flight perform qualiti control record air aircraft properli review winnipeg offic close;A. Daniel McKenzie;1973
2857311;think speaker oral question;Jean Marchand;1973
2857315;mr speaker wish direct prime minist concern issu rais april view prime minist consult provinci leader british columbia alberta saskatchewan manitoba prime minist arrang way western member parliament liber particip plan hold histor western econom opportun confer;Douglas Roche;1973
2857316;mr speaker refer committe arrang confer stage cannot answer affirm seem govern group offici advis cours room open meet observ tell want make sure member parliament member provinci legislatur given prioriti observ seat;Pierre Elliott Trudeau;1973
2857317;understand prime minist meet open clarifi whether meet open way western member parliament particip plan input confer actual confer;Douglas Roche;1973
2857318;mr speaker meet open camera believ final decis reach part agenda open part close input concern govern welcom input sourc includ member parliament parti written board trade repres group west ensur input want make arriv offic would welcom represent brief parti;Pierre Elliott Trudeau;1973
2857320;mr speaker prime minist view represent nation council veteran associ provinci command prime minist suggest veteran disabl pension adjust accord public servic salari cost live present prime minist advis hous action govern take compli request whether decis made cabinet accept recommend joint studi report basic rate pension;Jack Marshall;1973
2857321;mr speaker consid cabinet minist veteran affair return europ repres day ceremoni want contact repres organ veteran due cours inform hous decis final;Pierre Elliott Trudeau;1973
2857323;mr speaker view fact minist veteran affair franc particip day observ prime minist inform hous member opposit parti invit particip ceremoni;Duncan M. Beattie;1973
2857324;cannot mr speaker custom govern ensur deleg compos member parliament find way clear absent particular time precis answer case see act minist inquir;Pierre Elliott Trudeau;1973
2857326;mr speaker like put prime minist would like whether minist environ minist fisheri state govern polici letter globe mail reject project construct tanker port st lawrenc;Marcel Prud'homme;1973
2857327;mr speaker seen letter noth specif say content govern polici neg decis taken construct tanker port st lawrenc contrari think discuss open;Pierre Elliott Trudeau;1973
2857328;sault ste mari order pleas apolog lanark renfrew carleton rise point order;Lucien Lamoureux;1973
2857329;mr speaker yukon share point view numer occas believ honour mention believ proper parliamen tari secretari address question cabinet minist notic revert habit;Paul Wyatt Dick;1973
2857331;point rais comment would refer earlier statement made would find indic parliamentari secretari question;Lucien Lamoureux;1973
2857334;mr speaker absenc minist region econom expans address parliamentari secretari prime minist view fact ontario govern recogn need special econom program assist northern ontario gentleman inform hous action depart taken conjunct provinc formul co ordin plan develop northern ontario;Reginald Cyril Symes;1973
2857335;mr speaker absent mind moment would appreci would repeat begin;Marcel Prud'homme;1973
2857336;situat northern ontario obviou parliamentari secretari depart doze view fact ontario govern recogn need special econom program assist northern ontario parliamentari secretari inform hous action depart taken conjunct provinc formul co ordin plan develop northern ontario;Reginald Cyril Symes;1973
2857337;mr speaker minist region econom expans met provinci premier held extens convers co ordin exist feder depart variou provinci govern polici elabor hand must recogn appear committe minist dwelt great length ought accomplish northern ontario know problem past result lack interest part ontario govern mani year neglect northern area;Marcel Prud'homme;1973
2857338;supplementari prime minist bear mind confidenti dree oral question report releas hous last thursday state job may becom redund northern ontario within next year immedi step prime minist take see econom upheav occur;Reginald Cyril Symes;1973
2857339;littl add parliamentari secretari said except say meet respons minist ontario govern mr white believ within week;Pierre Elliott Trudeau;1973
2857341;mr speaker like address minist energi mine resourc aris fact number unit state senat offici ottawa weekend make inquiri feder govern posit refer energi minist hold discuss peopl;Eldon Mattison Woolliams;1973
2857342;ye sir;Donald Stovel Macdonald;1973
2857343;understood minist shotgun answer said sir posit tell hous common;Eldon Mattison Woolliams;1973
2857344;order;Some hon. Members:;1973
2857345;mr speaker natur discuss regard subject import countri western;Eldon Mattison Woolliams;1973
2857346;sir discuss among thing possibl mackenzi valley rout pipelin prudho bay unit state market indic told hous number occas govern prepar consid mackenzi valley rout altern alyeska propos way protect west coast tanker risk;Donald Stovel Macdonald;1973
2857347;would minist go tell hous countri whether agreement reach unit state construct pipelin transport natur ga petroleum crude;Eldon Mattison Woolliams;1973
2857348;sir agreement seek agreement discuss issu involv altern bring arctic reserv market june oral question;Donald Stovel Macdonald;1973
2857350;mr speaker supplementari minist energi mine resourc minist inform number occas depart studi altern method transport natur ga north method altern transport vapour state nation energi board seiz inform capabl reject applic transport vapour state;Douglas Charles Rowland;1973
2857351;order pleas impress ask minist express opinion sens might ask interpret statut term would order;Lucien Lamoureux;1973
2857352;may rephras;Douglas Charles Rowland;1973
2857353;might allow run time suggest member limit number supplementari make brief possibl;Lucien Lamoureux;1973
2857354;believ gist understood would therefor minist whether nation energi board capabl make kind judgment;Douglas Charles Rowland;1973
2857355;membership addit advic obtain board compet make kind judgment;Donald Stovel Macdonald;1973
