basepk;speechtext;speakername;year
1745498;mr speaker make decis may point day item call deal introduct legisl affect post offic depart vote ask honour permit vote record vote taken noth hous except go committe consid submit could occas record vote time decid whether go committe procedur hous chang form mould decis day day permit record vote day motion introduc legisl affect post offic depart honour time accept proposit someth happen call item consider resolut committe basi submit proper motion present defer consider item royal commiss appoint make appropri report;George Alexander Drew;1954
1745499;leader opposit recal certain period past money resolut debat becam debat difficulti confront speaker macdonald decid money resolut debat rule appear vote proceed march hansard march page like draw attent member conclud paragraph mr speaker macdonald rule said futur hous decid speaker leav chair next sit hous resolv committe whole consid resolut put motion order call motion debat would submit member good principl procedur debat amend introduc amend allow debat continu although member right vote thereon join view leader opposit say day allow vote normal accord rule quot order call put motion agre leav chair hous resolv committe whole upon resolut say request winnipeg north centr day say favour motion pleas say yea oppos pleas say nay member rise say call member prepar today respons request winnipeg north centr act today differ manner adopt last time want motion consid reach object ask vote vote motion vote senat hous common carri neg motion would disappear order paper would call day hope made clear procedur relat public bill provid stand order kamloop contend procedur resolut adopt respect public bill beg disagre like refer stand order read follow public bill shall read hous committ amend rule public bill concern rule respect resolut resolut say appear vote proceed call order day order hous next sit hous go committe whole consid member know govern may call busi see fit stand order subparagraph read follow whenev govern busi preced govern order may call sequenc govern may think fit act leader hous announc matter would proceed afternoon order day call deputi clerk read order stage put motion leav chair hous resolv committe whole proceed take place member vote yea nay give opinion whether nay yea member realiz cannot accept amend motion agre hous went committe mr robinson simco east chair;Louis-René Beaudoin;1954
1745500;mr chairman resolut propos senat hous common act amend increas indemn paid member parliament salari speaker hous parliament deputi speaker leader senat leader opposit salari act amend increas salari minist crown intend resolut approv hous introduc separ bill amend statut concern give reason govern decid recommend increas like say word think hous senat hous common purpos parliamentari indemn intend intend member parliament salari servant state member parliament repres true member hous parliament repres desir drawn wide varieti occup walk life abl retain member parliament connect occup walk life area chosen repres parliament obviou member must expect absent home ordinari place resid month year year member expect deriv normal occup home incom would moreov attend parliament make necessari member parliament live ottawa provid place live ottawa substanti part year addit ordinari home resid anyth approach length session recent year mani member want famili ottawa must famili life happen know especi concern member young famili member ordinari place resid long distanc ottawa consid import member suffici incom enabl famili live without worri go debt subject embarrass might affect object approach matter parliament deal interest nation purpos indemn seem compens member certain extent loss ordinari incom meet addit necessari expens maintain place live help preserv complet independ object deal public affair membership parliament regard full time occup essenti member abl without embarrass loss incom attend session parliament session necessari meet public need time year session may requir public interest may abl improv rule sure agre normal annual session parliament futur continu longer session extend sixti day fifti sit day statut contempl provid experi sure experi opposit leader group opposit increas number person apt make suitabl distinguish member hous cannot accept candid feel present indemn suffici enabl support famili feel feel support know fact last parliament sure true good mani member found reduc previou standard live could make end meet incur debt spite modest scale live cannot believ peopl countri great rich becom want condit continu make difficult serv nation parliament without make substanti financi sacrific sacrific amount real hardship condit would make democrat represent parliament peopl countri want colleagu came conclus problem tackl angl reason state nation broadcast made vancouv juli last year polici seek appropri amend rule parliament view ensur speedier orderli conduct nation busi without abridg right opposit minor give express view believ men women abil continu attract public life way must found reduc length debat parliament make condit membership burdensom becom recent year shorten session without neglect way interest sent repres burden expens parliament reduc believ anyon believ session reduc length make present rate indemn adequ cover purpos refer true provis made parliament expens allow case member hous except minist leader opposit subject incom tax allow intend enabl member defray multipl pocket cost visit repres constitu escap perform proper function expect parliamentari repres propos time make chang rate expens allow basic indemn attend session chang year fix long period indemn member parliament lost proper relationship form compens price cost must admit diminish high level direct taxat necessari present day condit indemn member provinci legislatur nation parliament legislatur countri compar increas point suffer much comparison ratio exist gener ago increas propos restor rel proport exist year ago recommend indemn increas time propos chang basi payment end situat exist wherebi possibl member receiv indemn singl year happen necessari session parliament view govern new indemn high compens member attend parliament mani occas time may necessari look interest public think bad prestig parliament leav room suggest addit session necessari best interest public fact held increas remuner member know cours case undesir leav occas kind suggest care consider altern seem simplest method make chang provid indemn paid senat hous common monthli instal year repres arrang would meet person conveni member arrang budget parliament month period start first day session monthli payment present law end session unpaid balanc paid spread remain month month period indemn start accru want emphas chang basi payment meant chang charact indemn intend compens member attend sit parliament salari member parliament provis appropri deduct absenc accept reason remain effect turn second propos resolut salari minist crown speaker leader hous parliament increas salari alter sinc fact argument need explain increas salari might justifi time think anyon would statement minist crown full time job exact charact heavi respons constitut system true posit leader offici opposit doubt anyon occupi posit expect remuner compar reward open person equal abil privat life busi profess sure one expect contrast great increas propos minist crown leader opposit year would provid bill amend salari act would contain provis would come forc end present fiscal year sinc minist receiv session indemn annual expens allow member parliament mean total annual remuner subject incom tax continu provid car get receiv use car servic provid govern seem modest amount compar salari earn senat hous common canadian senior execut posit busi higher reach profess reason import one worthi consider increas remuner minist natur thing reason relationship must maintain remuner minist salari senior public servant sever year past govern find difficult provid salari senior public servant enabl resist induc offer mani field great pressur accept recommend propos salari prime minist shall increas must admit reluct includ suggest go bring parliament reluct suggest differenti remuner prime minist minist widen increas colleagu insist smaller increas would preserv proper relationship sure know colleagu know cours matter apt dealt time year sinc dealt last point would less fair futur holder offic make chang felt right thing time felt reach age duti look matter would look prime minist present time take share respons recommend increas felt justifi said increas would becom effect begin next fiscal year felt desir possibl suggest go anyth retroact start new system first day session mean monthli payment would exist law real differ postpon pay balanc monthli instal rest twelv month period cours constitut practic exclus respons minist crown recommend expenditur colleagu seek escap respons make recommend member appreci recommend affect parliament present unusu situat feel reluct would hesit other duti consid first advis interest uphold strengthen democrat parliamentari institut side hous put person partisan consider approach consider resolut consequ legisl object spirit deal way may affect way believ best interest canadian parliamentari institut would say member side hous believ increas long run best interest democrat institut feel recommend time submit judgment mine matter dealt ground opinion express individu opinion long run serv interest canadian peopl member parliament repres;Louis Stephen St-Laurent;1954
1745501;mr chairman observ prime minist made gener agreement hous without way review taken place indic desir follow cours might say indic hilar fact committe procedur oppos rule speaker hous whether speaker leav chair speaker left chair committe discuss resolut say expedi introduc measur certain thing prime minist review thing intend deal devot consider time analysi posit member parliament find greatli increas cost live lengthen session parliament indic belief unlik substanti reduct length session gener agreement effici digniti parliament respect peopl parliament pass law affect daili live call recognit fact possibl obtain servic member parliament unless indemn allow call relationship sacrific made separ ordinari place resid mani instanc famili prime minist said indemn allow approv regard full time salari express belief think agreement belief import member retain contact constitu valu servic increas refresh contact abl maintain constitu peopl serv constitu definit given regard attitud take toward indemn allow kind debat think agreement part desir member drawn widest possibl varieti skill occup may say drawn varieti make popul countri sex best side hope number ladi member parliament increas recognit expens ladi member put establish live quarter bear number may abl offer candid come elect disagr fact member abl famili disagr fact hous abl maintain amen may open qualiti servic approach problem confront mould shape substanti measur extent member abl retain constant associ famili contact mean sure agre upon point rais compens salari sens full time salari intend incom ordinari senat hous common sens point aris cannot dismiss engag attent call upon consid subject earlier occas agre upon definit payment agre upon gener approach problem confront appropri amount point compel figur arriv may greater tendenc side agre omnisci govern without support evid would side convict indemn allow ad convict kind parliament peopl want may help payment attract would will offer answer occas regard advis step taken find would appropri notic prime minist refer word use vancouv juli last year regard intent govern take step would facilit procedur hous way make possibl member parliament give effect servic notic word quotat mention suggest intent govern make increas indemn allow think would desir anybodi misapprehens quotat place record intend place peopl subject embrac word prime minist point told intend chang payment provid may read word prime minist mr king present second read bill dealt subject principl bill provid allow year member parliament enabl defray expens incident call member provid deduct shall made amount basi non attend member provid case minist crown senat leader opposit allow shall regard taxabl incom extent measur seen subject incom tax case member hous subject taxat case minist crown senat hous common leader opposit hous common senat member senat fact indic reserv amount decis taxabl relat way paid total amount receiv therefor aris mind increas indemn propos part exempt taxat case great mani canadian believ indemn increas want make sure serv public parliament call upon make great sacrific would inclin think would healthi thing cent receiv subject taxat whether content right great mani peopl indic opinion effect assum respons taxat peopl consciou impact taxat paid may may sound argument least possibl explor way matter kind explor reason examin consider given whether larger payment provid taxabl hous parliament full conscious impact taxat upon money receiv least say certain voter would approv complet exempt approv exempt point think exempt begin thing call consider prime minist said basic allow chang thirti year hand would seem cogent argument support content someth done view chang valu dollar length time increas length session parliament suggest figur stood thirti year week month unreason arriv correct sound decis done particular case prime minist said govern think would bad prestig parliament possibl suggest session held purpos give higher indemn sure prime minist first recal use argument earlier occas express object call special session produc result agre statement agre indemn paid indemn paid continu session permit conduct public busi without possibl addit amount paid circumst could bring parliament possibl suspicion seek improv posit go use express satisfi improv posit said said one taken surpris introduct measur step increas indemn allow member consider time discuss shall say promot found way press may say report read interpret discuss believ taken place surpris regard mr chairman recal discuss subject brought time discuss relat increas indemn allow member great deal interest shown subject member opposit side awar attempt way leav impress gener belief indemn allow adequ decid adequ someth determin let rememb satisfi deal standard would appli ordinari legisl prepar deal whole subject matter resolut believ indemn member proper resolut roll packag singl indemn member roll packag interest grab bag number interest featur open packag find deal indemn member discuss may say high degre understand member side hous say understand mean understand problem point wish make clear mr chairman consult regard measur prime minist state govern accept respons make decis prior discuss wisdom cours procedur follow therefor must examin basi govern accept respons present resolut propos legisl kind place duti upon member consid time whether expedi legisl introduc second consid later date deal legisl resolut pass first thing find;George Alexander Drew;1954
1745502;wonder leader opposit would permit say would like leav impress remark discourt leader parti;Louis Stephen St-Laurent;1954
1745503;;George Alexander Drew;1954
1745504;inform respons take make kind commit realiz take full respons bring matter decis parliament wish courtesi tell respons decid take;Louis Stephen St-Laurent;1954
1745505;mr chairman suggest part discourtesi;George Alexander Drew;1954
1745506;know would wish anyon think might kind suggest effect know leader opposit wish make suggest;Louis Stephen St-Laurent;1954
1745507;suggest part discourtesi part prime minist sinc point rais wish keep record clear first knew suggest discourtesi prime minist said govern took full respons first heard day govern made decis prime minist ask meet offic motion present hous inform govern intend consult method content resolut mention misunderstand side senat hous common suggest time implic approv opportun approv procedur follow detail given fact emphas fact prime minist take posit explain said would expect express opinion inform decis govern took full respons second subject find roll packag indemn member senat member committe inform expens member senat difficulti obtain candid appoint senat confess heard suggest great difficulti obtain member hous figur paid mention point thing born mind decid appropri next subject find roll packag increas member govern inform increas matter view may held part hous prime minist indic belief constitut system continu long recognit posit leader opposit senat leader opposit hous common whoever may occupi posit time time appli propos made resolut deal speaker deputi speaker provid retroact payment collect thing find roll packag deal singl indemn member committe go go make grab whole thing believ part right deal resolut say expedi certain thing done member hous common respons know expedi shall respons bill know content bill contain figur result keep situat examin measur provid parliamentari system therefor modest convict entitl compens provid parliament suffici argument carri rest thing;George Alexander Drew;1954
1745508;;James Sinclair;1954
1745509;hear somebodi across way say reform way go reform anyth made subservi parti peopl think way make senat effici within constitut fact think prime minist speak side nevertheless interject carri beyond hous urg delay reform senat would make possibl member senat give kind servic believ want give satisfi canadian want best whether difficult get believ long overdu increas allow member senat execut associ senat hous senat hous oj common relat reform would increas opportun give effect servic point mr chairman wish make member bear point mind taken posit shall say govern taken posit right parliament make decis increas expenditur public fund without care extend adequ consider fact need review number occas approv principl accompani statement essenti great respons shown toward public revenu could justifi substanti expenditur public fund fact avail examin could justifi explan delay deal problem must take suffici time obtain kind inform regard measur natur go beneficiari bill becom law repeat impli amend propos rule order state request govern defer consider measur proceed stage subsequ stage without assur discuss bill inquiri royal commiss go whole subject matter problem may add assur prime minist behalf govern senat reform tackl step taken carri organ govern along line suggest hous time time believ sound busi practic talk sound busi practic recognit must pay execut execut job return must adequ everyon get right kind peopl let make sure taken step necessari provid framework within kind peopl want kind job peopl want point mr chairman make propos say believ time great caution shown anyth might suggest cautiou deal affair deal affair peopl depend upon parliament action kind relat daili affair peopl hope action govern mani line need discuss know mani subject regard peopl countri call action govern let sure suggest goe parliament reluct act regard thing affect daili live peopl act speed littl inform advantag may concern way debat termin point time would assur prime minist royal commiss appoint conduct kind inquiri give detach object find could subsequ act confid peopl would believ person interest dictat decis make;George Alexander Drew;1954
1745510;prime minist remark afternoon mr chairman suggest member quarter hous belong variou parti hous decid done basi institut countri believ basi upon make decis believ cannot shift respons decis onto shoulder anyon els effect would turn matter outsid bodi say leader opposit spoken matter upon certain differ approach differ opinion amongst member hous variou part amongst peopl countri consid whether increas indemn paid member parliament warrant long held refrain say increas indemn member parliament warrant time state hous common previou occas state constitu speak member hous gener elect member govern concern possibl increas indemn said thought would wiser increas laid parliament dissolv last june would take effect parliament assembl believ countri would understood believ candid seek elect member seek reelect would known expect got would abl make arrang done prime minist good leader opposit indic courteou proper manner leader opposit group meet believ met could tell govern go propos made clear ask opposit leader make commit give inform order might think propos hous abl go colleagu c c f parti hous convey confid prime minist told abl discuss situat want say colleagu use word consid increas indemn member hous warrant want make clear think discuss govern propos afternoon higher necessari rememb parliament dissolv june last year session session occur year elect receiv averag year total indemn paid year amount gave year addit cours got expens money ad total would mean averag member receiv last parliament year want say prime minist govern believ ampl believ propos may differ opinion regard differ opinion among friend believ say experi last year feel would right amount word total indemn propos govern decid understand reason maintain expens allow reason pass amend incom tax act believ legislatur follow suit make third indemn senat hous common exempt incom tax mani municip bodi countri follow exampl parliament legislatur understand govern say accept practic public bodi countri would difficult parliament upset practic present time may say think would wiser look day increas indemn made whole amount taxabl set preced chang incom tax act result legislatur mani municip bodi follow suit made part emolu tax free bill committe proper stage shall tri put idea particular record indemn expens allow colleagu think solut turn factor propos resolut shall say said hous resid prime minist discuss year person prime minist point point posit prime minist countri think feel emolu prime minist countri less emolu governor bank presid canadian nation railway prime minist emolu increas less emolu gentlemen name cours consider may appli reserv regard minist crown surround prime minist thing cannot approv posit take regard cannot approv propos increas indemn gentlemen occupi seat place believ today branch parliamentari institut quot word shelley regard unreform senat suppos would parliamentari archaic unrepres countri say cannot support part prime minist propos view place manner indic senat go say anyth senat think mani fine peopl senat hous common institut unrepres archaic date beyond hous lord power word regard payment indemn approv method suggest prime minist pay month basi date may differ opinion put basi addit indemn parliament call time year think good thing like session prime minist may recal occas object possibl obviat misunderstand could occur across countri regard payment session excel featur propos sinc annual basi desir desir amount shall paid equal instal month month paid elect basi indemn payabl month addit payment possibl hous month basi princip point want lay committe point view colleagu parti like prime minist consid come conclus mind place committe consensu largest group parti regard import matter;Major James William Coldwell;1954
1745511;mr chairman listen previou speaker good deal interest go gener discuss subject may deal thing leader opposit said thing leader c c p parti said first place may say agre prime minist other parti matter matter parliament whole must decid upon individu must express leader opposit recommend royal commiss strike fanci first place seem anyth similar natur aris conserv friend suggest royal commiss heard royal commiss argument past number year must heard dozen time colleagu wetaskiwin whisper ear way conserv parti solv unemploy problem went commiss recommend everybodi would involv tremend investig requir royal commiss coupl dozen salari involv involv respect increas indemn vari suppos would need royal commiss decid think point taken consult colleagu think favour suggest made rosetown biggar mr coldwel respect senat believ senat think senat made perform use function thing consid respect allow place sit period time go home look busi hand session held constitu look recent year found job becom fulltim job respect resolut believ countri given consider notic resolut expect familiar word prime minist vancouv refer leader opposit press carri variou dispatch refer particular measur time public press consider time comment matter except case editori comment read pretti favour someth kind read critic respect increas senat respect tax free expens allow speak press favour move actual protest peopl concern go number protest receiv tell hous mani receiv letter bad call everyth sun turn secretari said fellow stinker said better care may fellow may woman letter sign anybodi constitu worri much letter contain modifi protest writer manner write letter disturb third letter came war veteran old age pension receiv per month way war veteran allow wrote said glad get increas think member parliament good job wish would increas war veteran allow like comment fanci gener belief among lot peopl incom small would someth like member author increas indemn live shoestr psycholog bad feel though measur introduc sure would mean increas social servic old age pension war veteran allow like cours would mean social servic countri run high figur million upon million dollar sure member parliament given choic allow increas increas social servic old age pension war veteran allow like would say mean increas old age pension war veteran allow would littl relationship amount money involv though may sound like lot amount involv increas old age pension allow forth month point cover part incom doubl along line past number year indemn remain feel indic editori read true other receiv increas salari wage forth member parliament power increas indemn result get taxpay misconcept peopl realiz say taxpay form level salari wage rais throughout countri written cost product higher cost live must come taxpay differ obtain incom tax channel come babi milk bottl shoe cloth buy children taxpay come taxpay senat hous common much thing though differ channel wish comment thing would make certain proper pictur point consid govern mean canadian peopl nation treasuri countri go get good slice incom tax peopl look prime minist salari instanc whistl say good chunk well chunk know much cost prime minist live suppos cost happen tax tabl extra pay incom tax get comparison appli cabinet minist appli figur incom tax propos increas go pay coupl dollar consid editori comment written peopl see bold figur forget govern go get someth point would like bring attent hous attent minist nation revenu great deal editori comment know keep use particular phrase want get opinion countri read paper stress fact get expens allow tax free claim one countri get tax free allow true;Ernest George Hansell;1954
1745512;hear hear;Some hon. Members:;1954
1745513;right;An hon. Member:;1954
1745514;one get expens allow free tax commerci travel anyon goe employe compani expens account live home hand expens account pay tax expens written cost oper compani cost product taxpay pay someth realiz committe would like minist nation revenu offset opinion tell categori senat hous common expens allow similar therefor tax free think inform would surpris countri fact think would advis give hous inform;Ernest George Hansell;1954
1745515;mani;An hon. Member:;1954
1745516;know must mani time resum seat let conclud spoke public meet christma recess meet gather farmer labour men period someon came expect increas come session knew gentleman mind knew support mine said know say newspap indic someth sort brought said tell want comment whether accept comment fashion peopl refus take increas salari wage peopl refus take increas price product refus take increas mine;Ernest George Hansell;1954
1745518;way felt say larg proport peopl constitu incom sound big matter fact sound big know public life follow profess year round know would get anyth near get expens would less fortun one abl figur lawyer want hard lawyer come year say must sort lawyer;Ernest George Hansell;1954
1745520;could go practis law make year would eat appli doctor man profess man busi man last session parliament run time seat cut could found seat said need find seat practic worth year came shot piec come comment thing recogn must rememb member pass member defeat retir allow came poor men;Ernest George Hansell;1954
1745521;hesit interrupt gentleman advis clock hous proceed consider privat public bill;Edward Turney Applewhaite;1954
1745522;mr chairman;Ernest George Hansell;1954
1745529;mr speaker honour move adjourn debat day posit view arrang made someon would think would meet conveni member motion mr mcllraith debat adjourn;Walter Edward Harris;1954
1745530;busi consid hour devot privat public bill exhaust hous revert busi consider clock;Louis-René Beaudoin;1954
1745534;mr chairman go say great deal thing say prime minist coward want pass respons royal commiss leader opposit leader take full respons think right proud prime minist face music respect increas salari care bit;Daniel (Dan) McIvor;1954
1745535;call salari;Donald Methuen Fleming;1954
1745536;think need longer year get littl bit extra earn known member parliament broke got lost busi must consid peopl listen leader opposit think oppos increas think opposit group oppos increas say wrong way say;Daniel (Dan) McIvor;1954
1745537;matter come parliament impos tremend respons hous common state prime minist open remark spirit rise support suggest made leader leader opposit parliament countri suffici inform upon act parliament ask act term resolut day read work french philosoph diderot philosoph said artist think money lose sens beauti think word appli particular forc debat affect democrat right countri need maintain parliament amplitud may truli repres lead canadian peopl someon said royal commiss would shift respons would noth sort govern shift respons ask set royal commiss connect senat hous common crimin law order deal certain amend made crimin code noth kind hope shift respons day minist justic announc royal commiss would set order secur opinion peopl qualifi speak regard certain chang made law everyth discuss matter dare allow canadian peopl come conclus parliament power becom grab bag option believ royal commiss would go enabl peopl parliament learn fact prime minist place parliament reason increas refer made fact made figur fix resolut increas member hous parliament proper figur prime minist endeavour answer possibl charg matter left elect action taken parliament juli made radio speech heard gave indic canadian peopl first session elect increas indemn elect conscript candid elect basi indemn receiv fact one receiv find difficult understand measur necessari introduc elect find difficult understand introduc last session implement elect increas took place within month expect date elect thing like prime minist explain increas necessari requir made made retroact novemb begin present session reason;John George Diefenbaker;1954
