basepk;speechtext;speakername;year
4240841;mr speaker comment start comment talk auditor gener report report relat abandon mine site contamin site north need deal auditor gener point would like commend minist financ minist indian affair northern develop make sure budget believ fund deal contamin site start riski posit reaction cours lobbi site ride happi minist respond enjoy detail input relat hrdc parti bring old situat neg effect canadian need help system fix administr solid ground bring situat push mani rule caus mani delay program deliveri great expens part govern deliv program need sure allianc parti support program help peopl need peopl disabl instanc ngo told bring delay process much expens ad debt tax allianc member push would tremend help societi would let situat go fix would stop creat problem need;Larry Bagnell;2003
4240842;mr speaker first respond comment admit lobbi money spent ride disput fact need environment remedi ride need environment remedi across countri know tar pond nova scotia worst environment disast countri know nuclear contamin uranium mine northern saskatchewan go cost billion dollar idea govern member lobbi money project ride wrong leav regard hrdc rule write rule presid treasuri board sit depart write rule rule;John Williams;2003
4240843;mr speaker rise point order allow mention present hous;Larry Bagnell;2003
4240844;slight differ make differenti someon someon understand cours peopl duti take whether parliamentari precinct ride wherev may point order;The Deputy Speaker;2003
4240845;mr speaker presid treasuri board sit depart respons write good manag rule protect taxpay allow govern job govern cannot write manag rule like privat sector write rule privat auditor check see privat sector thing auditor gener keep eye treasuri board rule auditor gener said rule presid treasuri board written broken anyon complain critic opposit say fix problem cannot believ say slide way lot easier shame;John Williams;2003
4240846;mr speaker want begin acknowledg work st albert chair stand committe public account watch work last year extraordinari piec govern account organ committe experi believ greatest reason democrat deficit hous common unelect unaccount offici spend money goe place need realiz polit cultur interest money spent believ auditor gener budget cover depart govern crown agenc et cetera job could st albert put view fact get system track elect peopl hous common know money go way would ensur account auditor gener offic intensifi therefor would need give auditor gener offic lot less dollar per depart audit;Dennis Mills;2003
4240847;mr speaker let thank compliment let return hard work know speak issu follow govern line compliment year auditor gener appear committe estim money requir fulfil mandat problem know come committe go bat presid treasuri board go head head presid issu democrat deficit right hous hous simpl fundament thing approv legisl request govern approv taxat polici govern rais fund requir approv estim govern wish spend govern report thing hous fail thing govern want legisl roll say want get govern introduc taxat polici squeez taxpay roll give want estim auditor gener point kept dark give govern report say thank god auditor gener;John Williams;2003
4240848;mr speaker topic talk today wast money gun registri auditor gener report look upon amount money registri cost import point auditor gener made minist involv govern kept great amount expenditur parliament kept dark agre friend opposit say chair public account committe done good job last year posit good idea govern oper expenditur account report system work somebodi spend dollar without let peopl make decis know;Loyola Hearn;2003
4240849;mr speaker simpl auditor gener said kept dark look estim see depart program line exampl old age secur see administr cost grant cost capit cost involv gun registri mention word gun registri firearm registri show estim plan prioriti support document coupl paragraph say spend kept dark year get big stack document call main estim parliament suppos plough get inform reli degre auditor gener excel job follow compliment fact need hous cannot accept govern want govern get;John Williams;2003
4240850;mr speaker pleasur take part debat motion consid report auditor gener first say goe hous consid report auditor gener go year sit stand committe public account year mani occas felt frustrat frustrat public media auditor gener tabl report time year reveal shortcom irregular media jump report splash result front page newspap place reaction hous common forgotten work stand committe public account sit repres variou parti hous includ feder liber set agenda summon wit tri identifi reason solut correct shortcom get frustrat end day give exampl illustr time deal ministeri decis decis made liber govern see kind polit manoeuvr seen stand committe public account consid issu matter less liber liber member show meet quorum differ stori sensit issu issu relat govern decis groupact affair sudden chang attend habit liber member stand committe public account monitor everyth make sure truth come frustrat member opposit parti stood hous demand explan regard groupact affair minist respons ask auditor gener investig auditor gener report report tabl april day februari consider report complet last time particip proceed connect consider report filibust liber want chang auditor gener said rose said go chang auditor gener text problem auditor gener identifi problem must examin clear hous lose credibl auditor gener report tabl april today told effort made finish report wednesday work matter stand committe public account tri forc meet camera hear certain wit other larg excerpt report publish media today report public liber everyth water truth today hous discuss auditor gener report could give exampl relat foundat last week repres treasuri board could tell money taxpay taken budget grant foundat gone treasuri board cannot tell money spent sinc govern agenc committe foundat taken respons parliament former auditor gener deni desautel clear took stock time offic question hous common account author taken said begin speech auditor gener tabl report make headlin goe stand committe public account difficult pass recommend address shortcom identifi auditor gener go talk social insur number live time increas secur requir effort made tighten secur border auditor gener said call number author temporari resid whereabout known day hear certain wit like offici human resourc develop came explain auditor gener becom anxiou liber govern budg institut annual report indic shortcom situat critic week ago action plan present correct situat made clear friday laugh minist justic announc major chang gun registri program know appear stand committe public account afternoon p sort market oper stretch truth show liber govern take action work stand committe public account consist ask question get bottom thing afternoon go minist justic awar mess offici ask appear committe ask stand committe public account would expect measur deadlin figur offici respond philosophi big word floweri explan measur deadlin figur tell ye improv thing ye take step focu result noth happen auditor gener meet time year time new chapter time tell thing progress case shi issu gener public start take interest work side hous slow lengthi process truth stretch chang measur report forgotten provid exampl social insur number subsequ report demonstr great action plan anxiou see outcom year meanwhil situat persist firearm issu announc know cost minist justic tell file pass solicitor gener act happen program go tri get bottom get manoeuvr excus ye problem comput system cost lot registr squabbl provinc nevertheless govern drop fund project suppos cost issu auditor gener continu address connect downsview park exampl told govern time commit without hous common author non account dollar situat drag time comment trust happen respect groupact differ report said thing auditor gener denounc situat wait first report much manoeuvr part liber put blame offici offici said terribl job certain issu sinc groupact say liber offici provid inform tell side hous engag polit intrus administr quagmir begin consid restor credibl auditor gener incumb upon govern take specif time action wax philosoph make statement without take action tri allay suspicion hous public media meanwhil auditor gener hold ground receiv mandat provid clarif respect govern oper light fact predecessor effort misunderstood auditor gener introduc statu report year come hous tell may concern look issu settl would expect feder govern pass legisl settl issu present auditor gener submit report rais issu like gun registri rais issu social insur number employ insur rais issu statu report say settl action recent budget current minist financ suggest measur taken tri determin money connect foundat went talk govern remov scrutini hous common know money went millennium scholarship foundat instanc said could provid list individu award scholarship benefit foundat know much money spent interest foundat administ govern unabl tell foundat set day émard control hous common auditor gener told last week idea go check foundat board director decid cooper parliament would provid report decid withhold inform hous common leverag obtain think need take seriou look impact auditor gener report hous common act ensur issu critic media drag long thing happen act media public start say auditor gener cite case denounc becom noth news stori time year reaction hous common everyth pass stand committe public account awar intricaci committe risk account parliamentarian hous follow auditor gener report hous account money spent today think motion present colleagu progress conserv parti report could go fact sinc elect june realiz last auditor gener made incred progress report parliament defici situat unaccept await reaction liber govern want maintain auditor gener credibl public media want parliament remain account entir administr money spent behalf taxpay chang signal canadian liber govern need show someth right term foundat remain unaccount spent firearm registri employ insur fund surplus mani time risen hous condemn situat april report auditor gener continu point finger minist financ human resourc develop surplus noth happen learn budget tabl went would new reform meantim meter run employ insur fund continu accumul surplus continu disadvantag pay employ insur could go length would like votabl motion must follow rule hous think hous common take account auditor gener report ignor work auditor ignor auditor gener period warn hous must show sign chang otherwis wait liber next elect campaign;Odina Desrochers;2003
4240851;mr speaker welcom opportun particip discuss auditor gener report welcom recommend member conserv parti devot time today auditor gener report talk need member parliament play meaning role scrutini public expenditur elect becam health critic new democrat parti time first lesson learn role carri respons fact within depart health across board cultur decept cultur secreci permeat situat learn tri scrutin govern expenditur limit basi depart respond concern offici felt need speak hamstrung step way effort learn earli govern seriou problem auditor gener play critic import role expos cultur secreci cultur decept within govern help parliamentarian regain necessari tool job said mani today thank god auditor gener auditor gener report last numer year year parliamentarian would dark without inform ammunit abl tri hold govern account inappropri administr pattern misus public expenditur auditor gener play import role term parliament role critic term abil tri hold govern account fact recent time becom clear auditor gener play role cannot fill aspect system role opposit member play hous hamstrung frustrat variou techniqu manoeuvr govern day role opposit reduc abil hold govern account basic matter expenditur public fund curtail govern develop mani path around access inform present kind obstacl member step way look happen period kind stonewal happen basic question govern plan spend prioriti obviou exampl treatment govern role parliamentarian opposit member auditor gener report made import contribut fundament issu role parliamentarian role place term hold govern account report entitl place public money beyond parliament reach import regard mani member referenc report think need look broad issu respect account respect tool govern use make imposs job critic recogn give attent fact auditor gener indic govern move ensur substanti amount public money transfer foundat put money beyond reach parliament beyond abil scrutin point rais today auditor gener made clear statement public account committe indic issu resolv requir concert effort part member parliament redress auditor gener clear statement februari said feder govern deleg program respons certain foundat without make account sinc transfer foundat money provid advanc program need referenc promin exampl refer hous today feder fund foundat innov canadian millennium scholarship fund health infoway inc madam fraser went say entir amount provid foundat bank account invest year ultim intend recipi student health care provid other receiv money issu speak role parliament hold govern account public expenditur mechan govern implement ensur kept dark canadian inform revenu avail program commit issu must brought focu today must dealt debat give public attent parliamentari focu kind account practic fact overcom kind method part govern hide confus situat opposit role hurt hamstrung fact imposs seriou discuss estim depart appropri committe experi stand committe pertain health next imposs abl seriou depth look expenditur depart line line basi lucki committe member opposit put enough pressur committe whole minist committe hour discuss million million dollar expend term health care appropri way account public expenditur result hous proce without benefit depth look member parliament experi interest area like health care interest note take fight get someth basic estim dealt depth basi take motion part committe member estim dealt seriou way committe take motion must vote member committe minist appear committe prioriti depart take motion report auditor gener pertain particular committe present order issu dealt basic aspect role parliamentarian role stand committe term account baffl mani other hous continu battl day day automat step taken ensur member parliament tool necessari scrutin govern fight abl access basic method scrutini govern expenditur today result year would character deceit secreci discuss auditor gener report signific particular vantag point gun registri becom symbol kind arrog maladministr part govern auditor gener clear decemb report entitl matter special import said gun registri program issu gun control astronom cost overrun although seriou inexcus parliament dark parliament manipul cost year come supplementari estim mention perform report real issu hand today parliamentarian given inform need scrutin program detail come member parliament kept dark expenditur respect particular program end today scandal overrun speaker get control situat member parliament inform along way fact pursu issu tri bring govern sens respect fiscal mismanag problem gun registri mani issu rais auditor gener report want touch coupl issu get sidelin midst fiasco cours need focu glare exampl wrong govern account practic trust place parliament parliamentarian auditor gener report canadian would becom awar problem social insur number resolv would awar social insur number circul canadian would awar resourc insuffici follow inform check usag inappropri within govern depart fraud continu run rampant without know extent issu let go area health care think year auditor gener made import report pertain health care shed light feder govern play role sustain health care system pursu cost effect approach system mani would say afford futur let use exampl auditor gener report respect diseas surveil benefit member let point chapter report sheila fraser said follow risk poor health surveil creat real prevent ill may prevent approach treat diseas may effect could govern fund may direct wrong issu said area fall feder jurisdict govern fail citizen fail track diseas make difficult design effect prevent treatment program basic tool basic aspect public polici decis make surveil incid diseas countri govern day cannot find wherewith mean leadership track rate diseas method diseas prevent altern term treatment intervent breast cancer kill mani women year govern cannot track intervent make differ advis canadian women intervent altern come heart diseas arthriti asthma mental ill track system encompass nation ensur inform avail everyon seriou matter take rocket scientist know feder govern could could look tremend cost save futur engag prevent level taken issu point view holist health care made effort address prevent promot part health care system interest report auditor gener may come surpris member concern health care enforc health act report auditor gener repeat concern govern seem know money go health care mechan place ensur money commit spent appropri program provinci govern full complianc health act interest despit pronounc report long way kind account kind nation system surveil basic health care system know issu address last budget see move health social transfer health transfer provid measur account ensur fund flow feder govern provinci govern direct toward provinci health care system guarante money allot provinc term medic equip diagnost servic target direct term non profit health care deliveri system attempt part govern ensur new fund arrang announc budget live basic principl outlin roy romanow term account term ensur non profit health care deliveri system mani issu could mention today needless say issu hand account ensur parliamentarian mechan tool need keep check govern spend public expect ensur money set budget spent design item honesti integr term govern expenditur one get sens wast mismanag unscrupul behaviour fraudul activ sens thing kept secret sight mind job today remind govern parliamentarian need tool job whole era fiscal mismanag oper behind close door scrutini public parliament must end must end;Judy Wasylycia-Leis;2003
4240852;mr speaker listen speaker ndp interest usual worth listen speak heart lot case concern health care express mani time hous find way talk health speech appropri time glanc fact need account system stay point wast identifi auditor gener includ dollar fiasco gun registri auditor gener need surplu ei fund point view known begin happen could prevent biggest point auditor gener made parliament kept dark done parliament known go proper account system place wast would occur minist peopl could defend estim estim could scrutin wast would occur dollar wast gun registri built ei surplu appar reason pad govern coffer think fund could target knew go within govern;Loyola Hearn;2003
4240853;mr speaker make import point way govern play shell game whether talk ei surplu fiasco gun registri broader issu unaccount surplu dollar gener real scandal term feder govern account practic lowbal surplu dollar avail last year govern estim surplu would turn estim happen govern engag kind shell game lowbal exercis give govern way accomplish object around debt reduct without upfront clear canadian auditor gener address point said govern could make statement normal practic put surplu dollar debt address kind shell game govern play respect gun registri look forward indepth review gun registri public account committe afternoon find interest govern last littl made differ statement hous gun registri program govern defens scrambl address concern auditor gener leav mani question end state fiscal mismanag committe look inform provid auditor gener govern need make decis base find govern present damag report full open account public polici option program need weigh term pro con look discuss today day make kind decis colleagu address issu overexpenditur area surplus area get govern give parliamentarian tool canadian choic term public revenu;Judy Wasylycia-Leis;2003
